"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
0,0,NaN,0.39629,0.033632,36.3689,0.98135,7.4253,
1,0.92152,13.529,2.4227,0.22171,5.0879,1,4.7307,
2,1.9472,13.529,2.4477,0.21857,4.9727,1,4.7139,
3,2.9967,9.8054,2.4478,0.21657,4.9598,1,4.7116,
4,4.1657,5.7061,2.4559,0.21554,4.9534,1,4.7152,
5,5.4513,3.8207,2.4589,0.21393,4.9796,1,4.7103,
6,6.857,6.3333,2.461,0.21316,4.9822,1,4.7115,
7,8.2833,7.7528,2.4643,0.2127,4.989,1,4.7113,
8,9.7474,2.6871,2.4666,0.21271,4.9799,1,4.7151,
9,11.1924,2.2008,2.4669,0.21217,4.9959,1,4.7136,
10,12.6602,2.1697,2.4646,0.21202,4.9947,1,4.7137,
11,14.1124,6.2333,2.4654,0.21157,5.0103,1,4.7121,
12,15.5462,2.225,2.4643,0.21138,5.0154,1,4.7118,
13,17.0169,2.3185,2.4646,0.21135,5.0149,1,4.7121,
14,18.4877,1.6107,2.4636,0.2114,5.0119,1,4.7132,
15,19.9465,1.4522,2.4634,0.21118,5.02,1,4.7116,
16,21.4021,1.4628,2.4626,0.21136,5.0119,1,4.7126,
17,22.858,1.0809,2.4621,0.2112,5.0177,1,4.7106,
18,24.3367,1.0901,2.4621,0.21116,5.019,1,4.7119,
19,25.8778,1.1389,2.4635,0.21096,5.0263,1,4.7113,
20,27.3722,0.72144,2.4634,0.21111,5.0203,1,4.7114,
21,28.8299,0.28704,2.4621,0.21102,5.0238,1,4.7111,
22,30.2963,0.24092,2.4634,0.21101,5.0239,1,4.711,
23,31.7741,0.4454,2.4641,0.21113,5.0189,1,4.7119,
24,33.238,0.40126,2.4633,0.21106,5.0217,1,4.7115,
25,34.7253,0.13806,2.4634,0.2111,5.0199,1,4.7116,
26,36.2168,0.064398,2.463,0.21105,5.0219,1,4.7114,
27,37.6922,0.073781,2.463,0.21109,5.0204,1,4.7114,
28,39.1862,0.058364,2.4622,0.21115,5.018,1,4.7115,
29,40.7161,0.4132,2.4625,0.21108,5.0206,1,4.7112,
30,42.2705,0.03782,2.4625,0.21102,5.0229,1,4.711,
31,43.8193,0.064359,2.4625,0.21108,5.0207,1,4.7111,
32,45.3156,0.024073,2.4622,0.21104,5.0224,1,4.711,
33,46.8957,0.12708,2.4629,0.21109,5.02,1,4.7112,
34,48.4141,0.022247,2.4641,0.21099,5.0242,1,4.7115,
35,49.9933,0.40415,2.4626,0.21106,5.021,1,4.7111,
36,51.4972,0.029255,2.4661,0.21076,5.0333,1,4.7119,
37,53.0354,0.71792,2.4626,0.21099,5.0238,1,4.7108,
38,54.5258,0.019786,2.4622,0.211,5.0231,1,4.7107,
39,56.029,0.089155,2.4622,0.211,5.0234,1,4.7106,
40,57.5356,0.032703,2.4622,0.21105,5.0213,1,4.7107,
41,59.0339,0.054734,2.462,0.21101,5.0228,1,4.7107,
42,60.542,0.045086,2.4623,0.21103,5.022,1,4.7108,
43,62.0745,0.055059,2.4621,0.21098,5.0238,1,4.7106,
44,63.7355,0.03578,2.4622,0.21103,5.022,1,4.7107,
45,65.2474,0.02183,2.4618,0.211,5.0233,1,4.7105,
46,66.7724,0.13934,2.4621,0.21097,5.0242,1,4.7105,
47,68.2611,0.027262,2.4621,0.21097,5.0243,1,4.7092,
48,69.8181,0.1395,2.4621,0.211,5.023,1,4.7105,
49,71.3113,0.015487,2.4615,0.21096,5.0247,1,4.7103,
50,72.827,0.2485,2.4614,0.21112,5.0183,1,4.7105,
51,74.3018,0.10087,2.4613,0.21094,5.0253,1,4.71,
52,75.8095,0.059041,2.4619,0.21099,5.0233,1,4.7104,
53,77.3031,0.055735,2.4618,0.21108,5.0196,1,4.7106,
54,79.0153,0.035012,2.462,0.21099,5.0233,1,4.7104,
55,80.483,0.020342,2.462,0.21098,5.0238,1,4.7104,
56,81.9656,0.042127,2.4613,0.211,5.0227,1,4.7101,
57,83.4811,0.48586,2.462,0.21099,5.023,1,4.7104,
58,84.9929,0.060896,2.4618,0.2109,5.0265,1,4.7101,
59,86.5245,0.067577,2.4619,0.21095,5.0246,1,4.7102,
60,88.0146,0.024317,2.4631,0.21103,5.0213,1,4.7109,
61,89.5403,0.23536,2.462,0.21094,5.025,1,4.7103,
62,91.0318,0.029832,2.4625,0.21103,5.0214,1,4.7106,
63,92.5365,0.12119,2.462,0.21097,5.0239,1,4.7103,
64,94.0178,0.032053,2.4616,0.21097,5.0237,1,4.7103,
65,95.542,0.14803,2.4622,0.21099,5.023,1,4.7103,
66,97.0539,0.030126,2.4607,0.21097,5.0238,1,4.7098,
67,98.5939,0.03746,2.4616,0.21092,5.0258,1,4.7099,
68,100.0998,0.043362,2.4602,0.21109,5.0188,1,4.7096,
69,101.593,0.18421,2.4615,0.2109,5.0263,1,4.7099,
70,103.0885,0.1083,2.4599,0.21097,5.0235,1,4.7096,
71,104.6012,0.087341,2.4616,0.21094,5.0248,1,4.71,
72,106.1009,0.049086,2.4622,0.21103,5.0212,1,4.7105,
73,107.6263,0.076497,2.4621,0.21096,5.0237,1,4.7101,
74,109.1408,0.024931,2.4617,0.21088,5.027,1,4.71,
75,110.6706,0.056027,2.4623,0.21097,5.0235,1,4.7103,
76,112.2051,0.04152,2.4616,0.21095,5.0242,1,4.7101,
77,113.7166,0.071956,2.4617,0.21087,5.0273,1,4.7082,
78,115.2653,0.12002,2.4616,0.21092,5.0253,1,4.7099,
79,116.7479,0.023339,2.4621,0.21093,5.0251,1,4.7099,
80,118.2811,0.12031,2.4615,0.21092,5.0252,1,4.7099,
81,120.1508,0.021058,2.4609,0.21087,5.0273,1,4.7096,
82,121.6588,0.029277,2.4622,0.21093,5.025,1,4.7104,
83,123.1612,0.062491,2.4615,0.21092,5.0254,1,4.7098,
84,124.6883,0.017931,2.4621,0.21093,5.0249,1,4.7103,
85,126.197,0.031633,2.4615,0.21091,5.0256,1,4.7098,
86,127.6924,0.019879,2.4618,0.2109,5.0262,1,4.7099,
87,129.239,0.038923,2.4614,0.21087,5.0274,1,4.7096,
88,130.7543,0.079275,2.4616,0.21093,5.025,1,4.7099,
89,132.2616,0.015586,2.4616,0.21081,5.0297,1,4.7099,
90,133.7932,0.058573,2.4615,0.21092,5.0254,1,4.7098,
91,135.2652,0.021031,2.4611,0.21077,5.0309,1,4.7088,
92,136.8506,0.36635,2.4613,0.21087,5.027,1,4.7093,
93,138.3908,0.058986,2.4607,0.21104,5.0204,1,4.7093,
94,139.9013,0.11411,2.4614,0.21088,5.0265,1,4.7096,
95,141.4,0.031519,2.461,0.21095,5.0237,1,4.7095,
96,142.9103,0.20155,2.4613,0.21087,5.0269,1,4.7095,
97,144.4447,0.023587,2.4614,0.21086,5.0272,1,4.7095,
98,145.9594,0.03378,2.4615,0.21082,5.029,1,4.7092,
99,147.4828,0.097628,2.4614,0.21088,5.0265,1,4.7095,
100,148.9858,0.057281,2.4603,0.21098,5.0224,1,4.7096,
101,150.5042,0.20415,2.4611,0.21083,5.0283,1,4.7093,
102,151.981,0.034087,2.4612,0.21081,5.029,1,4.7093,
103,153.4944,0.063068,2.4614,0.21085,5.0275,1,4.7094,
