"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
81,1.8833,2.606e-10,1.0354,0.083414,1.3923,1,1.8806,
82,1.8968,7.9323e-11,1.0354,0.083414,1.3923,1,1.8806,
83,1.9118,5.0165e-10,1.0354,0.083414,1.3923,1,1.8806,
84,1.9258,8.0131e-11,1.0354,0.083414,1.3923,1,1.8806,
85,1.9407,5.0146e-10,1.0354,0.083414,1.3923,1,1.8806,
86,1.9548,8.1253e-11,1.0354,0.083414,1.3923,1,1.8806,
87,1.9712,2.5942e-10,1.0354,0.083414,1.3923,1,1.8806,
88,1.9847,4.1687e-11,1.0354,0.083414,1.3923,1,1.8806,
89,1.9997,9.8393e-10,1.0354,0.083414,1.3923,1,1.8806,
90,2.0135,8.2839e-11,1.0354,0.083414,1.3923,1,1.8806,
91,2.0277,2.5886e-10,1.0354,0.083414,1.3923,1,1.8806,
92,2.0421,1.4071e-10,1.0354,0.083414,1.3923,1,1.8806,
93,2.0556,1.3804e-10,1.0354,0.083414,1.3923,1,1.8806,
94,2.0709,5.0282e-10,1.0354,0.083414,1.3923,1,1.8806,
95,2.0847,8.0149e-11,1.0354,0.083414,1.3923,1,1.8806,
96,2.1016,5.0248e-10,1.0354,0.083414,1.3923,1,1.8806,
97,2.1142,2.804e-11,1.0354,0.083414,1.3923,1,1.8806,
98,2.1297,1.9531e-09,1.0354,0.083414,1.3923,1,1.8806,
99,2.1419,5.5464e-11,1.0354,0.083414,1.3923,1,1.8806,
100,2.1579,3.8849e-09,1.0354,0.083414,1.3923,1,1.8806,
101,2.172,7.1817e-11,1.0354,0.083414,1.3923,1,1.8806,
102,2.1872,5.007e-10,1.0354,0.083414,1.3923,1,1.8806,
103,2.2007,8.0758e-11,1.0354,0.083414,1.3923,1,1.8806,
104,2.2157,5.0052e-10,1.0354,0.083414,1.3923,1,1.8806,
105,2.2297,8.1439e-11,1.0354,0.083414,1.3923,1,1.8806,
106,2.2437,2.5858e-10,1.0354,0.083414,1.3923,1,1.8806,
107,2.2584,2.6133e-10,1.0354,0.083414,1.3923,1,1.8806,
108,2.2712,7.8463e-11,1.0354,0.083414,1.3923,1,1.8806,
109,2.2865,9.8563e-10,1.0354,0.083414,1.3923,1,1.8806,
110,2.299,5.3865e-11,1.0354,0.083414,1.3923,1,1.8806,
111,2.3139,1.9505e-09,1.0354,0.083414,1.3923,1,1.8806,
112,2.3285,8.504e-11,1.0354,0.083414,1.3923,1,1.8806,
113,2.3424,1.3869e-10,1.0354,0.083414,1.3923,1,1.8806,
114,2.3569,2.6043e-10,1.0354,0.083414,1.3923,1,1.8806,
115,2.3719,1.3929e-10,1.0354,0.083414,1.3923,1,1.8806,
116,2.3865,1.3977e-10,1.0354,0.083414,1.3923,1,1.8806,
117,2.4005,1.3856e-10,1.0354,0.083414,1.3923,1,1.8806,
118,2.4157,2.602e-10,1.0354,0.083414,1.3923,1,1.8806,
119,2.4304,1.3903e-10,1.0354,0.083414,1.3923,1,1.8806,
120,2.4445,1.3949e-10,1.0354,0.083414,1.3923,1,1.8806,
121,2.4589,2.5939e-10,1.0354,0.083414,1.3923,1,1.8806,
122,2.4733,1.4006e-10,1.0354,0.083414,1.3923,1,1.8806,
123,2.4871,1.3874e-10,1.0354,0.083414,1.3923,1,1.8806,
124,2.5024,2.6034e-10,1.0354,0.083414,1.3923,1,1.8806,
125,2.514,4.9295e-11,1.0354,0.083414,1.3923,1,1.8806,
126,2.5294,7.7476e-09,1.0354,0.083414,1.3923,1,1.8806,
127,2.5435,7.9216e-11,1.0354,0.083414,1.3923,1,1.8806,
128,2.5574,2.5811e-10,1.0354,0.083414,1.3923,1,1.8806,
129,2.5723,2.6179e-10,1.0354,0.083414,1.3923,1,1.8806,
130,2.5848,7.7518e-11,1.0354,0.083414,1.3923,1,1.8806,
131,2.6003,1.9521e-09,1.0354,0.083414,1.3923,1,1.8806,
132,2.6125,5.5567e-11,1.0354,0.083414,1.3923,1,1.8806,
133,2.6279,3.883e-09,1.0354,0.083414,1.3923,1,1.8806,
134,2.6415,7.3883e-11,1.0354,0.083414,1.3923,1,1.8806,
135,2.6558,5.0041e-10,1.0354,0.083414,1.3923,1,1.8806,
136,2.67,1.4127e-10,1.0354,0.083414,1.3923,1,1.8806,
137,2.6845,1.3887e-10,1.0354,0.083414,1.3923,1,1.8806,
138,2.6984,1.4003e-10,1.0354,0.083414,1.3923,1,1.8806,
139,2.7128,2.5898e-10,1.0354,0.083414,1.3923,1,1.8806,
140,2.7273,1.4052e-10,1.0354,0.083414,1.3923,1,1.8806,
141,2.7412,1.3831e-10,1.0354,0.083414,1.3923,1,1.8806,
142,2.7557,2.6066e-10,1.0354,0.083414,1.3923,1,1.8806,
143,2.7697,1.3871e-10,1.0354,0.083414,1.3923,1,1.8806,
144,2.7858,2.6084e-10,1.0354,0.083414,1.3923,1,1.8806,
145,2.7998,4.3522e-11,1.0354,0.083414,1.3923,1,1.8806,
146,2.8138,2.5797e-10,1.0354,0.083414,1.3923,1,1.8806,
147,2.8283,2.6178e-10,1.0354,0.083414,1.3923,1,1.8806,
148,2.8419,1.3749e-10,1.0354,0.083414,1.3923,1,1.8806,
149,2.8567,5.0317e-10,1.0354,0.083414,1.3923,1,1.8806,
150,2.8695,7.8173e-11,1.0354,0.083414,1.3923,1,1.8806,
151,2.8843,9.8581e-10,1.0354,0.083414,1.3923,1,1.8806,
152,2.8979,7.9897e-11,1.0354,0.083414,1.3923,1,1.8806,
153,2.9134,5.0263e-10,1.0354,0.083414,1.3923,1,1.8806,
154,2.9249,4.972e-11,1.0354,0.083414,1.3923,1,1.8806,
155,2.9411,7.7454e-09,1.0354,0.083414,1.3923,1,1.8806,
156,2.9552,8.3399e-11,1.0354,0.083414,1.3923,1,1.8806,
157,2.9697,2.5861e-10,1.0354,0.083414,1.3923,1,1.8806,
158,2.9838,1.4023e-10,1.0354,0.083414,1.3923,1,1.8806,
159,2.9985,2.5869e-10,1.0354,0.083414,1.3923,1,1.8806,
160,3.0129,1.4059e-10,1.0354,0.083414,1.3923,1,1.8806,
161,3.027,1.3799e-10,1.0354,0.083414,1.3923,1,1.8806,
162,3.0422,2.6073e-10,1.0354,0.083414,1.3923,1,1.8806,
163,3.0554,7.7954e-11,1.0354,0.083414,1.3923,1,1.8806,
164,3.0704,9.8461e-10,1.0354,0.083414,1.3923,1,1.8806,
165,3.0843,8.0697e-11,1.0354,0.083414,1.3923,1,1.8806,
166,3.0986,2.6011e-10,1.0354,0.083414,1.3923,1,1.8806,
167,3.1129,1.3886e-10,1.0354,0.083414,1.3923,1,1.8806,
168,3.1279,2.6034e-10,1.0354,0.083414,1.3923,1,1.8806,
169,3.1414,7.9436e-11,1.0354,0.083414,1.3923,1,1.8806,
170,3.1567,5.0112e-10,1.0354,0.083414,1.3923,1,1.8806,
171,3.1708,8.032e-11,1.0354,0.083414,1.3923,1,1.8806,
172,3.1854,2.5933e-10,1.0354,0.083414,1.3923,1,1.8806,
173,3.1994,1.3934e-10,1.0354,0.083414,1.3923,1,1.8806,
174,3.2144,2.5955e-10,1.0354,0.083414,1.3923,1,1.8806,
175,3.2279,7.983e-11,1.0354,0.083414,1.3923,1,1.8806,
176,3.2431,5.0042e-10,1.0354,0.083414,1.3923,1,1.8806,
177,3.2572,8.0683e-11,1.0354,0.083414,1.3923,1,1.8806,
178,3.2716,2.5869e-10,1.0354,0.083414,1.3923,1,1.8806,
179,3.2861,1.3988e-10,1.0354,0.083414,1.3923,1,1.8806,
180,3.2997,1.38e-10,1.0354,0.083414,1.3923,1,1.8806,
181,3.3164,5.0184e-10,1.0354,0.083414,1.3923,1,1.8806,
182,3.3282,2.9831e-11,1.0354,0.083414,1.3923,1,1.8806,
183,3.3436,3.8826e-09,1.0354,0.083414,1.3923,1,1.8806,
184,3.3566,6.0598e-11,1.0354,0.083414,1.3923,1,1.8806,
185,3.3722,1.95e-09,1.0354,0.083414,1.3923,1,1.8806,
186,3.3848,5.6376e-11,1.0354,0.083414,1.3923,1,1.8806,
187,3.4001,1.9487e-09,1.0354,0.083414,1.3923,1,1.8806,
188,3.413,5.9942e-11,1.0354,0.083414,1.3923,1,1.8806,
189,3.428,9.822e-10,1.0354,0.083414,1.3923,1,1.8806,
190,3.4419,8.2715e-11,1.0354,0.083414,1.3923,1,1.8806,
191,3.4559,2.5796e-10,1.0354,0.083414,1.3923,1,1.8806,
192,3.4708,2.6155e-10,1.0354,0.083414,1.3923,1,1.8806,
193,3.4835,7.7578e-11,1.0354,0.083414,1.3923,1,1.8806,
194,3.5055,1.9506e-09,1.0354,0.083414,1.3923,1,1.8806,
195,3.5212,6.4946e-11,1.0354,0.083414,1.3923,1,1.8806,
196,3.5341,5.2704e-11,1.0354,0.083414,1.3923,1,1.8806,
197,3.5494,2.5451e-08,1.0354,0.083414,1.3923,1,1.8806,
198,3.563,1.0914e-10,1.0354,0.083414,1.3923,1,1.8806,
199,3.5763,4.9829e-10,1.0354,0.083414,1.3923,1,1.8806,
200,3.5908,9.8614e-10,1.0354,0.083414,1.3923,1,1.8806,
201,3.6038,2.5714e-10,1.0354,0.083414,1.3923,1,1.8806,
202,3.619,1.9509e-09,1.0354,0.083414,1.3923,1,1.8806,
203,3.6314,7.6726e-11,1.0354,0.083414,1.3923,1,1.8806,
204,3.6468,4.0328e-08,1.0354,0.083414,1.3923,1,1.8806,
205,3.6589,5.2316e-11,1.0354,0.083414,1.3923,1,1.8806,
206,3.6742,3.8739e-09,1.0354,0.083414,1.3923,1,1.8806,
207,3.6877,6.7742e-11,1.0354,0.083414,1.3923,1,1.8806,
208,3.7021,4.99e-10,1.0354,0.083414,1.3923,1,1.8806,
209,3.7166,1.4071e-10,1.0354,0.083414,1.3923,1,1.8806,
210,3.7305,1.3799e-10,1.0354,0.083414,1.3923,1,1.8806,
211,3.7455,2.6035e-10,1.0354,0.083414,1.3923,1,1.8806,
212,3.7584,7.824e-11,1.0354,0.083414,1.3923,1,1.8806,
213,3.7737,9.8277e-10,1.0354,0.083414,1.3923,1,1.8806,
214,3.786,5.3826e-11,1.0354,0.083414,1.3923,1,1.8806,
215,3.801,1.9451e-09,1.0354,0.083414,1.3923,1,1.8806,
216,3.8154,8.5325e-11,1.0354,0.083414,1.3923,1,1.8806,
217,3.8293,1.3818e-10,1.0354,0.083414,1.3923,1,1.8806,
218,3.8442,2.5993e-10,1.0354,0.083414,1.3923,1,1.8806,
219,3.8572,7.8591e-11,1.0354,0.083414,1.3923,1,1.8806,
220,3.8721,9.8237e-10,1.0354,0.083414,1.3923,1,1.8806,
221,3.8865,8.3991e-11,1.0354,0.083414,1.3923,1,1.8806,
222,3.9005,1.3892e-10,1.0354,0.083414,1.3923,1,1.8806,
223,3.9179,2.5902e-10,1.0354,0.083414,1.3923,1,1.8806,
224,3.9316,7.9462e-11,1.0354,0.083414,1.3923,1,1.8806,
225,3.9465,4.9944e-10,1.0354,0.083414,1.3923,1,1.8806,
226,3.96,8.0275e-11,1.0354,0.083414,1.3923,1,1.8806,
227,3.9749,4.9926e-10,1.0354,0.083414,1.3923,1,1.8806,
228,3.9887,8.1104e-11,1.0354,0.083414,1.3923,1,1.8806,
229,4.0024,2.58e-10,1.0354,0.083414,1.3923,1,1.8806,
230,4.018,2.6049e-10,1.0354,0.083414,1.3923,1,1.8806,
231,4.0313,7.8672e-11,1.0354,0.083414,1.3923,1,1.8806,
232,4.0471,5.0069e-10,1.0354,0.083414,1.3923,1,1.8806,
233,4.061,7.901e-11,1.0354,0.083414,1.3923,1,1.8806,
234,4.0758,5.004e-10,1.0354,0.083414,1.3923,1,1.8806,
235,4.0893,7.9663e-11,1.0354,0.083414,1.3923,1,1.8806,
236,4.1043,5.0017e-10,1.0354,0.083414,1.3923,1,1.8806,
237,4.1181,8.0675e-11,1.0354,0.083414,1.3923,1,1.8806,
238,4.1416,2.5887e-10,1.0354,0.083414,1.3923,1,1.8806,
239,4.1612,8.6578e-12,1.0354,0.083414,1.3923,1,1.8806,
240,4.1767,2.5977e-10,1.0354,0.083414,1.3923,1,1.8806,
241,4.1907,1.3848e-10,1.0354,0.083414,1.3923,1,1.8806,
242,4.2057,2.5999e-10,1.0354,0.083414,1.3923,1,1.8806,
243,4.2194,7.9153e-11,1.0354,0.083414,1.3923,1,1.8806,
244,4.2344,5.0023e-10,1.0354,0.083414,1.3923,1,1.8806,
245,4.2481,7.9938e-11,1.0354,0.083414,1.3923,1,1.8806,
246,4.2635,5.0003e-10,1.0354,0.083414,1.3923,1,1.8806,
247,4.2761,5.1876e-11,1.0354,0.083414,1.3923,1,1.8806,
248,4.2915,1.944e-09,1.0354,0.083414,1.3923,1,1.8806,
249,4.3041,5.4655e-11,1.0354,0.083414,1.3923,1,1.8806,
250,4.319,1.9434e-09,1.0354,0.083414,1.3923,1,1.8806,
251,4.3328,8.3535e-11,1.0354,0.083414,1.3923,1,1.8806,
252,4.3467,2.5709e-10,1.0354,0.083414,1.3923,1,1.8806,
253,4.3616,5.0238e-10,1.0354,0.083414,1.3923,1,1.8806,
254,4.3742,7.7337e-11,1.0354,0.083414,1.3923,1,1.8806,
255,4.3896,1.9473e-09,1.0354,0.083414,1.3923,1,1.8806,
256,4.4012,5.2001e-11,1.0354,0.083414,1.3923,1,1.8806,
257,4.4165,7.7268e-09,1.0354,0.083414,1.3923,1,1.8806,
258,4.43,8.0356e-11,1.0354,0.083414,1.3923,1,1.8806,
259,4.445,4.997e-10,1.0354,0.083414,1.3923,1,1.8806,
260,4.4595,8.027e-11,1.0354,0.083414,1.3923,1,1.8806,
261,4.481,2.5852e-10,1.0354,0.083414,1.3923,1,1.8806,
262,4.4953,1.3917e-10,1.0354,0.083414,1.3923,1,1.8806,
263,4.5098,2.5872e-10,1.0354,0.083414,1.3923,1,1.8806,
264,4.5242,1.3987e-10,1.0354,0.083414,1.3923,1,1.8806,
265,4.5387,1.385e-10,1.0354,0.083414,1.3923,1,1.8806,
266,4.5528,1.3908e-10,1.0354,0.083414,1.3923,1,1.8806,
267,4.5677,2.585e-10,1.0354,0.083414,1.3923,1,1.8806,
268,4.5811,7.9474e-11,1.0354,0.083414,1.3923,1,1.8806,
269,4.596,4.9887e-10,1.0354,0.083414,1.3923,1,1.8806,
270,4.6096,8.0096e-11,1.0354,0.083414,1.3923,1,1.8806,
271,4.6238,4.9867e-10,1.0354,0.083414,1.3923,1,1.8806,
272,4.6383,1.4066e-10,1.0354,0.083414,1.3923,1,1.8806,
273,4.6524,1.3789e-10,1.0354,0.083414,1.3923,1,1.8806,
274,4.6672,2.6021e-10,1.0354,0.083414,1.3923,1,1.8806,
275,4.6803,7.8153e-11,1.0354,0.083414,1.3923,1,1.8806,
276,4.6952,9.8218e-10,1.0354,0.083414,1.3923,1,1.8806,
277,4.7095,8.2168e-11,1.0354,0.083414,1.3923,1,1.8806,
278,4.7244,2.5962e-10,1.0354,0.083414,1.3923,1,1.8806,
279,4.7379,7.8876e-11,1.0354,0.083414,1.3923,1,1.8806,
280,4.7524,4.9984e-10,1.0354,0.083414,1.3923,1,1.8806,
281,4.7668,1.397e-10,1.0354,0.083414,1.3923,1,1.8806,
282,4.7828,1.3937e-10,1.0354,0.083414,1.3923,1,1.8806,
283,4.8,1.3866e-10,1.0354,0.083414,1.3923,1,1.8806,
284,4.8144,1.387e-10,1.0354,0.083414,1.3923,1,1.8806,
285,4.8288,2.5872e-10,1.0354,0.083414,1.3923,1,1.8806,
286,4.8433,1.3923e-10,1.0354,0.083414,1.3923,1,1.8806,
287,4.8575,1.3845e-10,1.0354,0.083414,1.3923,1,1.8806,
288,4.8725,2.592e-10,1.0354,0.083414,1.3923,1,1.8806,
289,4.8862,7.897e-11,1.0354,0.083414,1.3923,1,1.8806,
290,4.9019,4.9947e-10,1.0354,0.083414,1.3923,1,1.8806,
291,4.9153,7.9758e-11,1.0354,0.083414,1.3923,1,1.8806,
292,4.9301,4.9927e-10,1.0354,0.083414,1.3923,1,1.8806,
293,4.9438,8.0727e-11,1.0354,0.083414,1.3923,1,1.8806,
294,4.9583,2.5815e-10,1.0354,0.083414,1.3923,1,1.8806,
295,4.9724,1.3952e-10,1.0354,0.083414,1.3923,1,1.8806,
296,4.9868,2.583e-10,1.0354,0.083414,1.3923,1,1.8806,
297,5.0012,1.4006e-10,1.0354,0.083414,1.3923,1,1.8806,
298,5.0151,1.3801e-10,1.0354,0.083414,1.3923,1,1.8806,
299,5.0304,2.5983e-10,1.0354,0.083414,1.3923,1,1.8806,
300,5.0439,7.8416e-11,1.0354,0.083414,1.3923,1,1.8806,
301,5.0592,9.8177e-10,1.0354,0.083414,1.3923,1,1.8806,
302,5.0738,8.3405e-11,1.0354,0.083414,1.3923,1,1.8806,
303,5.0878,1.3886e-10,1.0354,0.083414,1.3923,1,1.8806,
304,5.1024,2.5872e-10,1.0354,0.083414,1.3923,1,1.8806,
305,5.1168,1.3949e-10,1.0354,0.083414,1.3923,1,1.8806,
306,5.1307,1.385e-10,1.0354,0.083414,1.3923,1,1.8806,
307,5.1453,2.5934e-10,1.0354,0.083414,1.3923,1,1.8806,
308,5.1595,1.3924e-10,1.0354,0.083414,1.3923,1,1.8806,
309,5.174,1.3917e-10,1.0354,0.083414,1.3923,1,1.8806,
310,5.1881,1.3842e-10,1.0354,0.083414,1.3923,1,1.8806,
311,5.2035,2.5914e-10,1.0354,0.083414,1.3923,1,1.8806,
312,5.2151,4.9202e-11,1.0354,0.083414,1.3923,1,1.8806,
313,5.2305,7.7213e-09,1.0354,0.083414,1.3923,1,1.8806,
314,5.2446,7.7005e-11,1.0354,0.083414,1.3923,1,1.8806,
315,5.2587,2.5711e-10,1.0354,0.083414,1.3923,1,1.8806,
316,5.2732,2.6102e-10,1.0354,0.083414,1.3923,1,1.8806,
317,5.2867,1.3698e-10,1.0354,0.083414,1.3923,1,1.8806,
318,5.3015,5.0162e-10,1.0354,0.083414,1.3923,1,1.8806,
319,5.3143,7.7641e-11,1.0354,0.083414,1.3923,1,1.8806,
320,5.331,1.9457e-09,1.0354,0.083414,1.3923,1,1.8806,
321,5.3464,6.5106e-11,1.0354,0.083414,1.3923,1,1.8806,
322,5.3585,5.05e-11,1.0354,0.083414,1.3923,1,1.8806,
323,5.3737,3.8307e-08,1.0354,0.083414,1.3923,1,1.8806,
324,5.3875,9.0033e-11,1.0354,0.083414,1.3923,1,1.8806,
325,5.4015,2.5702e-10,1.0354,0.083414,1.3923,1,1.8806,
326,5.416,2.6092e-10,1.0354,0.083414,1.3923,1,1.8806,
327,5.4295,1.3721e-10,1.0354,0.083414,1.3923,1,1.8806,
328,5.4449,5.013e-10,1.0354,0.083414,1.3923,1,1.8806,
329,5.4565,4.9679e-11,1.0354,0.083414,1.3923,1,1.8806,
330,5.4719,7.7147e-09,1.0354,0.083414,1.3923,1,1.8806,
331,5.4853,7.4588e-11,1.0354,0.083414,1.3923,1,1.8806,
332,5.5003,4.9858e-10,1.0354,0.083414,1.3923,1,1.8806,
333,5.5143,8.027e-11,1.0354,0.083414,1.3923,1,1.8806,
334,5.5296,4.9841e-10,1.0354,0.083414,1.3923,1,1.8806,
335,5.5437,8.1217e-11,1.0354,0.083414,1.3923,1,1.8806,
336,5.5582,2.576e-10,1.0354,0.083414,1.3923,1,1.8806,
337,5.572,1.3965e-10,1.0354,0.083414,1.3923,1,1.8806,
338,5.5866,2.577e-10,1.0354,0.083414,1.3923,1,1.8806,
339,5.6011,1.4004e-10,1.0354,0.083414,1.3923,1,1.8806,
340,5.6153,1.375e-10,1.0354,0.083414,1.3923,1,1.8806,
341,5.6298,2.5966e-10,1.0354,0.083414,1.3923,1,1.8806,
342,5.6436,1.3778e-10,1.0354,0.083414,1.3923,1,1.8806,
343,5.6582,2.5974e-10,1.0354,0.083414,1.3923,1,1.8806,
344,5.6724,1.3819e-10,1.0354,0.083414,1.3923,1,1.8806,
345,5.6874,2.5992e-10,1.0354,0.083414,1.3923,1,1.8806,
346,5.7009,7.8928e-11,1.0354,0.083414,1.3923,1,1.8806,
347,5.7167,4.9961e-10,1.0354,0.083414,1.3923,1,1.8806,
348,5.7289,5.0115e-11,1.0354,0.083414,1.3923,1,1.8806,
349,5.7443,3.8643e-09,1.0354,0.083414,1.3923,1,1.8806,
350,5.7579,6.2847e-11,1.0354,0.083414,1.3923,1,1.8806,
351,5.7717,4.9734e-10,1.0354,0.083414,1.3923,1,1.8806,
352,5.7872,2.6085e-10,1.0354,0.083414,1.3923,1,1.8806,
353,5.8001,4.8701e-11,1.0354,0.083414,1.3923,1,1.8806,
354,5.8156,1.9008e-08,1.0354,0.083414,1.3923,1,1.8806,
355,5.8297,9.2275e-11,1.0354,0.083414,1.3923,1,1.8806,
356,5.8428,2.5629e-10,1.0354,0.083414,1.3923,1,1.8806,
357,5.8579,9.8225e-10,1.0354,0.083414,1.3923,1,1.8806,
358,5.8731,7.7102e-11,1.0354,0.083414,1.3923,1,1.8806,
359,5.8892,3.8658e-09,1.0354,0.083414,1.3923,1,1.8806,
360,5.9043,5.2814e-11,1.0354,0.083414,1.3923,1,1.8806,
361,5.9173,7.6703e-11,1.0354,0.083414,1.3923,1,1.8806,
362,5.9324,1.9443e-08,1.0354,0.083414,1.3923,1,1.8806,
363,5.9464,7.9965e-11,1.0354,0.083414,1.3923,1,1.8806,
364,5.9608,2.5904e-10,1.0354,0.083414,1.3923,1,1.8806,
365,5.9748,1.3778e-10,1.0354,0.083414,1.3923,1,1.8806,
366,5.9896,2.5917e-10,1.0354,0.083414,1.3923,1,1.8806,
367,6.0033,7.8408e-11,1.0354,0.083414,1.3923,1,1.8806,
368,6.0183,4.9876e-10,1.0354,0.083414,1.3923,1,1.8806,
