"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
0,0,NaN,0.23867,0.034063,37.8449,0.9158,6.6341,
1,0.99332,9.6332,2.6646,0.14524,6.7575,1,4.8005,
2,2.0603,9.6332,2.6608,0.14297,6.7438,1,4.8181,
3,3.535,6.5049,2.6662,0.1419,6.6961,1,4.8288,
4,4.8975,15.7854,2.6654,0.1413,6.714,1,4.8169,
5,6.3143,1.2623,2.6707,0.14066,6.7415,1,4.8139,
6,7.7304,2.3474,2.6672,0.14045,6.7447,1,4.7751,
7,9.1288,0.61467,2.6631,0.14031,6.7461,1,4.704,
8,10.5212,2.1497,2.6646,0.14004,6.7592,1,4.6963,
9,11.9198,0.48519,2.6678,0.13969,6.7785,1,4.6898,
10,13.3363,0.73988,2.6668,0.13981,6.7686,1,4.6673,
11,14.7496,0.38762,2.6619,0.13972,6.7731,1,4.6895,
12,16.3106,0.41406,2.6628,0.13988,6.7612,1,4.6771,
13,17.7441,0.48926,2.6678,0.13967,6.7742,1,4.6915,
14,19.15,0.43941,2.6636,0.13976,6.7675,1,4.6906,
15,20.567,0.30666,2.6671,0.13966,6.7735,1,4.6815,
16,22.0092,0.17943,2.6615,0.13985,6.76,1,4.6624,
17,23.4357,1.5607,2.6676,0.13989,6.7569,1,4.6898,
18,24.8763,1.1171,2.6649,0.13967,6.7708,1,4.6614,
19,26.3351,0.36822,2.6655,0.13965,6.7721,1,4.6872,
20,27.7627,0.094392,2.6656,0.1397,6.7688,1,4.6625,
21,29.2575,0.082244,2.6666,0.13972,6.7672,1,4.6669,
22,30.6936,0.096882,2.6665,0.13971,6.7678,1,4.6935,
23,32.1585,0.085243,2.6668,0.13967,6.77,1,4.6924,
24,33.6271,0.08877,2.6671,0.13974,6.7657,1,4.7007,
25,35.1085,0.076812,2.6668,0.13964,6.7719,1,4.6855,
26,36.5822,0.036741,2.6662,0.13969,6.7691,1,4.6934,
27,38.0968,0.044982,2.6666,0.13967,6.7705,1,4.6664,
28,39.5732,0.025955,2.6643,0.13957,6.7768,1,4.7113,
29,41.0992,0.16888,2.6662,0.1397,6.7683,1,4.6885,
30,41.1804,0.011172,2.6662,0.1397,6.7683,1,4.6886,
31,41.2547,2.1144e-06,2.6662,0.1397,6.7683,1,4.6886,
32,41.7488,1.4735e-06,2.6661,0.13968,6.7692,1,4.6885,
33,41.7807,0.0016806,2.6661,0.13968,6.7692,1,4.6885,
34,41.8121,1.9637e-08,2.6661,0.13968,6.7692,1,4.6885,
35,41.8413,1.845e-08,2.6661,0.13968,6.7692,1,4.6885,
36,41.8715,7.5327e-09,2.6661,0.13968,6.7692,1,4.6885,
37,43.3381,3.6414e-09,2.6654,0.13966,6.7706,1,4.6626,
