"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
149,6.5944,1.3005e-09,0.18739,0.0058561,1.2333,1,1.5767,
150,6.6144,2.439e-09,0.18739,0.0058561,1.2333,1,1.5768,
151,6.6338,1.3014e-09,0.18739,0.0058561,1.2333,1,1.5767,
152,6.66,2.4387e-09,0.18739,0.0058561,1.2333,1,1.5768,
153,6.681,1.3023e-09,0.18739,0.0058561,1.2333,1,1.5767,
154,6.7011,2.4385e-09,0.18739,0.0058561,1.2333,1,1.5768,
155,6.7206,1.3034e-09,0.18739,0.0058561,1.2333,1,1.5767,
156,6.7406,2.4383e-09,0.18739,0.0058561,1.2333,1,1.5768,
157,6.76,1.3046e-09,0.18739,0.0058561,1.2333,1,1.5767,
158,6.7798,2.4382e-09,0.18739,0.0058561,1.2333,1,1.5768,
159,6.7989,1.306e-09,0.18739,0.0058561,1.2333,1,1.5767,
160,6.8192,2.4382e-09,0.18739,0.0058561,1.2333,1,1.5768,
161,6.8389,1.3075e-09,0.18739,0.0058561,1.2333,1,1.5767,
162,6.8579,1.3028e-09,0.18739,0.0058561,1.2333,1,1.5768,
163,6.8782,2.4366e-09,0.18739,0.0058561,1.2333,1,1.5767,
164,6.8972,1.3038e-09,0.18739,0.0058561,1.2333,1,1.5768,
165,6.917,2.4365e-09,0.18739,0.0058561,1.2333,1,1.5767,
166,6.936,1.305e-09,0.18739,0.0058561,1.2333,1,1.5768,
167,6.9573,2.4363e-09,0.18739,0.0058561,1.2333,1,1.5767,
168,6.9764,1.3063e-09,0.18739,0.0058561,1.2333,1,1.5768,
169,6.9961,2.4363e-09,0.18739,0.0058561,1.2333,1,1.5767,
170,7.0157,1.3076e-09,0.18739,0.0058561,1.2333,1,1.5768,
171,7.0355,2.4363e-09,0.18739,0.0058561,1.2333,1,1.5767,
172,7.0554,1.3091e-09,0.18739,0.0058561,1.2333,1,1.5768,
173,7.0747,1.3009e-09,0.18739,0.0058561,1.2333,1,1.5767,
174,7.0946,2.438e-09,0.18739,0.0058561,1.2333,1,1.5768,
175,7.1137,1.3019e-09,0.18739,0.0058561,1.2333,1,1.5767,
176,7.1336,2.4378e-09,0.18739,0.0058561,1.2333,1,1.5768,
177,7.1531,1.3029e-09,0.18739,0.0058561,1.2333,1,1.5767,
178,7.1728,2.4376e-09,0.18739,0.0058561,1.2333,1,1.5768,
179,7.1941,1.3041e-09,0.18739,0.0058561,1.2333,1,1.5767,
180,7.214,2.4375e-09,0.18739,0.0058561,1.2333,1,1.5768,
181,7.2342,1.3055e-09,0.18739,0.0058561,1.2333,1,1.5767,
182,7.2539,2.4375e-09,0.18739,0.0058561,1.2333,1,1.5768,
183,7.2737,1.307e-09,0.18739,0.0058561,1.2333,1,1.5767,
184,7.2933,1.3024e-09,0.18739,0.0058561,1.2333,1,1.5768,
185,7.313,2.4359e-09,0.18739,0.0058561,1.2333,1,1.5767,
186,7.3322,1.3034e-09,0.18739,0.0058561,1.2333,1,1.5768,
187,7.3526,2.4357e-09,0.18739,0.0058561,1.2333,1,1.5767,
188,7.3715,1.3045e-09,0.18739,0.0058561,1.2333,1,1.5768,
189,7.3921,2.4356e-09,0.18739,0.0058561,1.2333,1,1.5767,
190,7.4114,1.3058e-09,0.18739,0.0058561,1.2333,1,1.5768,
191,7.4309,2.4355e-09,0.18739,0.0058561,1.2333,1,1.5767,
192,7.4506,1.3071e-09,0.18739,0.0058561,1.2333,1,1.5768,
193,7.4704,2.4355e-09,0.18739,0.0058561,1.2333,1,1.5767,
194,7.4901,1.3086e-09,0.18739,0.0058561,1.2333,1,1.5768,
195,7.5091,1.3005e-09,0.18739,0.0058561,1.2333,1,1.5767,
196,7.5295,2.4373e-09,0.18739,0.0058561,1.2333,1,1.5768,
197,7.5484,1.3015e-09,0.18739,0.0058561,1.2333,1,1.5767,
198,7.5691,2.4371e-09,0.18739,0.0058561,1.2333,1,1.5768,
199,7.5881,1.3025e-09,0.18739,0.0058561,1.2333,1,1.5767,
200,7.6084,2.4369e-09,0.18739,0.0058561,1.2333,1,1.5768,
201,7.6284,1.3037e-09,0.18739,0.0058561,1.2333,1,1.5767,
202,7.6491,2.4368e-09,0.18739,0.0058561,1.2333,1,1.5768,
203,7.6689,1.305e-09,0.18739,0.0058561,1.2333,1,1.5767,
204,7.689,2.4368e-09,0.18739,0.0058561,1.2333,1,1.5768,
205,7.7087,1.3065e-09,0.18739,0.0058561,1.2333,1,1.5767,
206,7.7278,1.3019e-09,0.18739,0.0058561,1.2333,1,1.5768,
207,7.7475,2.4352e-09,0.18739,0.0058561,1.2333,1,1.5767,
208,7.7669,1.303e-09,0.18739,0.0058561,1.2333,1,1.5768,
209,7.7867,2.435e-09,0.18739,0.0058561,1.2333,1,1.5767,
210,7.8057,1.3041e-09,0.18739,0.0058561,1.2333,1,1.5768,
211,7.8257,2.4349e-09,0.18739,0.0058561,1.2333,1,1.5767,
212,7.8448,1.3053e-09,0.18739,0.0058561,1.2333,1,1.5768,
213,7.8645,2.4348e-09,0.18739,0.0058561,1.2333,1,1.5767,
214,7.8835,1.3067e-09,0.18739,0.0058561,1.2333,1,1.5768,
215,7.9035,2.4348e-09,0.18739,0.0058561,1.2333,1,1.5767,
216,7.9235,1.3081e-09,0.18739,0.0058561,1.2333,1,1.5768,
217,7.9425,1.3001e-09,0.18739,0.0058561,1.2333,1,1.5767,
218,7.9621,2.4366e-09,0.18739,0.0058561,1.2333,1,1.5768,
219,7.9816,1.301e-09,0.18739,0.0058561,1.2333,1,1.5767,
220,8.0015,2.4364e-09,0.18739,0.0058561,1.2333,1,1.5768,
221,8.0206,1.3021e-09,0.18739,0.0058561,1.2333,1,1.5767,
222,8.0406,2.4362e-09,0.18739,0.0058561,1.2333,1,1.5768,
223,8.0597,1.3032e-09,0.18739,0.0058561,1.2333,1,1.5767,
224,8.0794,2.4361e-09,0.18739,0.0058561,1.2333,1,1.5768,
225,8.0984,1.3045e-09,0.18739,0.0058561,1.2333,1,1.5767,
226,8.1189,2.436e-09,0.18739,0.0058561,1.2333,1,1.5768,
227,8.1385,1.306e-09,0.18739,0.0058561,1.2333,1,1.5767,
228,8.1575,1.3015e-09,0.18739,0.0058561,1.2333,1,1.5768,
229,8.1781,2.4345e-09,0.18739,0.0058561,1.2333,1,1.5767,
230,8.1984,1.3025e-09,0.18739,0.0058561,1.2333,1,1.5768,
231,8.2182,2.4343e-09,0.18739,0.0058561,1.2333,1,1.5767,
232,8.2372,1.3036e-09,0.18739,0.0058561,1.2333,1,1.5768,
233,8.2574,2.4342e-09,0.18739,0.0058561,1.2333,1,1.5767,
234,8.2765,1.3049e-09,0.18739,0.0058561,1.2333,1,1.5768,
235,8.296,2.4341e-09,0.18739,0.0058561,1.2333,1,1.5767,
236,8.3155,1.3062e-09,0.18739,0.0058561,1.2333,1,1.5768,
237,8.3352,2.4341e-09,0.18739,0.0058561,1.2333,1,1.5767,
238,8.3549,1.3076e-09,0.18739,0.0058561,1.2333,1,1.5768,
239,8.3742,1.2997e-09,0.18739,0.0058561,1.2333,1,1.5767,
240,8.3939,2.4359e-09,0.18739,0.0058561,1.2333,1,1.5768,
241,8.4129,1.3006e-09,0.18739,0.0058561,1.2333,1,1.5767,
242,8.4333,2.4357e-09,0.18739,0.0058561,1.2333,1,1.5768,
243,8.4524,1.3016e-09,0.18739,0.0058561,1.2333,1,1.5767,
244,8.4731,2.4355e-09,0.18739,0.0058561,1.2333,1,1.5768,
245,8.492,1.3028e-09,0.18739,0.0058561,1.2333,1,1.5767,
246,8.5118,2.4354e-09,0.18739,0.0058561,1.2333,1,1.5768,
247,8.531,1.304e-09,0.18739,0.0058561,1.2333,1,1.5767,
248,8.5505,2.4353e-09,0.18739,0.0058561,1.2333,1,1.5768,
249,8.57,1.3055e-09,0.18739,0.0058561,1.2333,1,1.5767,
250,8.5892,1.3011e-09,0.18739,0.0058561,1.2333,1,1.5768,
251,8.6087,2.4338e-09,0.18739,0.0058561,1.2333,1,1.5767,
252,8.6281,1.3021e-09,0.18739,0.0058561,1.2333,1,1.5768,
253,8.6484,2.4336e-09,0.18739,0.0058561,1.2333,1,1.5767,
254,8.6673,1.3032e-09,0.18739,0.0058561,1.2333,1,1.5768,
255,8.6868,2.4335e-09,0.18739,0.0058561,1.2333,1,1.5767,
256,8.7057,1.3044e-09,0.18739,0.0058561,1.2333,1,1.5768,
257,8.7265,2.4334e-09,0.18739,0.0058561,1.2333,1,1.5767,
258,8.7463,1.3057e-09,0.18739,0.0058561,1.2333,1,1.5768,
259,8.7659,2.4333e-09,0.18739,0.0058561,1.2333,1,1.5767,
260,8.7862,1.3071e-09,0.18739,0.0058561,1.2333,1,1.5768,
261,8.8052,1.2993e-09,0.18739,0.0058561,1.2333,1,1.5767,
262,8.825,2.4352e-09,0.18739,0.0058561,1.2333,1,1.5768,
263,8.8449,1.3002e-09,0.18739,0.0058561,1.2333,1,1.5767,
264,8.8646,2.435e-09,0.18739,0.0058561,1.2333,1,1.5768,
265,8.8843,1.3012e-09,0.18739,0.0058561,1.2333,1,1.5767,
266,8.9064,2.4348e-09,0.18739,0.0058561,1.2333,1,1.5768,
267,8.9263,1.3023e-09,0.18739,0.0058561,1.2333,1,1.5767,
268,8.9462,2.4346e-09,0.18739,0.0058561,1.2333,1,1.5768,
269,8.9653,1.3036e-09,0.18739,0.0058561,1.2333,1,1.5767,
270,8.9851,2.4346e-09,0.18739,0.0058561,1.2333,1,1.5768,
271,9.0051,1.305e-09,0.18739,0.0058561,1.2333,1,1.5767,
272,9.0242,1.3007e-09,0.18739,0.0058561,1.2333,1,1.5768,
273,9.0438,2.4331e-09,0.18739,0.0058561,1.2333,1,1.5767,
274,9.0632,1.3017e-09,0.18739,0.0058561,1.2333,1,1.5768,
275,9.0828,2.4329e-09,0.18739,0.0058561,1.2333,1,1.5767,
276,9.1022,1.3028e-09,0.18739,0.0058561,1.2333,1,1.5768,
277,9.1222,2.4328e-09,0.18739,0.0058561,1.2333,1,1.5767,
278,9.1412,1.3039e-09,0.18739,0.0058561,1.2333,1,1.5768,
279,9.1617,2.4327e-09,0.18739,0.0058561,1.2333,1,1.5767,
280,9.182,1.3052e-09,0.18739,0.0058561,1.2333,1,1.5768,
281,9.2016,2.4326e-09,0.18739,0.0058561,1.2333,1,1.5767,
282,9.2212,1.3066e-09,0.18739,0.0058561,1.2333,1,1.5768,
283,9.2408,1.2988e-09,0.18739,0.0058561,1.2333,1,1.5767,
284,9.2605,2.4345e-09,0.18739,0.0058561,1.2333,1,1.5768,
285,9.2806,1.2997e-09,0.18739,0.0058561,1.2333,1,1.5767,
286,9.3003,2.4343e-09,0.18739,0.0058561,1.2333,1,1.5768,
287,9.3193,1.3007e-09,0.18739,0.0058561,1.2333,1,1.5767,
288,9.3394,2.4341e-09,0.18739,0.0058561,1.2333,1,1.5768,
289,9.3584,1.3018e-09,0.18739,0.0058561,1.2333,1,1.5767,
290,9.3781,2.4339e-09,0.18739,0.0058561,1.2333,1,1.5768,
291,9.3969,1.3031e-09,0.18739,0.0058561,1.2333,1,1.5767,
292,9.4174,2.4339e-09,0.18739,0.0058561,1.2333,1,1.5768,
293,9.4363,1.3045e-09,0.18739,0.0058561,1.2333,1,1.5767,
294,9.4572,2.4339e-09,0.18739,0.0058561,1.2333,1,1.5768,
295,9.4769,1.306e-09,0.18739,0.0058561,1.2333,1,1.5767,
296,9.4958,1.3003e-09,0.18739,0.0058561,1.2333,1,1.5768,
297,9.5157,2.4332e-09,0.18739,0.0058561,1.2333,1,1.5767,
298,9.5347,1.3013e-09,0.18739,0.0058561,1.2333,1,1.5768,
299,9.5541,2.433e-09,0.18739,0.0058561,1.2333,1,1.5767,
300,9.5737,1.3025e-09,0.18739,0.0058561,1.2333,1,1.5768,
301,9.5957,2.4329e-09,0.18739,0.0058561,1.2333,1,1.5767,
302,9.6147,1.3038e-09,0.18739,0.0058561,1.2333,1,1.5768,
303,9.6342,2.4329e-09,0.18739,0.0058561,1.2333,1,1.5767,
304,9.6537,1.3052e-09,0.18739,0.0058561,1.2333,1,1.5768,
305,9.6726,1.2994e-09,0.18739,0.0058561,1.2333,1,1.5767,
306,9.6924,2.4329e-09,0.18739,0.0058561,1.2333,1,1.5768,
307,9.7113,1.3004e-09,0.18739,0.0058561,1.2333,1,1.5767,
308,9.7311,2.4327e-09,0.18739,0.0058561,1.2333,1,1.5768,
309,9.75,1.3014e-09,0.18739,0.0058561,1.2333,1,1.5767,
310,9.7695,2.4325e-09,0.18739,0.0058561,1.2333,1,1.5768,
311,9.7884,1.3026e-09,0.18739,0.0058561,1.2333,1,1.5767,
312,9.8084,2.4324e-09,0.18739,0.0058561,1.2333,1,1.5768,
313,9.8274,1.3039e-09,0.18739,0.0058561,1.2333,1,1.5767,
314,9.8471,2.4324e-09,0.18739,0.0058561,1.2333,1,1.5768,
315,9.8667,1.3053e-09,0.18739,0.0058561,1.2333,1,1.5767,
316,9.886,1.299e-09,0.18739,0.0058561,1.2333,1,1.5768,
317,9.9063,2.4328e-09,0.18739,0.0058561,1.2333,1,1.5767,
318,9.9253,1.3e-09,0.18739,0.0058561,1.2333,1,1.5768,
319,9.9481,2.4326e-09,0.18739,0.0058561,1.2333,1,1.5767,
320,9.9675,1.3011e-09,0.18739,0.0058561,1.2333,1,1.5768,
321,9.9872,2.4324e-09,0.18739,0.0058561,1.2333,1,1.5767,
322,10.0065,1.3022e-09,0.18739,0.0058561,1.2333,1,1.5768,
323,10.0263,2.4323e-09,0.18739,0.0058561,1.2333,1,1.5767,
324,10.0457,1.3035e-09,0.18739,0.0058561,1.2333,1,1.5768,
325,10.0652,2.4323e-09,0.18739,0.0058561,1.2333,1,1.5767,
326,10.0853,1.305e-09,0.18739,0.0058561,1.2333,1,1.5768,
327,10.1043,1.2991e-09,0.18739,0.0058561,1.2333,1,1.5767,
328,10.124,2.4323e-09,0.18739,0.0058561,1.2333,1,1.5768,
329,10.1429,1.3001e-09,0.18739,0.0058561,1.2333,1,1.5767,
330,10.1645,2.4321e-09,0.18739,0.0058561,1.2333,1,1.5768,
331,10.1836,1.3012e-09,0.18739,0.0058561,1.2333,1,1.5767,
332,10.2031,2.4319e-09,0.18739,0.0058561,1.2333,1,1.5768,
333,10.2227,1.3023e-09,0.18739,0.0058561,1.2333,1,1.5767,
334,10.2425,2.4318e-09,0.18739,0.0058561,1.2333,1,1.5768,
335,10.2615,1.3037e-09,0.18739,0.0058561,1.2333,1,1.5767,
336,10.2817,2.4318e-09,0.18739,0.0058561,1.2333,1,1.5768,
337,10.3015,1.3051e-09,0.18739,0.0058561,1.2333,1,1.5767,
338,10.3205,1.2988e-09,0.18739,0.0058561,1.2333,1,1.5768,
339,10.3405,2.4322e-09,0.18739,0.0058561,1.2333,1,1.5767,
340,10.3597,1.2997e-09,0.18739,0.0058561,1.2333,1,1.5768,
341,10.3793,2.432e-09,0.18739,0.0058561,1.2333,1,1.5767,
342,10.3988,1.3008e-09,0.18739,0.0058561,1.2333,1,1.5768,
343,10.4186,2.4318e-09,0.18739,0.0058561,1.2333,1,1.5767,
344,10.4378,1.302e-09,0.18739,0.0058561,1.2333,1,1.5768,
345,10.4576,2.4317e-09,0.18739,0.0058561,1.2333,1,1.5767,
346,10.4766,1.3033e-09,0.18739,0.0058561,1.2333,1,1.5768,
347,10.4964,2.4317e-09,0.18739,0.0058561,1.2333,1,1.5767,
348,10.5162,1.3047e-09,0.18739,0.0058561,1.2333,1,1.5768,
349,10.5349,1.2988e-09,0.18739,0.0058561,1.2333,1,1.5767,
350,10.5545,2.4317e-09,0.18739,0.0058561,1.2333,1,1.5768,
351,10.5738,1.2998e-09,0.18739,0.0058561,1.2333,1,1.5767,
352,10.5933,2.4315e-09,0.18739,0.0058561,1.2333,1,1.5768,
353,10.6122,1.3009e-09,0.18739,0.0058561,1.2333,1,1.5767,
354,10.6317,2.4313e-09,0.18739,0.0058561,1.2333,1,1.5768,
355,10.6512,1.3021e-09,0.18739,0.0058561,1.2333,1,1.5767,
356,10.6707,2.4312e-09,0.18739,0.0058561,1.2333,1,1.5768,
357,10.6896,1.3034e-09,0.18739,0.0058561,1.2333,1,1.5767,
358,10.7095,2.4312e-09,0.18739,0.0058561,1.2333,1,1.5768,
