"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
0,0,NaN,0.25561,0.020455,9.8224,0.92798,2.5813,
1,0.81836,9.4096,0.98108,0.040255,2.883,0.99995,1.9334,
2,1.7839,9.4096,1.1846,0.039521,2.5477,1,1.8521,
3,2.8099,11.2006,1.2307,0.041847,2.2752,1,1.9148,
4,3.8939,11.7491,1.266,0.039472,2.3162,1,1.8656,
5,4.9594,5.8208,1.2645,0.041331,2.1968,1,1.9088,
6,6.0883,3.469,1.272,0.04166,2.1523,1,1.917,
7,7.2543,8.4247,1.2914,0.040598,2.1746,1,1.8966,
8,8.3336,9.4639,1.2799,0.041348,2.1353,1,1.9145,
9,9.4698,2.4879,1.2875,0.041642,2.1154,1,1.9169,
10,10.75,5.0252,1.2902,0.041419,2.1186,1,1.9137,
11,12.0159,4.0254,1.2876,0.041367,2.1182,1,1.9146,
12,13.3596,0.54312,1.2938,0.041615,2.1065,1,1.9159,
13,14.6994,0.82794,1.2913,0.041558,2.1072,1,1.9163,
14,16.0264,1.1218,1.2963,0.041718,2.0998,1,1.9167,
15,17.3553,0.71221,1.2894,0.041487,2.1078,1,1.9165,
16,18.6949,1.7395,1.287,0.041396,2.1108,1,1.9165,
17,20.0239,0.52999,1.2977,0.041732,2.097,1,1.9171,
18,21.3617,0.38683,1.2907,0.041502,2.1056,1,1.9166,
19,22.6889,0.78263,1.2919,0.041517,2.1038,1,1.9167,
20,24.0269,2.7758,1.2985,0.041724,2.0953,1,1.917,
21,25.3647,0.231,1.2919,0.041504,2.1037,1,1.9133,
22,26.714,0.81138,1.297,0.041665,2.0972,1,1.9169,
23,28.0424,0.10906,1.2913,0.041478,2.1045,1,1.9133,
24,29.3887,0.3659,1.2877,0.041359,2.1092,1,1.831,
25,30.7287,0.13656,1.2911,0.041469,2.1048,1,1.9133,
26,32.0603,0.057233,1.2875,0.041351,2.1094,1,1.9131,
27,33.4074,0.15923,1.2903,0.041444,2.1057,1,1.9132,
28,34.7474,0.17272,1.2903,0.04144,2.1057,1,1.8311,
29,36.0833,0.19243,1.2895,0.041411,2.1068,1,1.9133,
30,37.6421,0.22414,1.2921,0.04149,2.1034,1,1.8811,
31,39.0097,0.62905,1.2973,0.041656,2.0967,1,1.9131,
32,40.3643,0.20353,1.2928,0.041508,2.1025,1,1.9134,
33,41.7158,0.049221,1.2941,0.041552,2.1008,1,1.8299,
34,43.072,0.043945,1.2926,0.041495,2.1028,1,1.9129,
35,44.4335,0.75005,1.2945,0.041557,2.1003,1,1.9124,
36,45.7677,0.079123,1.2921,0.041469,2.1034,1,1.9129,
37,47.1083,1.1333,1.2889,0.041363,2.1076,1,1.8805,
38,48.4598,0.16467,1.2923,0.041472,2.1031,1,1.9129,
39,49.7998,0.079931,1.289,0.041365,2.1074,1,1.8802,
40,51.1485,0.065167,1.2926,0.041479,2.1028,1,1.8801,
41,52.627,0.062288,1.2914,0.04144,2.1043,1,1.9129,
42,53.9757,0.14896,1.2911,0.041432,2.1046,1,1.8785,
43,55.3095,0.054292,1.2923,0.041462,2.1033,1,1.9124,
44,56.6687,0.69853,1.3004,0.041722,2.0927,1,1.8805,
45,58.0182,0.22576,1.2929,0.041479,2.1024,1,1.9124,
46,59.3716,0.06789,1.2889,0.041348,2.1076,1,1.8812,
47,60.7128,0.25736,1.2927,0.041471,2.1026,1,1.8807,
48,62.0507,0.036921,1.2903,0.041396,2.1056,1,1.8798,
49,63.4022,0.054397,1.2925,0.041462,2.1029,1,1.913,
50,64.7434,0.070924,1.2922,0.041452,2.1033,1,1.8311,
51,66.0988,0.27195,1.292,0.041445,2.1035,1,1.9129,
52,67.4388,0.12605,1.2921,0.041446,2.1034,1,1.9129,
53,68.787,0.056455,1.292,0.041441,2.1035,1,1.9134,
54,70.1693,0.48594,1.2921,0.04144,2.1035,1,1.8303,
55,71.534,0.11635,1.292,0.041437,2.1035,1,1.8307,
56,72.8967,0.29142,1.2922,0.041438,2.1033,1,1.9135,
57,74.2609,0.78209,1.2922,0.041437,2.1032,1,1.8812,
58,75.5993,0.064579,1.2925,0.041446,2.1028,1,1.913,
59,76.933,0.062476,1.2924,0.041439,2.103,1,1.9129,
60,78.2862,0.22584,1.2921,0.04143,2.1034,1,1.8802,
61,79.6247,0.025349,1.2927,0.041449,2.1026,1,1.8791,
62,80.9723,0.069915,1.2933,0.041451,2.102,1,1.9441,
63,82.314,1.925,1.2927,0.041433,2.1026,1,1.8318,
64,83.6654,0.088035,1.2938,0.041463,2.1012,1,1.9127,
65,85.0132,0.77277,1.2926,0.041424,2.1027,1,1.8813,
66,86.3513,0.065991,1.2934,0.041447,2.1017,1,1.9136,
67,87.7162,0.58137,1.293,0.04143,2.1022,1,1.88,
68,89.0528,0.37811,1.2938,0.041453,2.1012,1,1.9136,
69,90.3987,0.14943,1.2932,0.041434,2.1019,1,1.8806,
70,91.7401,0.17376,1.2941,0.041463,2.1008,1,1.9127,
71,93.075,0.025853,1.293,0.041427,2.1022,1,1.881,
72,94.4225,0.035048,1.2939,0.041455,2.101,1,1.8805,
73,95.7609,0.080912,1.2934,0.041436,2.1017,1,1.9126,
74,97.0935,0.23662,1.2937,0.041444,2.1012,1,1.9132,
75,98.4398,0.50537,1.2943,0.041461,2.1005,1,1.8782,
76,99.7779,0.11157,1.2928,0.041411,2.1025,1,1.8809,
77,101.1659,0.024713,1.2946,0.041469,2.1002,1,1.8816,
78,102.5332,0.058171,1.2921,0.04139,2.1033,1,1.9126,
79,103.8998,0.044227,1.2946,0.041471,2.1001,1,1.9127,
80,105.2345,0.023497,1.2924,0.041399,2.103,1,1.8804,
81,106.568,0.047973,1.294,0.041451,2.1009,1,1.9127,
82,107.9085,0.055324,1.295,0.041477,2.0996,1,1.8795,
83,109.2617,1.0232,1.2953,0.041483,2.0993,1,1.881,
84,110.5994,0.081706,1.2919,0.041362,2.1036,1,1.9159,
85,111.9405,2.1391,1.2954,0.041474,2.099,1,1.9128,
86,113.2725,0.037493,1.295,0.041459,2.0996,1,1.8806,
87,114.6213,0.052091,1.2928,0.041386,2.1025,1,1.8801,
88,115.9601,0.12479,1.2956,0.041476,2.0988,1,1.8811,
89,117.3053,0.23352,1.2947,0.041446,2.1,1,1.9128,
90,118.6465,0.062917,1.2956,0.041474,2.0989,1,1.9129,
91,119.9773,0.16456,1.2946,0.041441,2.1002,1,1.8805,
92,121.3214,0.032399,1.2957,0.041476,2.0988,1,1.9129,
93,122.6646,0.18361,1.2949,0.041448,2.0998,1,1.9129,
94,124.0235,0.064748,1.2981,0.041548,2.0957,1,1.9135,
95,125.3825,0.81484,1.2926,0.041365,2.1028,1,1.9127,
96,126.7294,0.73049,1.2987,0.041556,2.095,1,1.881,
97,128.0903,0.66906,1.2956,0.041456,2.0989,1,1.913,
98,129.4405,0.16905,1.2954,0.041449,2.0992,1,1.8806,
99,130.8005,0.048234,1.2952,0.041445,2.0993,1,1.8303,
100,132.1426,0.074935,1.2953,0.041447,2.0992,1,1.9134,
101,133.4828,0.080052,1.2949,0.04143,2.0997,1,1.8809,
102,134.8139,0.66871,1.2958,0.041458,2.0985,1,1.8813,
103,136.1756,0.37511,1.2951,0.04143,2.0995,1,1.8303,
104,137.5271,0.49655,1.2958,0.041452,2.0986,1,1.9139,
105,138.8916,0.25462,1.2995,0.041565,2.0939,1,1.9136,
106,140.2556,0.95474,1.297,0.041483,2.0971,1,1.9131,
107,141.5958,0.034462,1.2995,0.041563,2.0939,1,1.8808,
108,142.9316,0.050462,1.2975,0.041496,2.0965,1,1.9135,
109,144.2738,0.47223,1.2974,0.041494,2.0965,1,1.881,
110,145.6131,0.012969,1.2979,0.04151,2.0959,1,1.8805,
111,146.9621,0.048061,1.2973,0.04149,2.0966,1,1.8813,
112,148.3182,0.33968,1.2981,0.041513,2.0957,1,1.9132,
113,149.6687,0.041104,1.2968,0.041465,2.0974,1,1.8814,
114,151.0104,0.96629,1.2976,0.041491,2.0963,1,1.9135,
115,152.3475,0.14432,1.2973,0.041482,2.0966,1,1.881,
116,153.7152,0.21229,1.2972,0.041477,2.0968,1,1.8802,
117,155.0487,0.22848,1.298,0.0415,2.0959,1,1.8808,
118,156.3887,0.036888,1.2971,0.041472,2.0969,1,1.8792,
119,157.728,0.28486,1.2992,0.041539,2.0942,1,1.8814,
120,159.0764,0.22627,1.2975,0.041481,2.0965,1,1.8786,
121,160.4181,0.081051,1.2988,0.041523,2.0948,1,1.8814,
122,161.7567,0.026043,1.2973,0.041477,2.0966,1,1.9135,
123,163.1057,0.049486,1.3001,0.041564,2.0931,1,1.8809,
124,164.452,0.055364,1.2972,0.041472,2.0968,1,1.8791,
125,165.7866,0.08854,1.2974,0.041479,2.0965,1,1.8793,
126,167.1494,0.050661,1.2969,0.041458,2.0971,1,1.9131,
127,168.5,0.93447,1.2971,0.041461,2.0969,1,1.9132,
128,169.8443,0.28462,1.2952,0.041402,2.0993,1,1.9131,
129,171.1896,0.11968,1.2971,0.041462,2.0969,1,1.9136,
130,172.5281,0.046702,1.296,0.041424,2.0984,1,1.8813,
131,173.8794,0.034164,1.2983,0.041493,2.0955,1,1.8795,
132,175.2182,0.75537,1.2971,0.041454,2.097,1,1.8786,
133,176.5626,0.32847,1.2969,0.041446,2.0972,1,1.9132,
134,177.9086,0.4737,1.2974,0.041462,2.0965,1,1.8808,
135,179.2605,0.11211,1.2982,0.041487,2.0955,1,1.9136,
136,180.6025,0.1112,1.2988,0.041504,2.0948,1,1.8815,
