"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
0,0,NaN,0.098171,0.026913,0.028628,0.72745,0.20713,
1,0.079088,0.34795,0.019004,0.0016174,0.019631,0.54737,0.19699,
2,0.086482,0.34795,0.013278,0.0011284,0.020812,0.54857,0.2024,
3,0.094337,0.0059325,0.0092343,0.00078462,0.021667,0.54957,0.20635,
4,0.10245,0.0041902,0.0063815,0.0005422,0.02228,0.55028,0.20918,
5,0.11063,0.0029558,0.0043906,0.00037303,0.022714,0.55077,0.21119,
6,0.11913,0.0020628,0.0030115,0.00025586,0.023016,0.55111,0.21259,
7,0.12784,0.0014288,0.0020612,0.00017512,0.023226,0.55135,0.21357,
8,0.1368,0.00098456,0.0014087,0.00011968,0.023371,0.55151,0.21424,
9,0.16314,0.00067602,0.00096188,8.1667e-05,0.02347,0.55162,0.21471,
10,0.17301,0.0023491,0.00065625,5.5754e-05,0.023538,0.5517,0.21502,
11,0.18252,0.00031665,0.00044755,3.8023e-05,0.023584,0.55175,0.21523,
12,0.19276,0.00021623,0.00030512,2.5922e-05,0.023616,0.55178,0.21547,
13,0.20313,0.00014757,0.00020797,1.7669e-05,0.023638,0.55181,0.21558,
14,0.22399,0.00010065,0.00014174,1.204e-05,0.023653,0.55182,0.21565,
15,0.23518,9.1195e-05,9.6585e-05,8.2055e-06,0.023663,0.55183,0.2157,
16,0.24639,4.678e-05,6.5813e-05,5.5912e-06,0.023669,0.55184,0.21573,
17,0.25861,3.1883e-05,4.4842e-05,3.8096e-06,0.023674,0.55185,0.21575,
18,0.27167,2.1727e-05,3.0553e-05,2.5956e-06,0.023677,0.55185,0.21577,
19,0.28463,1.4805e-05,2.0816e-05,1.7685e-06,0.02368,0.55185,0.21578,
20,0.29732,1.0088e-05,1.4182e-05,1.2049e-06,0.023681,0.55186,0.26633,
21,0.3106,6.8731e-06,9.6626e-06,8.2089e-07,0.023682,0.55186,0.26634,
22,0.32389,4.6828e-06,6.5831e-06,5.5928e-07,0.023683,0.55186,0.46595,
23,0.33677,3.1905e-06,4.4851e-06,3.8103e-07,0.023683,0.55186,0.84333,
24,0.35386,2.1737e-06,3.0557e-06,2.596e-07,0.023684,0.55186,0.84333,
25,0.37899,1.481e-06,2.0818e-06,1.7687e-07,0.023684,0.55186,0.84334,
26,0.3965,8.2139e-06,1.4183e-06,1.205e-07,0.023684,0.55186,0.84334,
27,0.42252,6.8742e-07,9.6629e-07,8.2094e-08,0.023684,0.55186,0.84334,
28,0.44053,4.6871e-07,6.5833e-07,5.593e-08,0.023684,0.55186,0.84334,
29,0.4584,3.1907e-07,4.4851e-07,3.8105e-08,0.023684,0.55186,0.84334,
30,0.47735,2.174e-07,3.0557e-07,2.596e-08,0.023684,0.55186,0.84334,
31,0.49586,1.481e-07,2.0818e-07,1.7687e-08,0.023684,0.55186,0.84334,
32,0.50935,1.009e-07,2.0818e-07,1.7686e-08,0.023684,0.55186,0.84335,
33,0.52309,8.9938e-06,2.0818e-07,1.7686e-08,0.023684,0.55186,0.84335,
34,0.53757,9.2353e-10,2.0818e-07,1.7687e-08,0.023684,0.55186,0.84335,
35,0.55126,5.598e-06,2.0818e-07,1.7687e-08,0.023684,0.55186,0.84335,
36,0.56462,2.0589e-11,2.0818e-07,1.7687e-08,0.023684,0.55186,0.84335,
37,0.59121,2.3859e-06,2.0818e-07,1.7687e-08,0.023684,0.55186,0.84337,
38,0.59394,2.614e-05,2.0818e-07,1.7687e-08,0.023684,0.55186,0.84337,
39,0.59661,0,2.0818e-07,1.7687e-08,0.023684,0.55186,0.84337,
