"iter","time","dist","rho","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual","LagGradNorm",
150,54.7441,0,8.481631423210601e+66,1.5768e-09,3.3715e-11,34.5588,20,62.0273,62.0273,
151,54.809,0,2.827210474403534e+67,1.5768e-09,3.3715e-11,34.5588,20,62.0273,62.0273,
152,54.874,0,9.424034914678447e+67,1.5768e-09,3.3715e-11,34.5588,20,62.0273,62.0273,
153,54.9391,0,3.141344971559483e+68,1.5768e-09,3.3715e-11,34.5588,20,62.0273,62.0273,
154,55.0042,0,1.047114990519828e+69,1.5768e-09,3.3715e-11,34.5588,20,62.0273,62.0273,
155,55.0692,0,3.490383301732759e+69,1.5768e-09,3.3715e-11,34.5588,20,62.0273,62.0273,
156,55.1342,0,1.163461100577586e+70,1.5768e-09,3.3715e-11,34.5588,20,62.0273,62.0273,
157,55.1987,0,3.878203668591955e+70,1.5768e-09,3.3715e-11,34.5588,20,62.0273,62.0273,
158,55.2638,0,1.292734556197318e+71,1.5768e-09,3.3715e-11,34.5588,20,62.0273,62.0273,
159,55.3294,0,4.309115187324395e+71,1.5768e-09,3.3715e-11,34.5588,20,62.0273,62.0273,
160,55.3942,0,1.436371729108132e+72,1.5768e-09,3.3715e-11,34.5588,20,62.0273,62.0273,
161,55.4592,0,4.787905763693772e+72,1.5768e-09,3.3715e-11,34.5588,20,62.0273,62.0273,
162,55.5243,0,1.595968587897924e+73,1.5768e-09,3.3715e-11,34.5588,20,62.0273,62.0273,
163,55.5892,0,5.319895292993081e+73,1.5768e-09,3.3715e-11,34.5588,20,62.0273,62.0273,
164,55.6551,0,1.773298430997694e+74,1.5768e-09,3.3715e-11,34.5588,20,62.0273,62.0273,
165,55.72,0,5.910994769992312e+74,1.5768e-09,3.3715e-11,34.5588,20,62.0273,62.0273,
166,55.7843,0,1.970331589997437e+75,1.5768e-09,3.3715e-11,34.5588,20,62.0273,62.0273,
167,55.8492,0,6.567771966658124e+75,1.5768e-09,3.3715e-11,34.5588,20,62.0273,62.0273,
168,55.9142,0,2.189257322219375e+76,1.5768e-09,3.3715e-11,34.5588,20,62.0273,62.0273,
169,55.9791,0,7.297524407397916e+76,1.5768e-09,3.3715e-11,34.5588,20,62.0273,62.0273,
170,56.0436,0,2.432508135799306e+77,1.5768e-09,3.3715e-11,34.5588,20,62.0273,62.0273,
171,56.1084,0,8.108360452664353e+77,1.5768e-09,3.3715e-11,34.5588,20,62.0273,62.0273,
172,56.1735,0,2.702786817554784e+78,1.5768e-09,3.3715e-11,34.5588,20,62.0273,62.0273,
173,56.238,0,9.009289391849282e+78,1.5768e-09,3.3715e-11,34.5588,20,62.0273,62.0273,
174,56.3035,0,3.00309646394976e+79,1.5768e-09,3.3715e-11,34.5588,20,62.0273,62.0273,
175,56.3682,0,1.00103215464992e+80,1.5768e-09,3.3715e-11,34.5588,20,62.0273,62.0273,
176,56.433,0,3.336773848833068e+80,1.5768e-09,3.3715e-11,34.5588,20,62.0273,62.0273,
177,56.498,0,1.112257949611023e+81,1.5768e-09,3.3715e-11,34.5588,20,62.0273,62.0273,
178,56.563,0,3.707526498703409e+81,1.5768e-09,3.3715e-11,34.5588,20,62.0273,62.0273,
179,56.6287,0,1.23584216623447e+82,1.5768e-09,3.3715e-11,34.5588,20,62.0273,62.0273,
180,56.6941,0,4.119473887448233e+82,1.5768e-09,3.3715e-11,34.5588,20,62.0273,62.0273,
181,56.7601,0,1.373157962482744e+83,1.5768e-09,3.3715e-11,34.5588,20,62.0273,62.0273,
182,56.8252,0,4.577193208275815e+83,1.5768e-09,3.3715e-11,34.5588,20,62.0273,62.0273,
183,56.8908,0,1.525731069425272e+84,1.5768e-09,3.3715e-11,34.5588,20,62.0273,62.0273,
184,56.9577,0,5.085770231417573e+84,1.5768e-09,3.3715e-11,34.5588,20,62.0273,62.0273,
185,57.0226,0,1.695256743805858e+85,1.5768e-09,3.3715e-11,34.5588,20,62.0273,62.0273,
186,57.0917,0,5.650855812686193e+85,1.5768e-09,3.3715e-11,34.5588,20,62.0273,62.0273,
187,57.1568,0,1.883618604228731e+86,1.5768e-09,3.3715e-11,34.5588,20,62.0273,62.0273,
188,57.222,0,6.278728680762438e+86,1.5768e-09,3.3715e-11,34.5588,20,62.0273,62.0273,
189,57.2878,0,2.092909560254146e+87,1.5768e-09,3.3715e-11,34.5588,20,62.0273,62.0273,
190,57.3525,0,6.976365200847153e+87,1.5768e-09,3.3715e-11,34.5588,20,62.0273,62.0273,
191,57.4174,0,2.325455066949051e+88,1.5768e-09,3.3715e-11,34.5588,20,62.0273,62.0273,
192,57.4823,0,7.75151688983017e+88,1.5768e-09,3.3715e-11,34.5588,20,62.0273,62.0273,
193,57.5472,0,2.583838963276723e+89,1.5768e-09,3.3715e-11,34.5588,20,62.0273,62.0273,
194,57.6118,0,8.612796544255744e+89,1.5768e-09,3.3715e-11,34.5588,20,62.0273,62.0273,
195,57.6768,0,2.870932181418582e+90,1.5768e-09,3.3715e-11,34.5588,20,62.0273,62.0273,
196,57.7423,0,9.56977393806194e+90,1.5768e-09,3.3715e-11,34.5588,20,62.0273,62.0273,
197,57.8073,0,3.189924646020647e+91,1.5768e-09,3.3715e-11,34.5588,20,62.0273,62.0273,
198,57.8728,0,1.063308215340216e+92,1.5768e-09,3.3715e-11,34.5588,20,62.0273,62.0273,
199,57.9384,0,3.544360717800719e+92,1.5768e-09,3.3715e-11,34.5588,20,62.0273,62.0273,
200,58.0042,0,1.18145357260024e+93,1.5768e-09,3.3715e-11,34.5588,20,62.0273,62.0273,
201,58.0696,0,3.938178575334133e+93,1.5768e-09,3.3715e-11,34.5588,20,62.0273,62.0273,
202,58.1341,0,1.312726191778044e+94,1.5768e-09,3.3715e-11,34.5588,20,62.0273,62.0273,
203,58.1984,0,4.375753972593481e+94,1.5768e-09,3.3715e-11,34.5588,20,62.0273,62.0273,
204,58.2639,0,1.45858465753116e+95,1.5768e-09,3.3715e-11,34.5588,20,62.0273,62.0273,
205,58.3288,0,4.861948858437202e+95,1.5768e-09,3.3715e-11,34.5588,20,62.0273,62.0273,
206,58.3929,0,1.620649619479067e+96,1.5768e-09,3.3715e-11,34.5588,20,62.0273,62.0273,
207,58.4574,0,5.402165398263558e+96,1.5768e-09,3.3715e-11,34.5588,20,62.0273,62.0273,
208,58.5221,0,1.800721799421186e+97,1.5768e-09,3.3715e-11,34.5588,20,62.0273,62.0273,
209,58.5888,0,6.002405998070621e+97,1.5768e-09,3.3715e-11,34.5588,20,62.0273,62.0273,
210,58.6546,0,2.000801999356874e+98,1.5768e-09,3.3715e-11,34.5588,20,62.0273,62.0273,
211,58.7201,0,6.669339997856246e+98,1.5768e-09,3.3715e-11,34.5588,20,62.0273,62.0273,
212,58.7858,0,2.223113332618749e+99,1.5768e-09,3.3715e-11,34.5588,20,62.0273,62.0273,
213,58.8511,0,7.410377775395829e+99,1.5768e-09,3.3715e-11,34.5588,20,62.0273,62.0273,
214,58.9179,0,2.470125925131943e+100,1.5768e-09,3.3715e-11,34.5588,20,62.0273,62.0273,
215,58.9906,0,8.233753083773143e+100,1.5768e-09,3.3715e-11,34.5588,20,62.0273,62.0273,
216,59.0552,0,2.744584361257715e+101,1.5768e-09,3.3715e-11,34.5588,20,62.0273,62.0273,
217,59.1201,0,9.148614537525716e+101,1.5768e-09,3.3715e-11,34.5588,20,62.0273,62.0273,
218,59.185,0,3.049538179175239e+102,1.5768e-09,3.3715e-11,34.5588,20,62.0273,62.0273,
219,59.2505,0,1.016512726391746e+103,1.5768e-09,3.3715e-11,34.5588,20,62.0273,62.0273,
220,59.3156,0,3.388375754639155e+103,1.5768e-09,3.3715e-11,34.5588,20,62.0273,62.0273,
221,59.3804,0,1.129458584879718e+104,1.5768e-09,3.3715e-11,34.5588,20,62.0273,62.0273,
222,59.4456,0,3.764861949599061e+104,1.5768e-09,3.3715e-11,34.5588,20,62.0273,62.0273,
223,59.5106,0,1.254953983199687e+105,1.5768e-09,3.3715e-11,34.5588,20,62.0273,62.0273,
224,59.5769,0,4.183179943998957e+105,1.5768e-09,3.3715e-11,34.5588,20,62.0273,62.0273,
225,59.642,0,1.394393314666319e+106,1.5768e-09,3.3715e-11,34.5588,20,62.0273,62.0273,
226,59.7067,0,4.647977715554397e+106,1.5768e-09,3.3715e-11,34.5588,20,62.0273,62.0273,
227,59.7717,0,1.549325905184799e+107,1.5768e-09,3.3715e-11,34.5588,20,62.0273,62.0273,
228,59.8366,0,5.16441968394933e+107,1.5768e-09,3.3715e-11,34.5588,20,62.0273,62.0273,
229,59.9047,0,1.72147322798311e+108,1.5768e-09,3.3715e-11,34.5588,20,62.0273,62.0273,
230,59.9703,0,5.738244093277033e+108,1.5768e-09,3.3715e-11,34.5588,20,62.0273,62.0273,
231,60.0357,0,1.912748031092345e+109,1.5768e-09,3.3715e-11,34.5588,20,62.0273,62.0273,
232,60.1011,0,6.375826770307816e+109,1.5768e-09,3.3715e-11,34.5588,20,62.0273,62.0273,
233,60.1659,0,2.125275590102605e+110,1.5768e-09,3.3715e-11,34.5588,20,62.0273,62.0273,
234,60.2341,0,7.084251967008685e+110,1.5768e-09,3.3715e-11,34.5588,20,62.0273,62.0273,
235,60.2997,0,2.361417322336229e+111,1.5768e-09,3.3715e-11,34.5588,20,62.0273,62.0273,
236,60.3649,0,7.871391074454095e+111,1.5768e-09,3.3715e-11,34.5588,20,62.0273,62.0273,
237,60.4297,0,2.623797024818032e+112,1.5768e-09,3.3715e-11,34.5588,20,62.0273,62.0273,
238,60.495,0,8.745990082726772e+112,1.5768e-09,3.3715e-11,34.5588,20,62.0273,62.0273,
239,60.5601,0,2.915330027575591e+113,1.5768e-09,3.3715e-11,34.5588,20,62.0273,62.0273,
240,60.6253,0,9.717766758585303e+113,1.5768e-09,3.3715e-11,34.5588,20,62.0273,62.0273,
241,60.6905,0,3.239255586195101e+114,1.5768e-09,3.3715e-11,34.5588,20,62.0273,62.0273,
242,60.7559,0,1.079751862065034e+115,1.5768e-09,3.3715e-11,34.5588,20,62.0273,62.0273,
243,60.8213,0,3.599172873550113e+115,1.5768e-09,3.3715e-11,34.5588,20,62.0273,62.0273,
244,60.8865,0,1.199724291183371e+116,1.5768e-09,3.3715e-11,34.5588,20,62.0273,62.0273,
245,60.9517,0,3.999080970611237e+116,1.5768e-09,3.3715e-11,34.5588,20,62.0273,62.0273,
246,61.0164,0,1.333026990203746e+117,1.5768e-09,3.3715e-11,34.5588,20,62.0273,62.0273,
247,61.0822,0,4.443423300679152e+117,1.5768e-09,3.3715e-11,34.5588,20,62.0273,62.0273,
248,61.1472,0,1.481141100226384e+118,1.5768e-09,3.3715e-11,34.5588,20,62.0273,62.0273,
249,61.2158,0,4.937137000754615e+118,1.5768e-09,3.3715e-11,34.5588,20,62.0273,62.0273,
250,61.2807,0,1.645712333584871e+119,1.5768e-09,3.3715e-11,34.5588,20,62.0273,62.0273,
251,61.3457,0,5.485707778616239e+119,1.5768e-09,3.3715e-11,34.5588,20,62.0273,62.0273,
252,61.4102,0,1.828569259538746e+120,1.5768e-09,3.3715e-11,34.5588,20,62.0273,62.0273,
253,61.4765,0,6.095230865129154e+120,1.5768e-09,3.3715e-11,34.5588,20,62.0273,62.0273,
254,61.5413,0,2.031743621709718e+121,1.5768e-09,3.3715e-11,34.5588,20,62.0273,62.0273,
255,61.6061,0,6.772478739032394e+121,1.5768e-09,3.3715e-11,34.5588,20,62.0273,62.0273,
256,61.6713,0,2.257492913010798e+122,1.5768e-09,3.3715e-11,34.5588,20,62.0273,62.0273,
257,61.7366,0,7.524976376702661e+122,1.5768e-09,3.3715e-11,34.5588,20,62.0273,62.0273,
258,61.8032,0,2.508325458900887e+123,1.5768e-09,3.3715e-11,34.5588,20,62.0273,62.0273,
