"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
0,0,NaN,0.49998,0.08165,14.2542,0.99331,4.4517,
1,0.17477,4.5669,1.2962,0.098449,2.206,1,2.5468,
2,0.20779,4.5669,1.2936,0.096635,2.2384,1,2.5524,
3,0.24383,0.044089,1.2917,0.095341,2.2619,1,2.5568,
4,0.36506,0.031657,1.2903,0.094419,2.279,1,2.5598,
5,0.4263,0.029114,1.2894,0.093779,2.291,1,2.6094,
6,0.496,0.015567,1.2887,0.093335,2.2993,1,2.6108,
7,0.58745,0.010844,1.2883,0.093029,2.3051,1,2.5712,
8,0.68206,0.007484,1.288,0.092818,2.3091,1,2.5955,
9,0.86156,0.0051476,1.2878,0.092676,2.3117,1,2.5958,
10,0.92626,0.0076538,1.2876,0.092577,2.3136,1,2.5956,
11,0.99107,0.0023861,1.2875,0.092509,2.3149,1,2.5066,
12,1.1072,0.0016529,1.2875,0.092463,2.3158,1,2.5066,
13,1.1801,0.0011279,1.2874,0.092432,2.3164,1,2.4103,
14,1.2583,0.00075798,1.2874,0.09241,2.3168,1,2.4102,
15,1.3864,0.00053007,1.2874,0.092396,2.3171,1,2.4102,
16,1.6638,0.00038204,1.2874,0.092386,2.3173,1,2.4102,
17,1.7557,0.0011481,1.2873,0.092379,2.3174,1,2.4102,
18,1.7979,0.00016397,1.2873,0.092375,2.3175,1,2.4102,
19,1.897,9.54e-05,1.2873,0.092372,2.3176,1,2.4102,
20,1.9355,0.00012017,1.2873,0.092369,2.3176,1,2.4102,
21,1.9794,4.4291e-05,1.2873,0.092368,2.3176,1,2.4102,
22,2.0184,3.0177e-05,1.2873,0.092367,2.3176,1,2.4102,
23,2.0621,2.0561e-05,1.2873,0.092366,2.3177,1,2.4102,
24,2.1031,1.4008e-05,1.2873,0.092366,2.3177,1,2.4102,
25,2.1442,9.544e-06,1.2873,0.092365,2.3177,1,2.4102,
26,2.1833,6.5024e-06,1.2873,0.092365,2.3177,1,2.4102,
27,2.2217,4.43e-06,1.2873,0.092365,2.3177,1,2.4102,
28,2.2612,3.0181e-06,1.2873,0.092365,2.3177,1,2.4102,
29,2.2967,2.0563e-06,1.2873,0.092365,2.3177,1,2.4102,
30,2.3368,1.401e-06,1.2873,0.092365,2.3177,1,2.4102,
31,2.3729,9.5436e-07,1.2873,0.092365,2.3177,1,2.4102,
32,2.3934,6.5022e-07,1.2873,0.092365,2.3177,1,2.4102,
33,2.4132,2.8192e-10,1.2873,0.092365,2.3177,1,2.4102,
34,2.4321,7.2917e-10,1.2873,0.092365,2.3177,1,2.4102,
35,2.451,3.9888e-10,1.2873,0.092365,2.3177,1,2.4102,
36,2.469,3.8969e-10,1.2873,0.092365,2.3177,1,2.4102,
37,2.4894,1.4238e-09,1.2873,0.092365,2.3177,1,2.4102,
38,2.5061,1.6273e-10,1.2873,0.092365,2.3177,1,2.4102,
39,2.5251,5.4928e-09,1.2873,0.092365,2.3177,1,2.4102,
40,2.5446,4.2711e-10,1.2873,0.092365,2.3177,1,2.4102,
41,2.5628,2.2794e-10,1.2873,0.092365,2.3177,1,2.4102,
42,2.5828,1.421e-09,1.2873,0.092365,2.3177,1,2.4102,
43,2.6019,2.5012e-10,1.2873,0.092365,2.3177,1,2.4102,
44,2.6209,3.9699e-10,1.2873,0.092365,2.3177,1,2.4102,
45,2.6402,4.0281e-10,1.2873,0.092365,2.3177,1,2.4102,
46,2.6592,4.0088e-10,1.2873,0.092365,2.3177,1,2.4102,
47,2.6789,4.078e-10,1.2873,0.092365,2.3177,1,2.4102,
48,2.6974,2.331e-10,1.2873,0.092365,2.3177,1,2.4102,
49,2.7172,7.3595e-10,1.2873,0.092365,2.3177,1,2.4102,
50,2.7361,2.3823e-10,1.2873,0.092365,2.3177,1,2.4102,
51,2.7538,3.9087e-10,1.2873,0.092365,2.3177,1,2.4102,
52,2.774,1.4313e-09,1.2873,0.092365,2.3177,1,2.4102,
53,2.7913,1.8572e-10,1.2873,0.092365,2.3177,1,2.4102,
54,2.81,2.769e-09,1.2873,0.092365,2.3177,1,2.4102,
55,2.8306,7.6922e-10,1.2873,0.092365,2.3177,1,2.4102,
56,2.8851,1.5013e-10,1.2873,0.092365,2.3177,1,2.4102,
57,2.9012,8.4044e-05,1.2873,0.092365,2.3177,1,2.4102,
58,2.9215,1.9299e-09,1.2873,0.092365,2.3177,1,2.4102,
59,2.9497,7.7837e-11,1.2873,0.092365,2.3177,1,2.4102,
60,2.9788,4.6362e-11,1.2873,0.092365,2.3177,1,2.4102,
61,3.0014,7.0763e-11,1.2873,0.092365,2.3177,1,2.4102,
62,3.0259,7.0979e-11,1.2873,0.092365,2.3177,1,2.4102,
63,3.0666,7.9764e-12,1.2873,0.092365,2.3177,1,2.4102,
64,3.1109,0,1.2873,0.092365,2.3177,1,2.4102,
