"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
0,0,NaN,0.50009,0.084501,5.6382,0.99331,3.0801,
1,0.656,11.8332,0.81631,0.049742,0.82241,0.99972,1.3664,
2,1.5969,11.8332,0.81538,0.048185,0.81344,0.99999,1.3875,
3,2.4667,8.0443,0.81669,0.047374,0.81615,1,1.3923,
4,3.2526,2.5034,0.81875,0.046835,0.81766,1,1.3945,
5,4.0516,1.8274,0.81749,0.046354,0.82137,1,1.3969,
6,5.0421,0.98416,0.81847,0.046113,0.82218,1,1.3977,
7,5.999,0.82517,0.81821,0.045896,0.82362,1,1.3991,
8,6.798,1.1362,0.81886,0.045792,0.8238,1,1.3993,
9,8.0387,0.54696,0.81675,0.045579,0.82651,1,1.4001,
10,9.0753,0.11321,0.81899,0.045635,0.82444,1,1.4001,
11,10.2151,2.1441,0.81857,0.045571,0.82508,1,1.4002,
12,10.851,0.66622,0.81862,0.045543,0.82521,1,1.4005,
13,11.6572,0.2038,0.81884,0.045535,0.8251,1,1.4006,
14,12.6553,0.28579,0.8187,0.045513,0.82527,1,1.4006,
15,13.6145,0.64993,0.819,0.045521,0.82501,1,1.4007,
16,14.6097,0.27888,0.81917,0.045524,0.82485,1,1.4006,
17,15.3911,0.57436,0.81892,0.045505,0.82512,1,1.4006,
18,16.4019,0.053667,0.81918,0.045517,0.82486,1,1.4007,
19,17.3965,0.20399,0.81784,0.04544,0.82621,1,1.4009,
20,18.3588,0.13406,0.81914,0.04551,0.82492,1,1.4007,
21,19.3522,0.10748,0.81895,0.045499,0.8251,1,1.4007,
22,20.3394,0.16429,0.81908,0.045506,0.82495,1,1.4007,
23,20.3572,0.30198,0.81908,0.045505,0.82495,1,1.4007,
24,20.3756,4.4447e-06,0.81908,0.045505,0.82495,1,1.4727,
25,20.3939,3.7212e-06,0.81908,0.045505,0.82495,1,1.4727,
26,20.4129,2.5352e-06,0.81908,0.045505,0.82495,1,1.4727,
27,20.4315,1.7273e-06,0.81908,0.045505,0.82495,1,1.4727,
28,20.4507,1.1768e-06,0.81908,0.045504,0.82495,1,1.4703,
29,20.4699,8.0173e-07,0.81908,0.045504,0.82496,1,1.4074,
30,20.4903,5.4621e-07,0.81908,0.045504,0.82496,1,1.4074,
31,20.5102,3.7213e-07,0.81908,0.045504,0.82496,1,1.4074,
32,21.1449,2.5353e-07,0.81902,0.045501,0.82501,1,1.4178,
33,21.1705,0.00419,0.81902,0.045501,0.82501,1,1.4074,
34,22.0831,1.3152e-07,0.81915,0.045508,0.82489,1,1.3986,
35,22.1099,0.018247,0.81915,0.045508,0.82489,1,1.4074,
36,22.1258,2.9975e-07,0.81915,0.045508,0.82489,1,1.4074,
37,23.108,1.9318e-08,0.81914,0.045508,0.82489,1,1.4077,
38,23.1285,0.022782,0.81914,0.045508,0.82489,1,1.4074,
39,23.1514,4.5342e-08,0.81921,0.045512,0.82482,1,1.4074,
40,24.0737,0.00036978,0.81895,0.045497,0.82508,1,1.4064,
41,24.0941,0.017591,0.81895,0.045497,0.82508,1,1.4075,
42,24.1109,2.961e-08,0.81918,0.04551,0.82484,1,1.4074,
43,24.8711,0.00053479,0.81911,0.045506,0.82492,1,1.4098,
44,24.8914,0.018976,0.81911,0.045506,0.82492,1,1.4074,
45,24.9111,6.2533e-08,0.81927,0.045515,0.82476,1,1.4074,
46,24.9259,0.0003735,0.81927,0.045515,0.82476,1,1.4074,
47,24.9407,5.0741e-08,0.81927,0.045515,0.82476,1,1.4074,
48,25.8396,2.8776e-08,0.81918,0.04551,0.82485,1,1.4081,
49,25.8599,0.011531,0.81918,0.04551,0.82485,1,1.4074,
50,25.8807,1.5333e-08,0.81917,0.04551,0.82485,1,1.4074,
51,25.8944,0.00023398,0.81917,0.04551,0.82485,1,1.4074,
52,25.9091,6.18e-08,0.81917,0.04551,0.82485,1,1.4074,
53,26.7935,1.8241e-08,0.81915,0.045509,0.82487,1,1.4057,
54,26.8138,0.012259,0.81915,0.045509,0.82487,1,1.4074,
