"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
0,0,NaN,0.15111,0.022727,44.1681,0.81922,6.7025,
1,1.4587,10.0975,2.4559,0.24047,7.1489,1,5.4778,
2,3.1575,10.0975,2.4556,0.23544,7.3225,1,5.4044,
3,5.0013,6.713,2.4549,0.23281,7.3969,1,5.4158,
4,6.8685,3.7709,2.4551,0.23078,7.4705,1,5.4143,
5,8.7862,1.8337,2.4552,0.22948,7.5119,1,5.401,
6,10.6876,4.0476,2.4545,0.22878,7.5324,1,5.4064,
7,12.5723,2.502,2.4544,0.22815,7.5547,1,5.4056,
8,14.4352,1.3256,2.4546,0.22779,7.5658,1,5.4115,
9,16.3576,0.92792,2.4542,0.2275,7.5761,1,5.4116,
10,18.2377,1.2825,2.4543,0.22741,7.5777,1,5.357,
11,20.1206,0.47304,2.4543,0.22717,7.5877,1,5.334,
12,21.9601,0.40326,2.4546,0.22707,7.5914,1,5.3356,
13,23.7811,0.36575,2.4535,0.22699,7.5945,1,5.2738,
14,25.6131,0.44928,2.4544,0.22706,7.5903,1,5.1912,
15,27.422,0.31451,2.4539,0.22692,7.5968,1,5.1874,
16,29.2583,0.23294,2.4544,0.22695,7.595,1,5.1905,
17,31.0953,0.13925,2.4544,0.22692,7.5963,1,5.108,
18,32.9283,0.11251,2.4544,0.22695,7.5944,1,5.1087,
19,34.8608,0.15929,2.4545,0.22689,7.5976,1,5.108,
20,36.8022,0.10125,2.4544,0.22691,7.5964,1,5.1085,
21,38.7424,0.1316,2.4545,0.22688,7.5975,1,5.1079,
22,40.625,0.10326,2.4543,0.2269,7.5966,1,5.1084,
23,42.5102,0.12532,2.4545,0.22688,7.5978,1,5.1077,
24,44.3873,0.10003,2.4546,0.22688,7.5975,1,5.1084,
25,46.2759,0.080354,2.4542,0.2269,7.5968,1,5.1085,
26,48.15,0.036129,2.4546,0.22686,7.5986,1,5.1081,
27,50.0884,0.038575,2.4543,0.22688,7.5974,1,5.1067,
28,52.0423,0.038504,2.4545,0.22688,7.5978,1,5.1078,
29,53.9626,0.011731,2.4545,0.22689,7.5969,1,5.1089,
30,55.9751,0.029294,2.4545,0.22688,7.5978,1,5.108,
31,58.0245,0.015519,2.4545,0.22688,7.5976,1,5.1076,
32,59.8937,0.011499,2.4545,0.22687,7.5981,1,5.1079,
33,60.201,0.018353,2.4545,0.22687,7.5981,1,5.1078,
34,62.1288,0.00010517,2.4545,0.22688,7.5975,1,5.1079,
35,64.0792,0.019173,2.4545,0.22688,7.5978,1,5.1072,
36,66.0325,0.015378,2.4545,0.22688,7.5977,1,5.1079,
37,67.9285,0.012818,2.4545,0.22688,7.5978,1,5.1077,
38,69.8495,0.015965,2.4545,0.22688,7.5976,1,5.1076,
