"iter","time","dist","rho","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual","LagGradNorm",
53,1.517,0,5.996216974838111e+17,1.0092e-13,7.0252e-15,1.3516,20,38.2065,38.2065,
54,1.5497,0,1.998738991612704e+18,1.0092e-13,7.0252e-15,1.3516,20,38.2065,38.2065,
55,1.5821,0,6.662463305375679e+18,1.0092e-13,7.0252e-15,1.3516,20,38.2065,38.2065,
56,1.6153,0,2.220821101791893e+19,1.0092e-13,7.0252e-15,1.3516,20,38.2065,38.2065,
57,1.6475,0,7.402737005972978e+19,1.0092e-13,7.0252e-15,1.3516,20,38.2065,38.2065,
58,1.6799,0,2.467579001990993e+20,1.0092e-13,7.0252e-15,1.3516,20,38.2065,38.2065,
59,1.712,0,8.225263339969975e+20,1.0092e-13,7.0252e-15,1.3516,20,38.2065,38.2065,
60,1.7454,0,2.741754446656658e+21,1.0092e-13,7.0252e-15,1.3516,20,38.2065,38.2065,
61,1.7789,0,9.139181488855528e+21,1.0092e-13,7.0252e-15,1.3516,20,38.2065,38.2065,
62,1.811,0,3.046393829618509e+22,1.0092e-13,7.0252e-15,1.3516,20,38.2065,38.2065,
63,1.8433,0,1.015464609872836e+23,1.0092e-13,7.0252e-15,1.3516,20,38.2065,38.2065,
64,1.8754,0,3.384882032909455e+23,1.0092e-13,7.0252e-15,1.3516,20,38.2065,38.2065,
65,1.908,0,1.128294010969818e+24,1.0092e-13,7.0252e-15,1.3516,20,38.2065,38.2065,
66,1.9407,0,3.760980036566062e+24,1.0092e-13,7.0252e-15,1.3516,20,38.2065,38.2065,
67,1.9732,0,1.253660012188687e+25,1.0092e-13,7.0252e-15,1.3516,20,38.2065,38.2065,
68,2.0062,0,4.178866707295624e+25,1.0092e-13,7.0252e-15,1.3516,20,38.2065,38.2065,
69,2.0384,0,1.392955569098541e+26,1.0092e-13,7.0252e-15,1.3516,20,38.2065,38.2065,
70,2.0712,0,4.643185230328472e+26,1.0092e-13,7.0252e-15,1.3516,20,38.2065,38.2065,
71,2.1038,0,1.547728410109491e+27,1.0092e-13,7.0252e-15,1.3516,20,38.2065,38.2065,
72,2.1363,0,5.15909470036497e+27,1.0092e-13,7.0252e-15,1.3516,20,38.2065,38.2065,
73,2.169,0,1.71969823345499e+28,1.0092e-13,7.0252e-15,1.3516,20,38.2065,38.2065,
74,2.2009,0,5.732327444849967e+28,1.0092e-13,7.0252e-15,1.3516,20,38.2065,38.2065,
75,2.2331,0,1.910775814949989e+29,1.0092e-13,7.0252e-15,1.3516,20,38.2065,38.2065,
76,2.2651,0,6.369252716499964e+29,1.0092e-13,7.0252e-15,1.3516,20,38.2065,38.2065,
77,2.2975,0,2.123084238833321e+30,1.0092e-13,7.0252e-15,1.3516,20,38.2065,38.2065,
78,2.3298,0,7.076947462777738e+30,1.0092e-13,7.0252e-15,1.3516,20,38.2065,38.2065,
79,2.3624,0,2.35898248759258e+31,1.0092e-13,7.0252e-15,1.3516,20,38.2065,38.2065,
80,2.3948,0,7.863274958641932e+31,1.0092e-13,7.0252e-15,1.3516,20,38.2065,38.2065,
81,2.4378,0,2.621091652880644e+32,1.0092e-13,7.0252e-15,1.3516,20,38.2065,38.2065,
82,2.4913,0,8.736972176268813e+32,1.0092e-13,7.0252e-15,1.3516,20,38.2065,38.2065,
83,2.5261,0,2.912324058756271e+33,1.0092e-13,7.0252e-15,1.3516,20,38.2065,38.2065,
84,2.5587,0,9.707746862520905e+33,1.0092e-13,7.0252e-15,1.3516,20,38.2065,38.2065,
85,2.5919,0,3.235915620840302e+34,1.0092e-13,7.0252e-15,1.3516,20,38.2065,38.2065,
86,2.6244,0,1.078638540280101e+35,1.0092e-13,7.0252e-15,1.3516,20,38.2065,38.2065,
87,2.6568,0,3.595461800933669e+35,1.0092e-13,7.0252e-15,1.3516,20,38.2065,38.2065,
88,2.6893,0,1.19848726697789e+36,1.0092e-13,7.0252e-15,1.3516,20,38.2065,38.2065,
89,2.7217,0,3.994957556592966e+36,1.0092e-13,7.0252e-15,1.3516,20,38.2065,38.2065,
90,2.7542,0,1.331652518864322e+37,1.0092e-13,7.0252e-15,1.3516,20,38.2065,38.2065,
91,2.7871,0,4.43884172954774e+37,1.0092e-13,7.0252e-15,1.3516,20,38.2065,38.2065,
92,2.8196,0,1.479613909849247e+38,1.0092e-13,7.0252e-15,1.3516,20,38.2065,38.2065,
93,2.8519,0,4.932046366164157e+38,1.0092e-13,7.0252e-15,1.3516,20,38.2065,38.2065,
94,2.8847,0,1.644015455388052e+39,1.0092e-13,7.0252e-15,1.3516,20,38.2065,38.2065,
95,2.917,0,5.480051517960174e+39,1.0092e-13,7.0252e-15,1.3516,20,38.2065,38.2065,
96,2.9495,0,1.826683839320058e+40,1.0092e-13,7.0252e-15,1.3516,20,38.2065,38.2065,
97,2.9821,0,6.08894613106686e+40,1.0092e-13,7.0252e-15,1.3516,20,38.2065,38.2065,
98,3.0149,0,2.02964871035562e+41,1.0092e-13,7.0252e-15,1.3516,20,38.2065,38.2065,
99,3.0474,0,6.765495701185401e+41,1.0092e-13,7.0252e-15,1.3516,20,38.2065,38.2065,
100,3.0808,0,2.255165233728467e+42,1.0092e-13,7.0252e-15,1.3516,20,38.2065,38.2065,
101,3.1146,0,7.517217445761558e+42,1.0092e-13,7.0252e-15,1.3516,20,38.2065,38.2065,
102,3.1478,0,2.505739148587186e+43,1.0092e-13,7.0252e-15,1.3516,20,38.2065,38.2065,
103,3.1805,0,8.352463828623954e+43,1.0092e-13,7.0252e-15,1.3516,20,38.2065,38.2065,
104,3.213,0,2.784154609541318e+44,1.0092e-13,7.0252e-15,1.3516,20,38.2065,38.2065,
105,3.2457,0,9.280515365137727e+44,1.0092e-13,7.0252e-15,1.3516,20,38.2065,38.2065,
106,3.2783,0,3.093505121712576e+45,1.0092e-13,7.0252e-15,1.3516,20,38.2065,38.2065,
107,3.3109,0,1.031168373904192e+46,1.0092e-13,7.0252e-15,1.3516,20,38.2065,38.2065,
108,3.3435,0,3.437227913013974e+46,1.0092e-13,7.0252e-15,1.3516,20,38.2065,38.2065,
109,3.3764,0,1.145742637671325e+47,1.0092e-13,7.0252e-15,1.3516,20,38.2065,38.2065,
110,3.4088,0,3.819142125571082e+47,1.0092e-13,7.0252e-15,1.3516,20,38.2065,38.2065,
111,3.4412,0,1.273047375190361e+48,1.0092e-13,7.0252e-15,1.3516,20,38.2065,38.2065,
112,3.4807,0,4.243491250634536e+48,1.0092e-13,7.0252e-15,1.3516,20,38.2065,38.2065,
113,3.5135,0,1.414497083544845e+49,1.0092e-13,7.0252e-15,1.3516,20,38.2065,38.2065,
114,3.5462,0,4.714990278482818e+49,1.0092e-13,7.0252e-15,1.3516,20,38.2065,38.2065,
115,3.579,0,1.57166342616094e+50,1.0092e-13,7.0252e-15,1.3516,20,38.2065,38.2065,
116,3.6117,0,5.238878087203132e+50,1.0092e-13,7.0252e-15,1.3516,20,38.2065,38.2065,
117,3.6441,0,1.746292695734377e+51,1.0092e-13,7.0252e-15,1.3516,20,38.2065,38.2065,
118,3.6765,0,5.820975652447925e+51,1.0092e-13,7.0252e-15,1.3516,20,38.2065,38.2065,
119,3.7084,0,1.940325217482642e+52,1.0092e-13,7.0252e-15,1.3516,20,38.2065,38.2065,
120,3.7411,0,6.467750724942139e+52,1.0092e-13,7.0252e-15,1.3516,20,38.2065,38.2065,
121,3.7734,0,2.155916908314046e+53,1.0092e-13,7.0252e-15,1.3516,20,38.2065,38.2065,
122,3.8062,0,7.186389694380155e+53,1.0092e-13,7.0252e-15,1.3516,20,38.2065,38.2065,
123,3.8389,0,2.395463231460052e+54,1.0092e-13,7.0252e-15,1.3516,20,38.2065,38.2065,
124,3.8716,0,7.984877438200172e+54,1.0092e-13,7.0252e-15,1.3516,20,38.2065,38.2065,
125,3.904,0,2.661625812733391e+55,1.0092e-13,7.0252e-15,1.3516,20,38.2065,38.2065,
126,3.9363,0,8.872086042444637e+55,1.0092e-13,7.0252e-15,1.3516,20,38.2065,38.2065,
127,3.969,0,2.957362014148212e+56,1.0092e-13,7.0252e-15,1.3516,20,38.2065,38.2065,
128,4.0016,0,9.857873380494043e+56,1.0092e-13,7.0252e-15,1.3516,20,38.2065,38.2065,
129,4.0341,0,3.285957793498014e+57,1.0092e-13,7.0252e-15,1.3516,20,38.2065,38.2065,
130,4.0665,0,1.095319264499338e+58,1.0092e-13,7.0252e-15,1.3516,20,38.2065,38.2065,
131,4.099,0,3.651064214997794e+58,1.0092e-13,7.0252e-15,1.3516,20,38.2065,38.2065,
132,4.1316,0,1.217021404999265e+59,1.0092e-13,7.0252e-15,1.3516,20,38.2065,38.2065,
133,4.1643,0,4.056738016664216e+59,1.0092e-13,7.0252e-15,1.3516,20,38.2065,38.2065,
134,4.1966,0,1.352246005554739e+60,1.0092e-13,7.0252e-15,1.3516,20,38.2065,38.2065,
135,4.229,0,4.507486685182463e+60,1.0092e-13,7.0252e-15,1.3516,20,38.2065,38.2065,
136,4.2612,0,1.502495561727487e+61,1.0092e-13,7.0252e-15,1.3516,20,38.2065,38.2065,
137,4.2938,0,5.008318539091625e+61,1.0092e-13,7.0252e-15,1.3516,20,38.2065,38.2065,
138,4.3263,0,1.669439513030542e+62,1.0092e-13,7.0252e-15,1.3516,20,38.2065,38.2065,
139,4.3591,0,5.564798376768473e+62,1.0092e-13,7.0252e-15,1.3516,20,38.2065,38.2065,
140,4.3914,0,1.854932792256158e+63,1.0092e-13,7.0252e-15,1.3516,20,38.2065,38.2065,
141,4.4237,0,6.183109307520526e+63,1.0092e-13,7.0252e-15,1.3516,20,38.2065,38.2065,
142,4.4562,0,2.061036435840175e+64,1.0092e-13,7.0252e-15,1.3516,20,38.2065,38.2065,
143,4.4881,0,6.870121452800586e+64,1.0092e-13,7.0252e-15,1.3516,20,38.2065,38.2065,
144,4.5204,0,2.290040484266862e+65,1.0092e-13,7.0252e-15,1.3516,20,38.2065,38.2065,
145,4.5529,0,7.633468280889541e+65,1.0092e-13,7.0252e-15,1.3516,20,38.2065,38.2065,
146,4.5854,0,2.54448942696318e+66,1.0092e-13,7.0252e-15,1.3516,20,38.2065,38.2065,
147,4.6176,0,8.481631423210601e+66,1.0092e-13,7.0252e-15,1.3516,20,38.2065,38.2065,
148,4.6503,0,2.827210474403534e+67,1.0092e-13,7.0252e-15,1.3516,20,38.2065,38.2065,
149,4.6823,0,9.424034914678447e+67,1.0092e-13,7.0252e-15,1.3516,20,38.2065,38.2065,
150,4.7148,0,3.141344971559483e+68,1.0092e-13,7.0252e-15,1.3516,20,38.2065,38.2065,
151,4.7469,0,1.047114990519828e+69,1.0092e-13,7.0252e-15,1.3516,20,38.2065,38.2065,
152,4.7794,0,3.490383301732759e+69,1.0092e-13,7.0252e-15,1.3516,20,38.2065,38.2065,
153,4.812,0,1.163461100577586e+70,1.0092e-13,7.0252e-15,1.3516,20,38.2065,38.2065,
154,4.8447,0,3.878203668591955e+70,1.0092e-13,7.0252e-15,1.3516,20,38.2065,38.2065,
155,4.877,0,1.292734556197318e+71,1.0092e-13,7.0252e-15,1.3516,20,38.2065,38.2065,
156,4.9096,0,4.309115187324395e+71,1.0092e-13,7.0252e-15,1.3516,20,38.2065,38.2065,
157,4.9418,0,1.436371729108132e+72,1.0092e-13,7.0252e-15,1.3516,20,38.2065,38.2065,
158,4.9749,0,4.787905763693772e+72,1.0092e-13,7.0252e-15,1.3516,20,38.2065,38.2065,
159,5.01,0,1.595968587897924e+73,1.0092e-13,7.0252e-15,1.3516,20,38.2065,38.2065,
160,5.0424,0,5.319895292993081e+73,1.0092e-13,7.0252e-15,1.3516,20,38.2065,38.2065,
161,5.0749,0,1.773298430997694e+74,1.0092e-13,7.0252e-15,1.3516,20,38.2065,38.2065,
162,5.1071,0,5.910994769992312e+74,1.0092e-13,7.0252e-15,1.3516,20,38.2065,38.2065,
163,5.1396,0,1.970331589997437e+75,1.0092e-13,7.0252e-15,1.3516,20,38.2065,38.2065,
164,5.1719,0,6.567771966658124e+75,1.0092e-13,7.0252e-15,1.3516,20,38.2065,38.2065,
165,5.2045,0,2.189257322219375e+76,1.0092e-13,7.0252e-15,1.3516,20,38.2065,38.2065,
166,5.2366,0,7.297524407397916e+76,1.0092e-13,7.0252e-15,1.3516,20,38.2065,38.2065,
167,5.269,0,2.432508135799306e+77,1.0092e-13,7.0252e-15,1.3516,20,38.2065,38.2065,
168,5.3016,0,8.108360452664353e+77,1.0092e-13,7.0252e-15,1.3516,20,38.2065,38.2065,
169,5.3339,0,2.702786817554784e+78,1.0092e-13,7.0252e-15,1.3516,20,38.2065,38.2065,
170,5.3667,0,9.009289391849282e+78,1.0092e-13,7.0252e-15,1.3516,20,38.2065,38.2065,
171,5.4009,0,3.00309646394976e+79,1.0092e-13,7.0252e-15,1.3516,20,38.2065,38.2065,
172,5.4337,0,1.00103215464992e+80,1.0092e-13,7.0252e-15,1.3516,20,38.2065,38.2065,
173,5.4658,0,3.336773848833068e+80,1.0092e-13,7.0252e-15,1.3516,20,38.2065,38.2065,
174,5.4981,0,1.112257949611023e+81,1.0092e-13,7.0252e-15,1.3516,20,38.2065,38.2065,
175,5.5304,0,3.707526498703409e+81,1.0092e-13,7.0252e-15,1.3516,20,38.2065,38.2065,
176,5.5632,0,1.23584216623447e+82,1.0092e-13,7.0252e-15,1.3516,20,38.2065,38.2065,
177,5.5952,0,4.119473887448233e+82,1.0092e-13,7.0252e-15,1.3516,20,38.2065,38.2065,
178,5.6276,0,1.373157962482744e+83,1.0092e-13,7.0252e-15,1.3516,20,38.2065,38.2065,
179,5.6596,0,4.577193208275815e+83,1.0092e-13,7.0252e-15,1.3516,20,38.2065,38.2065,
180,5.6921,0,1.525731069425272e+84,1.0092e-13,7.0252e-15,1.3516,20,38.2065,38.2065,
181,5.7241,0,5.085770231417573e+84,1.0092e-13,7.0252e-15,1.3516,20,38.2065,38.2065,
182,5.7564,0,1.695256743805858e+85,1.0092e-13,7.0252e-15,1.3516,20,38.2065,38.2065,
183,5.7884,0,5.650855812686193e+85,1.0092e-13,7.0252e-15,1.3516,20,38.2065,38.2065,
184,5.8208,0,1.883618604228731e+86,1.0092e-13,7.0252e-15,1.3516,20,38.2065,38.2065,
185,5.8527,0,6.278728680762438e+86,1.0092e-13,7.0252e-15,1.3516,20,38.2065,38.2065,
186,5.885,0,2.092909560254146e+87,1.0092e-13,7.0252e-15,1.3516,20,38.2065,38.2065,
187,5.9172,0,6.976365200847153e+87,1.0092e-13,7.0252e-15,1.3516,20,38.2065,38.2065,
188,5.9497,0,2.325455066949051e+88,1.0092e-13,7.0252e-15,1.3516,20,38.2065,38.2065,
189,5.9826,0,7.75151688983017e+88,1.0092e-13,7.0252e-15,1.3516,20,38.2065,38.2065,
190,6.0212,0,2.583838963276723e+89,1.0092e-13,7.0252e-15,1.3516,20,38.2065,38.2065,
191,6.0536,0,8.612796544255744e+89,1.0092e-13,7.0252e-15,1.3516,20,38.2065,38.2065,
192,6.086,0,2.870932181418582e+90,1.0092e-13,7.0252e-15,1.3516,20,38.2065,38.2065,
193,6.1189,0,9.56977393806194e+90,1.0092e-13,7.0252e-15,1.3516,20,38.2065,38.2065,
194,6.1522,0,3.189924646020647e+91,1.0092e-13,7.0252e-15,1.3516,20,38.2065,38.2065,
195,6.1852,0,1.063308215340216e+92,1.0092e-13,7.0252e-15,1.3516,20,38.2065,38.2065,
196,6.218,0,3.544360717800719e+92,1.0092e-13,7.0252e-15,1.3516,20,38.2065,38.2065,
197,6.25,0,1.18145357260024e+93,1.0092e-13,7.0252e-15,1.3516,20,38.2065,38.2065,
198,6.2823,0,3.938178575334133e+93,1.0092e-13,7.0252e-15,1.3516,20,38.2065,38.2065,
199,6.3144,0,1.312726191778044e+94,1.0092e-13,7.0252e-15,1.3516,20,38.2065,38.2065,
200,6.3476,0,4.375753972593481e+94,1.0092e-13,7.0252e-15,1.3516,20,38.2065,38.2065,
201,6.3806,0,1.45858465753116e+95,1.0092e-13,7.0252e-15,1.3516,20,38.2065,38.2065,
202,6.4126,0,4.861948858437202e+95,1.0092e-13,7.0252e-15,1.3516,20,38.2065,38.2065,
203,6.4447,0,1.620649619479067e+96,1.0092e-13,7.0252e-15,1.3516,20,38.2065,38.2065,
204,6.477,0,5.402165398263558e+96,1.0092e-13,7.0252e-15,1.3516,20,38.2065,38.2065,
205,6.509,0,1.800721799421186e+97,1.0092e-13,7.0252e-15,1.3516,20,38.2065,38.2065,
206,6.544,0,6.002405998070621e+97,1.0092e-13,7.0252e-15,1.3516,20,38.2065,38.2065,
207,6.5762,0,2.000801999356874e+98,1.0092e-13,7.0252e-15,1.3516,20,38.2065,38.2065,
208,6.6083,0,6.669339997856246e+98,1.0092e-13,7.0252e-15,1.3516,20,38.2065,38.2065,
209,6.6407,0,2.223113332618749e+99,1.0092e-13,7.0252e-15,1.3516,20,38.2065,38.2065,
210,6.6728,0,7.410377775395829e+99,1.0092e-13,7.0252e-15,1.3516,20,38.2065,38.2065,
211,6.7048,0,2.470125925131943e+100,1.0092e-13,7.0252e-15,1.3516,20,38.2065,38.2065,
212,6.7369,0,8.233753083773143e+100,1.0092e-13,7.0252e-15,1.3516,20,38.2065,38.2065,
213,6.7692,0,2.744584361257715e+101,1.0092e-13,7.0252e-15,1.3516,20,38.2065,38.2065,
214,6.8015,0,9.148614537525716e+101,1.0092e-13,7.0252e-15,1.3516,20,38.2065,38.2065,
215,6.8339,0,3.049538179175239e+102,1.0092e-13,7.0252e-15,1.3516,20,38.2065,38.2065,
216,6.8672,0,1.016512726391746e+103,1.0092e-13,7.0252e-15,1.3516,20,38.2065,38.2065,
217,6.9001,0,3.388375754639155e+103,1.0092e-13,7.0252e-15,1.3516,20,38.2065,38.2065,
218,6.9325,0,1.129458584879718e+104,1.0092e-13,7.0252e-15,1.3516,20,38.2065,38.2065,
219,6.965,0,3.764861949599061e+104,1.0092e-13,7.0252e-15,1.3516,20,38.2065,38.2065,
220,6.998,0,1.254953983199687e+105,1.0092e-13,7.0252e-15,1.3516,20,38.2065,38.2065,
221,7.0306,0,4.183179943998957e+105,1.0092e-13,7.0252e-15,1.3516,20,38.2065,38.2065,
222,7.0629,0,1.394393314666319e+106,1.0092e-13,7.0252e-15,1.3516,20,38.2065,38.2065,
223,7.0957,0,4.647977715554397e+106,1.0092e-13,7.0252e-15,1.3516,20,38.2065,38.2065,
224,7.1279,0,1.549325905184799e+107,1.0092e-13,7.0252e-15,1.3516,20,38.2065,38.2065,
225,7.1612,0,5.16441968394933e+107,1.0092e-13,7.0252e-15,1.3516,20,38.2065,38.2065,
226,7.1938,0,1.72147322798311e+108,1.0092e-13,7.0252e-15,1.3516,20,38.2065,38.2065,
227,7.2264,0,5.738244093277033e+108,1.0092e-13,7.0252e-15,1.3516,20,38.2065,38.2065,
228,7.259,0,1.912748031092345e+109,1.0092e-13,7.0252e-15,1.3516,20,38.2065,38.2065,
229,7.2917,0,6.375826770307816e+109,1.0092e-13,7.0252e-15,1.3516,20,38.2065,38.2065,
230,7.324,0,2.125275590102605e+110,1.0092e-13,7.0252e-15,1.3516,20,38.2065,38.2065,
231,7.3567,0,7.084251967008685e+110,1.0092e-13,7.0252e-15,1.3516,20,38.2065,38.2065,
232,7.3892,0,2.361417322336229e+111,1.0092e-13,7.0252e-15,1.3516,20,38.2065,38.2065,
233,7.4218,0,7.871391074454095e+111,1.0092e-13,7.0252e-15,1.3516,20,38.2065,38.2065,
234,7.4554,0,2.623797024818032e+112,1.0092e-13,7.0252e-15,1.3516,20,38.2065,38.2065,
235,7.4878,0,8.745990082726772e+112,1.0092e-13,7.0252e-15,1.3516,20,38.2065,38.2065,
236,7.5229,0,2.915330027575591e+113,1.0092e-13,7.0252e-15,1.3516,20,38.2065,38.2065,
237,7.5554,0,9.717766758585303e+113,1.0092e-13,7.0252e-15,1.3516,20,38.2065,38.2065,
238,7.588,0,3.239255586195101e+114,1.0092e-13,7.0252e-15,1.3516,20,38.2065,38.2065,
239,7.6204,0,1.079751862065034e+115,1.0092e-13,7.0252e-15,1.3516,20,38.2065,38.2065,
240,7.653,0,3.599172873550113e+115,1.0092e-13,7.0252e-15,1.3516,20,38.2065,38.2065,
241,7.6851,0,1.199724291183371e+116,1.0092e-13,7.0252e-15,1.3516,20,38.2065,38.2065,
242,7.7182,0,3.999080970611237e+116,1.0092e-13,7.0252e-15,1.3516,20,38.2065,38.2065,
243,7.7531,0,1.333026990203746e+117,1.0092e-13,7.0252e-15,1.3516,20,38.2065,38.2065,
244,7.7867,0,4.443423300679152e+117,1.0092e-13,7.0252e-15,1.3516,20,38.2065,38.2065,
245,7.8191,0,1.481141100226384e+118,1.0092e-13,7.0252e-15,1.3516,20,38.2065,38.2065,
246,7.8519,0,4.937137000754615e+118,1.0092e-13,7.0252e-15,1.3516,20,38.2065,38.2065,
247,7.8842,0,1.645712333584871e+119,1.0092e-13,7.0252e-15,1.3516,20,38.2065,38.2065,
248,7.9175,0,5.485707778616239e+119,1.0092e-13,7.0252e-15,1.3516,20,38.2065,38.2065,
249,7.9619,0,1.828569259538746e+120,1.0092e-13,7.0252e-15,1.3516,20,38.2065,38.2065,
250,7.9965,0,6.095230865129154e+120,1.0092e-13,7.0252e-15,1.3516,20,38.2065,38.2065,
251,8.0338,0,2.031743621709718e+121,1.0092e-13,7.0252e-15,1.3516,20,38.2065,38.2065,
252,8.0665,0,6.772478739032394e+121,1.0092e-13,7.0252e-15,1.3516,20,38.2065,38.2065,
253,8.0992,0,2.257492913010798e+122,1.0092e-13,7.0252e-15,1.3516,20,38.2065,38.2065,
254,8.1314,0,7.524976376702661e+122,1.0092e-13,7.0252e-15,1.3516,20,38.2065,38.2065,
255,8.164,0,2.508325458900887e+123,1.0092e-13,7.0252e-15,1.3516,20,38.2065,38.2065,
