"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
0,0,NaN,0.10901,0.020095,2.4732,0.7484,1.2009,
1,1.3555,7.7305,0,0,2.9953,0.36681,0.62678,
2,2.8634,7.7305,0,0,2.7412,0.3955,0.4714,
3,3.0358,2.7412,0,0,2.5935,0.40611,0.38393,
4,3.2599,0.51451,0,0,2.5007,0.40541,0.3057,
5,3.5404,1.0727,0,0,2.4381,0.40655,0.23547,
6,3.93,1.2488,0,0,2.3952,0.41335,0.17823,
7,4.2385,1.1674,0,0,2.3658,0.4266,0.13863,
8,4.5142,0.90642,0,0,2.3461,0.44199,0.11511,
9,4.6612,0.79832,0,0,2.3334,0.46327,0.10179,
10,5.15,0.3682,0,0,2.3255,0.4776,0.10367,
11,5.4469,1.3578,0,0,2.3207,0.48712,0.095536,
12,7.1009,0.58885,0,0,2.3178,0.49206,0.090263,
13,8.8417,0.68528,0,0,2.3161,0.49497,0.083957,
14,10.6019,0.47049,0,0,2.3147,0.49702,0.077627,
15,12.3572,3.5285,0,0,2.3141,0.49793,0.0731,
16,14.0998,1.237,0,0,2.3136,0.4986,0.067672,
17,15.8571,0.52273,0,0,2.3132,0.49909,0.061624,
18,17.6036,1.7631,0,0,2.313,0.49937,0.058449,
19,19.3642,0.44885,0,0,2.3129,0.49957,0.052181,
20,21.1268,0.26526,0,0,2.3128,0.49971,0.05147,
21,22.8865,0.62933,0,0,2.3128,0.4998,0.050633,
22,24.8422,0.45613,0,0,2.3127,0.49987,0.043178,
23,26.5999,0.44988,0,0,2.3127,0.49991,0.042498,
24,28.3635,0.85378,0,0,2.3127,0.49994,0.032608,
25,30.1276,0.070584,0,0,2.3127,0.49996,0.02659,
26,31.8735,0.10175,0,0,2.3127,0.49997,0.02566,
27,33.6378,0.24616,0,0,2.3126,0.49998,0.025675,
28,35.3892,0.119,0,0,2.3126,0.49999,0.011859,
29,37.1366,0.1585,0,0,2.3126,0.49999,0.010469,
30,38.8932,0.24502,0,0,2.3126,0.49999,0.0024899,
31,40.6589,0.062574,0,0,2.3126,0.5,0.0030522,
32,42.4418,0.032533,0,0,2.3126,0.5,0.00043071,
33,44.2046,0.048273,0,0,2.3126,0.5,0.0017355,
34,45.9719,0.071037,0,0,2.3126,0.5,0.0026443,
35,47.7219,0.17273,0,0,2.3126,0.5,0.0012242,
36,49.509,0.35914,0,0,2.3126,0.5,0.0019235,
37,51.274,0.11305,0,0,2.3126,0.5,0.0017676,
38,53.0448,0.31846,0,0,2.3126,0.5,0.0023352,
39,54.8141,0.070751,0,0,2.3126,0.5,0.0018861,
40,56.5635,0.081893,0,0,2.3126,0.5,0.00065766,
41,58.3211,0.10688,0,0,2.3126,0.5,0.00030772,
42,60.0886,0.043769,0,0,2.3126,0.5,0.0044112,
43,61.8435,0.13246,0,0,2.3126,0.5,0.001608,
44,63.5986,0.044376,0,0,2.3126,0.5,0.0011185,
45,65.3645,0.028618,0,0,2.3126,0.5,0.005137,
46,67.1324,0.1992,0,0,2.3126,0.5,0.0015233,
47,68.8861,0.18024,0,0,2.3126,0.5,0.001992,
48,70.6504,0.037637,0,0,2.3126,0.5,0.00022146,
49,72.4112,0.081919,0,0,2.3126,0.5,0.0019543,
50,74.1639,0.33441,0,0,2.3126,0.5,0.0011782,
