"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
0,0,NaN,0.052228,0.0063847,18.6458,0.62768,4.2746,
1,1.7263,30.5631,0.80008,0.042264,4.9635,0.99966,3.2239,
2,3.0262,30.5631,0.79757,0.038893,5.1159,0.99999,3.2196,
3,4.3946,4.5538,0.79556,0.0367,5.233,1,3.2927,
4,5.7241,1.6249,0.79988,0.035172,5.3122,1,3.3235,
5,7.208,1.5776,0.79795,0.034589,5.305,1,3.37,
6,8.6035,5.3919,0.80723,0.034597,5.2703,1,3.2652,
7,10.0703,2.9956,0.76335,0.034794,5.1659,1,3.2227,
8,11.4976,6.4437,0.78411,0.035551,5.077,1,3.2182,
9,12.9433,2.1246,0.77182,0.035263,5.0768,1,3.1531,
10,14.3886,3.5936,0.7695,0.03545,5.0429,1,3.2373,
11,15.8228,1.8483,0.79341,0.035312,5.0495,1,3.1864,
12,17.2566,0.51532,0.78384,0.034911,5.0725,1,3.1349,
13,18.6976,0.77137,0.76781,0.035373,5.0312,1,3.0097,
14,20.1851,0.73875,0.78556,0.035245,5.0269,1,2.9318,
15,21.6743,1.9768,0.80477,0.034912,5.0449,1,3.0259,
16,23.1327,0.69068,0.77806,0.035,5.0285,1,3.15,
17,24.642,1.759,0.76499,0.034894,5.0274,1,3.0957,
18,26.1225,0.62884,0.76941,0.035358,4.9881,1,3.0471,
19,27.6198,0.46977,0.7701,0.034932,5.0181,1,3.1595,
20,29.1203,0.3238,0.76815,0.035198,4.9967,1,3.0458,
21,30.6079,0.1697,0.7664,0.034738,5.0293,1,3.0119,
22,32.1316,0.55516,0.78115,0.035281,4.9854,1,3.0236,
23,33.6621,0.20567,0.76421,0.035203,4.9905,1,3.0215,
24,35.224,0.1032,0.75535,0.034808,5.0202,1,3.0471,
25,36.7685,0.13375,0.76361,0.035265,4.984,1,3.055,
26,38.3947,0.16701,0.76743,0.035168,4.9908,1,3.0123,
27,40.003,0.066963,0.76997,0.035294,4.9808,1,3.0235,
28,41.6177,0.047115,0.77801,0.035392,4.9729,1,3.0547,
29,43.2511,0.11199,0.7601,0.035137,4.992,1,3.0118,
30,44.851,0.039053,0.77035,0.035185,4.9881,1,3.0659,
31,46.514,0.071089,0.76587,0.035284,4.9799,1,3.392,
32,48.1407,0.066612,0.77204,0.035149,4.9899,1,3.0807,
33,49.7375,0.053086,0.76341,0.035149,4.9898,1,3.1135,
34,51.3245,0.031162,0.77963,0.035397,4.9703,1,3.0417,
35,52.9808,0.083023,0.76328,0.035176,4.987,1,3.1284,
36,54.7004,0.034775,0.77759,0.035262,4.9791,1,3.1134,
37,56.353,0.51655,0.76515,0.035289,4.9746,1,3.1714,
38,57.9443,0.084442,0.76506,0.035026,4.9945,1,3.106,
39,59.533,0.063596,0.76893,0.03539,4.9664,1,3.0314,
40,61.2371,0.030365,0.76216,0.035084,4.9897,1,3.0296,
41,62.857,0.030379,0.7677,0.035266,4.9755,1,3.0955,
42,64.5891,0.019234,0.75778,0.035012,4.9949,1,3.0339,
43,66.2337,0.061331,0.76813,0.035244,4.9768,1,3.0181,
44,67.841,0.04368,0.76982,0.035268,4.9746,1,3.1453,
45,69.4457,0.04604,0.76222,0.035207,4.9791,1,3.0753,
46,71.0607,0.036872,0.76909,0.035265,4.9746,1,3.201,
47,72.7277,0.021158,0.75905,0.03513,4.9847,1,3.1615,
48,74.3552,0.04308,0.7692,0.035259,4.9747,1,3.1604,
49,76.0058,0.025807,0.75705,0.035032,4.9919,1,3.0253,
50,77.6114,0.071394,0.76327,0.035217,4.9773,1,3.0311,
51,79.3884,0.037453,0.77141,0.0353,4.9707,1,3.1142,
52,81.0169,0.029639,0.76265,0.035185,4.9794,1,3.0168,
53,82.68,0.021849,0.77154,0.035316,4.9692,1,3.114,
54,84.3216,0.028864,0.75928,0.035165,4.9805,1,3.0978,
55,85.9589,0.061331,0.76631,0.035188,4.9784,1,3.3212,
56,87.5002,0.058222,0.7646,0.035295,4.97,1,3.099,
57,89.0865,0.032697,0.76729,0.035206,4.9767,1,3.2836,
58,90.7122,0.020162,0.76882,0.035286,4.9697,1,3.0456,
59,92.2396,0.23836,0.76578,0.035245,4.972,1,3.0925,
60,93.7239,0.050223,0.76391,0.035175,4.9772,1,3.0401,
61,95.3059,0.076807,0.7665,0.035226,4.9729,1,3.1105,
62,96.8459,0.028151,0.76081,0.035195,4.9751,1,3.0827,
63,98.4316,0.056425,0.76561,0.035261,4.9697,1,3.0309,
64,99.8857,0.035896,0.75756,0.034751,5.0083,1,3.1499,
65,101.5704,0.23791,0.76298,0.035253,4.9688,1,3.0938,
66,103.1928,0.061769,0.77126,0.035307,4.9644,1,3.1192,
67,104.8167,0.032233,0.76612,0.035333,4.962,1,3.2477,
