"iter","time","dist","rho","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual","LagGradNorm",
71,30.0665,0,1.392955569098541e+26,6.6865e-09,2.9278e-10,19.4332,20,33.2343,33.2343,
72,30.1037,0,4.643185230328472e+26,6.6865e-09,2.9278e-10,19.4332,20,33.2343,33.2343,
73,30.142,0,1.547728410109491e+27,6.6865e-09,2.9278e-10,19.4332,20,33.2343,33.2343,
74,30.1794,0,5.15909470036497e+27,6.6865e-09,2.9278e-10,19.4332,20,33.2343,33.2343,
75,30.217,0,1.71969823345499e+28,6.6865e-09,2.9278e-10,19.4332,20,33.2343,33.2343,
76,30.2545,0,5.732327444849967e+28,6.6865e-09,2.9278e-10,19.4332,20,33.2343,33.2343,
77,30.2918,0,1.910775814949989e+29,6.6865e-09,2.9278e-10,19.4332,20,33.2343,33.2343,
78,30.3298,0,6.369252716499964e+29,6.6865e-09,2.9278e-10,19.4332,20,33.2343,33.2343,
79,30.3682,0,2.123084238833321e+30,6.6865e-09,2.9278e-10,19.4332,20,33.2343,33.2343,
80,30.4056,0,7.076947462777738e+30,6.6865e-09,2.9278e-10,19.4332,20,33.2343,33.2343,
81,30.4429,0,2.35898248759258e+31,6.6865e-09,2.9278e-10,19.4332,20,33.2343,33.2343,
82,30.4809,0,7.863274958641932e+31,6.6865e-09,2.9278e-10,19.4332,20,33.2343,33.2343,
83,30.518,0,2.621091652880644e+32,6.6865e-09,2.9278e-10,19.4332,20,33.2343,33.2343,
84,30.5553,0,8.736972176268813e+32,6.6865e-09,2.9278e-10,19.4332,20,33.2343,33.2343,
85,30.593,0,2.912324058756271e+33,6.6865e-09,2.9278e-10,19.4332,20,33.2343,33.2343,
86,30.6301,0,9.707746862520905e+33,6.6865e-09,2.9278e-10,19.4332,20,33.2343,33.2343,
87,30.6679,0,3.235915620840302e+34,6.6865e-09,2.9278e-10,19.4332,20,33.2343,33.2343,
88,30.7052,0,1.078638540280101e+35,6.6865e-09,2.9278e-10,19.4332,20,33.2343,33.2343,
89,30.7427,0,3.595461800933669e+35,6.6865e-09,2.9278e-10,19.4332,20,33.2343,33.2343,
90,30.7803,0,1.19848726697789e+36,6.6865e-09,2.9278e-10,19.4332,20,33.2343,33.2343,
91,30.8175,0,3.994957556592966e+36,6.6865e-09,2.9278e-10,19.4332,20,33.2343,33.2343,
92,30.8558,0,1.331652518864322e+37,6.6865e-09,2.9278e-10,19.4332,20,33.2343,33.2343,
93,30.8933,0,4.43884172954774e+37,6.6865e-09,2.9278e-10,19.4332,20,33.2343,33.2343,
94,30.931,0,1.479613909849247e+38,6.6865e-09,2.9278e-10,19.4332,20,33.2343,33.2343,
95,30.9752,0,4.932046366164157e+38,6.6865e-09,2.9278e-10,19.4332,20,33.2343,33.2343,
96,31.0127,0,1.644015455388052e+39,6.6865e-09,2.9278e-10,19.4332,20,33.2343,33.2343,
97,31.0499,0,5.480051517960174e+39,6.6865e-09,2.9278e-10,19.4332,20,33.2343,33.2343,
98,31.0873,0,1.826683839320058e+40,6.6865e-09,2.9278e-10,19.4332,20,33.2343,33.2343,
99,31.1247,0,6.08894613106686e+40,6.6865e-09,2.9278e-10,19.4332,20,33.2343,33.2343,
100,31.1629,0,2.02964871035562e+41,6.6865e-09,2.9278e-10,19.4332,20,33.2343,33.2343,
101,31.2011,0,6.765495701185401e+41,6.6865e-09,2.9278e-10,19.4332,20,33.2343,33.2343,
102,31.2385,0,2.255165233728467e+42,6.6865e-09,2.9278e-10,19.4332,20,33.2343,33.2343,
103,31.2758,0,7.517217445761558e+42,6.6865e-09,2.9278e-10,19.4332,20,33.2343,33.2343,
104,31.3133,0,2.505739148587186e+43,6.6865e-09,2.9278e-10,19.4332,20,33.2343,33.2343,
105,31.3514,0,8.352463828623954e+43,6.6865e-09,2.9278e-10,19.4332,20,33.2343,33.2343,
106,31.3897,0,2.784154609541318e+44,6.6865e-09,2.9278e-10,19.4332,20,33.2343,33.2343,
107,31.4273,0,9.280515365137727e+44,6.6865e-09,2.9278e-10,19.4332,20,33.2343,33.2343,
108,31.4648,0,3.093505121712576e+45,6.6865e-09,2.9278e-10,19.4332,20,33.2343,33.2343,
109,31.5023,0,1.031168373904192e+46,6.6865e-09,2.9278e-10,19.4332,20,33.2343,33.2343,
110,31.5402,0,3.437227913013974e+46,6.6865e-09,2.9278e-10,19.4332,20,33.2343,33.2343,
111,31.5779,0,1.145742637671325e+47,6.6865e-09,2.9278e-10,19.4332,20,33.2343,33.2343,
112,31.6151,0,3.819142125571082e+47,6.6865e-09,2.9278e-10,19.4332,20,33.2343,33.2343,
113,31.6528,0,1.273047375190361e+48,6.6865e-09,2.9278e-10,19.4332,20,33.2343,33.2343,
114,31.6905,0,4.243491250634536e+48,6.6865e-09,2.9278e-10,19.4332,20,33.2343,33.2343,
115,31.7278,0,1.414497083544845e+49,6.6865e-09,2.9278e-10,19.4332,20,33.2343,33.2343,
116,31.7654,0,4.714990278482818e+49,6.6865e-09,2.9278e-10,19.4332,20,33.2343,33.2343,
117,31.8027,0,1.57166342616094e+50,6.6865e-09,2.9278e-10,19.4332,20,33.2343,33.2343,
118,31.8409,0,5.238878087203132e+50,6.6865e-09,2.9278e-10,19.4332,20,33.2343,33.2343,
119,31.8786,0,1.746292695734377e+51,6.6865e-09,2.9278e-10,19.4332,20,33.2343,33.2343,
120,31.9161,0,5.820975652447925e+51,6.6865e-09,2.9278e-10,19.4332,20,33.2343,33.2343,
121,31.9536,0,1.940325217482642e+52,6.6865e-09,2.9278e-10,19.4332,20,33.2343,33.2343,
122,31.991,0,6.467750724942139e+52,6.6865e-09,2.9278e-10,19.4332,20,33.2343,33.2343,
123,32.0287,0,2.155916908314046e+53,6.6865e-09,2.9278e-10,19.4332,20,33.2343,33.2343,
124,32.0662,0,7.186389694380155e+53,6.6865e-09,2.9278e-10,19.4332,20,33.2343,33.2343,
125,32.1039,0,2.395463231460052e+54,6.6865e-09,2.9278e-10,19.4332,20,33.2343,33.2343,
126,32.1419,0,7.984877438200172e+54,6.6865e-09,2.9278e-10,19.4332,20,33.2343,33.2343,
127,32.1788,0,2.661625812733391e+55,6.6865e-09,2.9278e-10,19.4332,20,33.2343,33.2343,
128,32.2159,0,8.872086042444637e+55,6.6865e-09,2.9278e-10,19.4332,20,33.2343,33.2343,
129,32.2532,0,2.957362014148212e+56,6.6865e-09,2.9278e-10,19.4332,20,33.2343,33.2343,
130,32.2917,0,9.857873380494043e+56,6.6865e-09,2.9278e-10,19.4332,20,33.2343,33.2343,
131,32.3295,0,3.285957793498014e+57,6.6865e-09,2.9278e-10,19.4332,20,33.2343,33.2343,
132,32.3671,0,1.095319264499338e+58,6.6865e-09,2.9278e-10,19.4332,20,33.2343,33.2343,
133,32.4043,0,3.651064214997794e+58,6.6865e-09,2.9278e-10,19.4332,20,33.2343,33.2343,
134,32.4418,0,1.217021404999265e+59,6.6865e-09,2.9278e-10,19.4332,20,33.2343,33.2343,
135,32.4796,0,4.056738016664216e+59,6.6865e-09,2.9278e-10,19.4332,20,33.2343,33.2343,
136,32.5169,0,1.352246005554739e+60,6.6865e-09,2.9278e-10,19.4332,20,33.2343,33.2343,
137,32.5547,0,4.507486685182463e+60,6.6865e-09,2.9278e-10,19.4332,20,33.2343,33.2343,
138,32.5919,0,1.502495561727487e+61,6.6865e-09,2.9278e-10,19.4332,20,33.2343,33.2343,
139,32.6298,0,5.008318539091625e+61,6.6865e-09,2.9278e-10,19.4332,20,33.2343,33.2343,
140,32.6673,0,1.669439513030542e+62,6.6865e-09,2.9278e-10,19.4332,20,33.2343,33.2343,
141,32.705,0,5.564798376768473e+62,6.6865e-09,2.9278e-10,19.4332,20,33.2343,33.2343,
142,32.7422,0,1.854932792256158e+63,6.6865e-09,2.9278e-10,19.4332,20,33.2343,33.2343,
143,32.7853,0,6.183109307520526e+63,6.6865e-09,2.9278e-10,19.4332,20,33.2343,33.2343,
144,32.8311,0,2.061036435840175e+64,6.6865e-09,2.9278e-10,19.4332,20,33.2343,33.2343,
145,32.8685,0,6.870121452800586e+64,6.6865e-09,2.9278e-10,19.4332,20,33.2343,33.2343,
146,32.9059,0,2.290040484266862e+65,6.6865e-09,2.9278e-10,19.4332,20,33.2343,33.2343,
147,32.9439,0,7.633468280889541e+65,6.6865e-09,2.9278e-10,19.4332,20,33.2343,33.2343,
148,32.9813,0,2.54448942696318e+66,6.6865e-09,2.9278e-10,19.4332,20,33.2343,33.2343,
149,33.0187,0,8.481631423210601e+66,6.6865e-09,2.9278e-10,19.4332,20,33.2343,33.2343,
150,33.0561,0,2.827210474403534e+67,6.6865e-09,2.9278e-10,19.4332,20,33.2343,33.2343,
151,33.0939,0,9.424034914678447e+67,6.6865e-09,2.9278e-10,19.4332,20,33.2343,33.2343,
152,33.1381,0,3.141344971559483e+68,6.6865e-09,2.9278e-10,19.4332,20,33.2343,33.2343,
153,33.1755,0,1.047114990519828e+69,6.6865e-09,2.9278e-10,19.4332,20,33.2343,33.2343,
154,33.2129,0,3.490383301732759e+69,6.6865e-09,2.9278e-10,19.4332,20,33.2343,33.2343,
155,33.2508,0,1.163461100577586e+70,6.6865e-09,2.9278e-10,19.4332,20,33.2343,33.2343,
156,33.2885,0,3.878203668591955e+70,6.6865e-09,2.9278e-10,19.4332,20,33.2343,33.2343,
157,33.3269,0,1.292734556197318e+71,6.6865e-09,2.9278e-10,19.4332,20,33.2343,33.2343,
158,33.3645,0,4.309115187324395e+71,6.6865e-09,2.9278e-10,19.4332,20,33.2343,33.2343,
159,33.4023,0,1.436371729108132e+72,6.6865e-09,2.9278e-10,19.4332,20,33.2343,33.2343,
160,33.4398,0,4.787905763693772e+72,6.6865e-09,2.9278e-10,19.4332,20,33.2343,33.2343,
161,33.4773,0,1.595968587897924e+73,6.6865e-09,2.9278e-10,19.4332,20,33.2343,33.2343,
162,33.5152,0,5.319895292993081e+73,6.6865e-09,2.9278e-10,19.4332,20,33.2343,33.2343,
163,33.5542,0,1.773298430997694e+74,6.6865e-09,2.9278e-10,19.4332,20,33.2343,33.2343,
164,33.5921,0,5.910994769992312e+74,6.6865e-09,2.9278e-10,19.4332,20,33.2343,33.2343,
165,33.6305,0,1.970331589997437e+75,6.6865e-09,2.9278e-10,19.4332,20,33.2343,33.2343,
166,33.6679,0,6.567771966658124e+75,6.6865e-09,2.9278e-10,19.4332,20,33.2343,33.2343,
167,33.7055,0,2.189257322219375e+76,6.6865e-09,2.9278e-10,19.4332,20,33.2343,33.2343,
168,33.7427,0,7.297524407397916e+76,6.6865e-09,2.9278e-10,19.4332,20,33.2343,33.2343,
169,33.7797,0,2.432508135799306e+77,6.6865e-09,2.9278e-10,19.4332,20,33.2343,33.2343,
170,33.8178,0,8.108360452664353e+77,6.6865e-09,2.9278e-10,19.4332,20,33.2343,33.2343,
171,33.8554,0,2.702786817554784e+78,6.6865e-09,2.9278e-10,19.4332,20,33.2343,33.2343,
172,33.8928,0,9.009289391849282e+78,6.6865e-09,2.9278e-10,19.4332,20,33.2343,33.2343,
173,33.9301,0,3.00309646394976e+79,6.6865e-09,2.9278e-10,19.4332,20,33.2343,33.2343,
174,33.9701,0,1.00103215464992e+80,6.6865e-09,2.9278e-10,19.4332,20,33.2343,33.2343,
175,34.0076,0,3.336773848833068e+80,6.6865e-09,2.9278e-10,19.4332,20,33.2343,33.2343,
176,34.0453,0,1.112257949611023e+81,6.6865e-09,2.9278e-10,19.4332,20,33.2343,33.2343,
177,34.0828,0,3.707526498703409e+81,6.6865e-09,2.9278e-10,19.4332,20,33.2343,33.2343,
178,34.1201,0,1.23584216623447e+82,6.6865e-09,2.9278e-10,19.4332,20,33.2343,33.2343,
179,34.158,0,4.119473887448233e+82,6.6865e-09,2.9278e-10,19.4332,20,33.2343,33.2343,
180,34.1955,0,1.373157962482744e+83,6.6865e-09,2.9278e-10,19.4332,20,33.2343,33.2343,
181,34.2331,0,4.577193208275815e+83,6.6865e-09,2.9278e-10,19.4332,20,33.2343,33.2343,
182,34.2704,0,1.525731069425272e+84,6.6865e-09,2.9278e-10,19.4332,20,33.2343,33.2343,
183,34.3086,0,5.085770231417573e+84,6.6865e-09,2.9278e-10,19.4332,20,33.2343,33.2343,
184,34.349,0,1.695256743805858e+85,6.6865e-09,2.9278e-10,19.4332,20,33.2343,33.2343,
185,34.3891,0,5.650855812686193e+85,6.6865e-09,2.9278e-10,19.4332,20,33.2343,33.2343,
186,34.4289,0,1.883618604228731e+86,6.6865e-09,2.9278e-10,19.4332,20,33.2343,33.2343,
187,34.4688,0,6.278728680762438e+86,6.6865e-09,2.9278e-10,19.4332,20,33.2343,33.2343,
188,34.5139,0,2.092909560254146e+87,6.6865e-09,2.9278e-10,19.4332,20,33.2343,33.2343,
189,34.5549,0,6.976365200847153e+87,6.6865e-09,2.9278e-10,19.4332,20,33.2343,33.2343,
190,34.5948,0,2.325455066949051e+88,6.6865e-09,2.9278e-10,19.4332,20,33.2343,33.2343,
191,34.6356,0,7.75151688983017e+88,6.6865e-09,2.9278e-10,19.4332,20,33.2343,33.2343,
192,34.6755,0,2.583838963276723e+89,6.6865e-09,2.9278e-10,19.4332,20,33.2343,33.2343,
193,34.7142,0,8.612796544255744e+89,6.6865e-09,2.9278e-10,19.4332,20,33.2343,33.2343,
194,34.7518,0,2.870932181418582e+90,6.6865e-09,2.9278e-10,19.4332,20,33.2343,33.2343,
195,34.7892,0,9.56977393806194e+90,6.6865e-09,2.9278e-10,19.4332,20,33.2343,33.2343,
196,34.828,0,3.189924646020647e+91,6.6865e-09,2.9278e-10,19.4332,20,33.2343,33.2343,
197,34.8653,0,1.063308215340216e+92,6.6865e-09,2.9278e-10,19.4332,20,33.2343,33.2343,
198,34.903,0,3.544360717800719e+92,6.6865e-09,2.9278e-10,19.4332,20,33.2343,33.2343,
199,34.9406,0,1.18145357260024e+93,6.6865e-09,2.9278e-10,19.4332,20,33.2343,33.2343,
200,34.9784,0,3.938178575334133e+93,6.6865e-09,2.9278e-10,19.4332,20,33.2343,33.2343,
201,35.0167,0,1.312726191778044e+94,6.6865e-09,2.9278e-10,19.4332,20,33.2343,33.2343,
202,35.0541,0,4.375753972593481e+94,6.6865e-09,2.9278e-10,19.4332,20,33.2343,33.2343,
203,35.0917,0,1.45858465753116e+95,6.6865e-09,2.9278e-10,19.4332,20,33.2343,33.2343,
204,35.1289,0,4.861948858437202e+95,6.6865e-09,2.9278e-10,19.4332,20,33.2343,33.2343,
205,35.1661,0,1.620649619479067e+96,6.6865e-09,2.9278e-10,19.4332,20,33.2343,33.2343,
206,35.2039,0,5.402165398263558e+96,6.6865e-09,2.9278e-10,19.4332,20,33.2343,33.2343,
207,35.241,0,1.800721799421186e+97,6.6865e-09,2.9278e-10,19.4332,20,33.2343,33.2343,
208,35.2784,0,6.002405998070621e+97,6.6865e-09,2.9278e-10,19.4332,20,33.2343,33.2343,
209,35.3186,0,2.000801999356874e+98,6.6865e-09,2.9278e-10,19.4332,20,33.2343,33.2343,
210,35.3561,0,6.669339997856246e+98,6.6865e-09,2.9278e-10,19.4332,20,33.2343,33.2343,
211,35.3933,0,2.223113332618749e+99,6.6865e-09,2.9278e-10,19.4332,20,33.2343,33.2343,
212,35.4306,0,7.410377775395829e+99,6.6865e-09,2.9278e-10,19.4332,20,33.2343,33.2343,
213,35.4678,0,2.470125925131943e+100,6.6865e-09,2.9278e-10,19.4332,20,33.2343,33.2343,
214,35.5049,0,8.233753083773143e+100,6.6865e-09,2.9278e-10,19.4332,20,33.2343,33.2343,
215,35.5427,0,2.744584361257715e+101,6.6865e-09,2.9278e-10,19.4332,20,33.2343,33.2343,
216,35.5804,0,9.148614537525716e+101,6.6865e-09,2.9278e-10,19.4332,20,33.2343,33.2343,
217,35.6176,0,3.049538179175239e+102,6.6865e-09,2.9278e-10,19.4332,20,33.2343,33.2343,
218,35.655,0,1.016512726391746e+103,6.6865e-09,2.9278e-10,19.4332,20,33.2343,33.2343,
219,35.6921,0,3.388375754639155e+103,6.6865e-09,2.9278e-10,19.4332,20,33.2343,33.2343,
220,35.7294,0,1.129458584879718e+104,6.6865e-09,2.9278e-10,19.4332,20,33.2343,33.2343,
221,35.767,0,3.764861949599061e+104,6.6865e-09,2.9278e-10,19.4332,20,33.2343,33.2343,
222,35.8049,0,1.254953983199687e+105,6.6865e-09,2.9278e-10,19.4332,20,33.2343,33.2343,
223,35.8425,0,4.183179943998957e+105,6.6865e-09,2.9278e-10,19.4332,20,33.2343,33.2343,
224,35.8803,0,1.394393314666319e+106,6.6865e-09,2.9278e-10,19.4332,20,33.2343,33.2343,
225,35.9177,0,4.647977715554397e+106,6.6865e-09,2.9278e-10,19.4332,20,33.2343,33.2343,
226,35.9552,0,1.549325905184799e+107,6.6865e-09,2.9278e-10,19.4332,20,33.2343,33.2343,
227,35.9925,0,5.16441968394933e+107,6.6865e-09,2.9278e-10,19.4332,20,33.2343,33.2343,
228,36.0298,0,1.72147322798311e+108,6.6865e-09,2.9278e-10,19.4332,20,33.2343,33.2343,
229,36.0676,0,5.738244093277033e+108,6.6865e-09,2.9278e-10,19.4332,20,33.2343,33.2343,
230,36.1049,0,1.912748031092345e+109,6.6865e-09,2.9278e-10,19.4332,20,33.2343,33.2343,
231,36.1423,0,6.375826770307816e+109,6.6865e-09,2.9278e-10,19.4332,20,33.2343,33.2343,
232,36.1795,0,2.125275590102605e+110,6.6865e-09,2.9278e-10,19.4332,20,33.2343,33.2343,
233,36.2166,0,7.084251967008685e+110,6.6865e-09,2.9278e-10,19.4332,20,33.2343,33.2343,
234,36.254,0,2.361417322336229e+111,6.6865e-09,2.9278e-10,19.4332,20,33.2343,33.2343,
235,36.2922,0,7.871391074454095e+111,6.6865e-09,2.9278e-10,19.4332,20,33.2343,33.2343,
236,36.3297,0,2.623797024818032e+112,6.6865e-09,2.9278e-10,19.4332,20,33.2343,33.2343,
237,36.367,0,8.745990082726772e+112,6.6865e-09,2.9278e-10,19.4332,20,33.2343,33.2343,
238,36.4044,0,2.915330027575591e+113,6.6865e-09,2.9278e-10,19.4332,20,33.2343,33.2343,
239,36.4418,0,9.717766758585303e+113,6.6865e-09,2.9278e-10,19.4332,20,33.2343,33.2343,
240,36.4789,0,3.239255586195101e+114,6.6865e-09,2.9278e-10,19.4332,20,33.2343,33.2343,
241,36.5166,0,1.079751862065034e+115,6.6865e-09,2.9278e-10,19.4332,20,33.2343,33.2343,
242,36.5536,0,3.599172873550113e+115,6.6865e-09,2.9278e-10,19.4332,20,33.2343,33.2343,
243,36.5916,0,1.199724291183371e+116,6.6865e-09,2.9278e-10,19.4332,20,33.2343,33.2343,
244,36.6292,0,3.999080970611237e+116,6.6865e-09,2.9278e-10,19.4332,20,33.2343,33.2343,
245,36.6665,0,1.333026990203746e+117,6.6865e-09,2.9278e-10,19.4332,20,33.2343,33.2343,
246,36.704,0,4.443423300679152e+117,6.6865e-09,2.9278e-10,19.4332,20,33.2343,33.2343,
247,36.7411,0,1.481141100226384e+118,6.6865e-09,2.9278e-10,19.4332,20,33.2343,33.2343,
248,36.7787,0,4.937137000754615e+118,6.6865e-09,2.9278e-10,19.4332,20,33.2343,33.2343,
249,36.8163,0,1.645712333584871e+119,6.6865e-09,2.9278e-10,19.4332,20,33.2343,33.2343,
250,36.8543,0,5.485707778616239e+119,6.6865e-09,2.9278e-10,19.4332,20,33.2343,33.2343,
251,36.8916,0,1.828569259538746e+120,6.6865e-09,2.9278e-10,19.4332,20,33.2343,33.2343,
252,36.9297,0,6.095230865129154e+120,6.6865e-09,2.9278e-10,19.4332,20,33.2343,33.2343,
253,36.9667,0,2.031743621709718e+121,6.6865e-09,2.9278e-10,19.4332,20,33.2343,33.2343,
254,37.0039,0,6.772478739032394e+121,6.6865e-09,2.9278e-10,19.4332,20,33.2343,33.2343,
255,37.0415,0,2.257492913010798e+122,6.6865e-09,2.9278e-10,19.4332,20,33.2343,33.2343,
256,37.0784,0,7.524976376702661e+122,6.6865e-09,2.9278e-10,19.4332,20,33.2343,33.2343,
257,37.1157,0,2.508325458900887e+123,6.6865e-09,2.9278e-10,19.4332,20,33.2343,33.2343,
258,37.1531,0,8.361084863002958e+123,6.6865e-09,2.9278e-10,19.4332,20,33.2343,33.2343,
