"iter","cost","gradnorm","time","stepsize","ls_max_steps_break","dist","qpexitflag","rho","KKT_residual","maxviolation","meanviolation",
47,34.7823,0.02431,18.0642,0.6561,0,0.26635,1,11.745,0.02689,0.0091953,0.00033815,
48,34.7823,0.050802,18.5505,2.283e-08,0,2.8572e-08,1,11.745,0.052086,0.0091953,0.00033815,
49,34.797,0.032759,18.9036,0.20589,0,0.17469,1,11.745,0.034348,0.007479,0.00031283,
50,34.7913,0.03042,19.2624,0.12158,0,0.078552,1,11.745,0.03239,0.0084469,0.00031756,
51,34.7913,0.048828,19.7442,1.0919e-08,0,1.8323e-08,1,11.745,0.05008,0.0084469,0.00031756,
52,34.8143,0.02672,20.0884,1,0,0.65039,1,11.745,0.029759,0.011941,0.00026471,
53,34.8762,0.038278,20.4455,0.43047,0,0.57961,1,11.745,0.039104,0.0055787,0.0001839,
54,34.8762,0.045005,20.9185,3.1801e-07,0,2.6396e-07,1,11.745,0.045709,0.0055787,0.0001839,
55,34.8711,0.046787,21.2847,0.052335,0,0.042815,1,11.745,0.047528,0.0055783,0.00018911,
56,34.8627,0.038153,21.6424,0.16677,0,0.14235,1,11.745,0.038954,0.0062176,0.0001954,
57,34.8649,0.045962,22.0035,0.10942,0,0.1416,1,11.745,0.046568,0.0056338,0.00018975,
58,34.8649,0.048347,22.4784,3.1316e-08,0,4.4617e-08,1,11.745,0.048923,0.0056338,0.00018975,
59,34.8603,0.063561,22.8477,0.038152,0,0.058901,1,11.745,0.064059,0.0056578,0.00018983,
60,34.8502,0.033775,23.2154,0.13509,0,0.052182,1,11.745,0.034604,0.0065255,0.00019708,
61,34.8502,0.041224,23.688,3.4796e-08,0,2.6694e-08,1,11.745,0.041906,0.0065255,0.00019708,
62,34.7967,0.020711,24.035,0.6561,0,0.33572,1,11.745,0.022292,0.0069865,0.00021834,
63,34.8118,0.025723,24.3872,0.31381,0,0.24337,1,11.745,0.026856,0.0064599,0.00018836,
64,34.8118,0.045954,24.8564,4.2958e-08,0,4.0698e-08,1,11.745,0.046597,0.0064599,0.00018836,
65,34.7908,0.018912,25.2125,0.22877,0,0.058184,1,11.745,0.020148,0.0045169,0.00020741,
66,34.7908,0.047226,25.6961,2.0547e-08,0,2.3037e-08,1,11.745,0.047734,0.0045169,0.00020741,
67,34.7908,0.042536,26.1691,2.283e-08,0,2.3921e-08,1,11.745,0.0431,0.0045169,0.00020741,
68,34.8002,0.038149,26.5261,0.25419,0,0.31135,1,11.745,0.038753,0.0050053,0.00019363,
69,34.8044,0.031749,26.8768,0.38742,0,0.38161,1,11.745,0.032332,0.0043542,0.00017556,
70,34.8045,0.046605,27.2649,0.0033814,0,0.0042148,1,11.745,0.047004,0.0043432,0.00017539,
71,34.805,0.055367,27.6401,0.018248,0,0.02125,1,11.745,0.055701,0.0044338,0.00017479,
72,34.805,0.033258,28.1196,2.5366e-08,0,1.5412e-08,1,11.745,0.033813,0.0044338,0.00017479,
73,34.805,0.043399,28.5938,3.4796e-08,0,3.8766e-08,1,11.745,0.043825,0.0044338,0.00017479,
74,34.805,0.051193,29.0518,2.3183e-07,0,2.3784e-07,1,11.745,0.051555,0.0044338,0.00017479,
75,34.805,0.02686,29.5148,6.6487e-07,0,3.6588e-07,1,11.745,0.027543,0.0044338,0.00017479,
76,34.805,0.025775,29.9873,4.2958e-08,0,1.8915e-08,1,11.745,0.026487,0.0044338,0.00017479,
77,34.805,0.036976,30.455,1.232e-07,0,6.8644e-08,1,11.745,0.037475,0.0044338,0.00017479,
78,34.805,0.02452,30.9316,4.2958e-08,0,1.695e-08,1,11.745,0.025267,0.0044338,0.00017479,
79,34.7886,0.029757,31.293,0.15009,0,0.092834,1,11.745,0.030547,0.0053927,0.0001924,
80,34.7886,0.033627,31.7691,1.8492e-08,0,1.6295e-08,1,11.745,0.034328,0.0053927,0.0001924,
81,34.7886,0.024485,32.2387,4.7731e-08,0,7.848e-09,1,11.745,0.02544,0.0053927,0.0001924,
82,34.8365,0.026633,32.5924,0.4783,0,0.43423,1,11.745,0.027353,0.0043764,0.0001389,
83,34.8383,0.023657,32.9827,0.025032,0,0.0091487,1,11.745,0.024455,0.0043441,0.00013688,
84,34.8383,0.045652,33.4593,3.4796e-08,0,5.2548e-08,1,11.745,0.04607,0.0043441,0.00013688,
85,34.8383,0.038413,33.933,4.7731e-08,0,4.5496e-08,1,11.745,0.038909,0.0043441,0.00013688,
86,34.8383,0.032178,34.3971,1.232e-07,0,9.3587e-08,1,11.745,0.032769,0.0043441,0.00013688,
87,34.8383,0.048484,34.8709,3.1316e-08,0,5.2276e-08,1,11.745,0.048878,0.0043441,0.00013688,
88,34.8383,0.043593,35.3508,2.0547e-08,0,1.4842e-08,1,11.745,0.044031,0.0043441,0.00013688,
89,34.8383,0.032503,35.8108,1.69e-07,0,1.1812e-07,1,11.745,0.033088,0.0043441,0.00013688,
90,34.8327,0.074579,36.177,0.05815,0,0.13748,1,11.745,0.07491,0.006313,0.00014197,
91,34.8331,0.040222,36.557,0.0078552,0,0.0043906,1,11.745,0.040831,0.0063183,0.00014154,
92,34.7966,0.035336,36.9097,0.25419,0,0.17147,1,11.745,0.035891,0.004883,0.00017764,
93,34.8088,0.041954,37.2694,0.10942,0,0.13292,1,11.745,0.042317,0.0032819,0.00015983,
94,34.8088,0.03759,37.7466,3.4796e-08,0,1.2996e-08,1,11.745,0.037995,0.0032819,0.00015983,
95,34.8129,0.034203,38.1091,0.15009,0,0.16988,1,11.745,0.034717,0.0037156,0.00015433,
96,34.8129,0.035395,38.5889,8.9814e-08,0,3.1617e-08,1,11.745,0.035892,0.0037156,0.00015433,
97,34.8129,0.042599,39.0644,2.0547e-08,0,1.557e-08,1,11.745,0.043012,0.0037156,0.00015433,
98,34.8577,0.032762,39.421,0.4783,0,0.2836,1,11.745,0.033173,0.0049188,9.8194e-05,
99,34.8577,0.066985,39.8781,2.5759e-07,0,3.2246e-07,1,11.745,0.067187,0.0049188,9.8194e-05,
100,34.8577,0.055683,40.3353,3.1801e-07,0,4.5603e-07,1,11.745,0.055926,0.0049188,9.8194e-05,
101,34.8577,0.035162,40.8011,8.9814e-08,0,4.3764e-08,1,11.745,0.035546,0.0049188,9.8194e-05,
102,34.8427,0.063083,41.1581,0.1853,0,0.37278,1,11.745,0.063216,0.0029485,0.00010815,
103,34.8427,0.066104,41.6214,1.521e-07,0,2.2289e-07,1,11.745,0.066231,0.0029484,0.00010815,
104,34.7947,0.027714,41.97,0.53144,0,0.34871,1,11.745,0.028361,0.0037071,0.00016087,
105,34.7678,0.014777,42.318,0.6561,0,0.26685,1,11.745,0.015913,0.0027263,0.00018943,
106,34.7678,0.043262,42.7812,1.3689e-07,0,1.8308e-07,1,11.745,0.043663,0.0027263,0.00018943,
107,34.7678,0.019739,43.2583,7.275e-08,0,1.0031e-08,1,11.745,0.020603,0.0027263,0.00018943,
108,34.7517,0.02883,43.6195,0.10942,0,0.059464,1,11.745,0.029608,0.0039229,0.00020619,
109,34.7517,0.020434,44.0882,6.5475e-08,0,1.7327e-08,1,11.745,0.021519,0.0039229,0.00020619,
110,34.7517,0.025805,44.5621,7.275e-08,0,2.9879e-08,1,11.745,0.026672,0.0039229,0.00020619,
111,34.7517,0.027339,45.0372,2.8185e-08,0,2.1367e-08,1,11.745,0.028159,0.0039229,0.00020619,
112,34.7517,0.0193,45.5049,7.275e-08,0,1.691e-08,1,11.745,0.020445,0.0039229,0.00020619,
113,34.7517,0.049402,45.9851,1.2133e-08,0,1.4552e-08,1,11.745,0.04986,0.0039229,0.00020619,
114,34.7517,0.022828,46.4664,2.8185e-08,0,8.2012e-09,1,11.745,0.023804,0.0039229,0.00020619,
115,34.7517,0.029436,46.9414,2.5366e-08,0,2.1575e-08,1,11.745,0.030199,0.0039229,0.00020619,
116,34.7502,0.023921,47.3126,0.027813,0,0.0088545,1,11.745,0.024906,0.0042116,0.00020776,
117,34.7505,0.022906,47.6671,0.34868,0,0.20192,1,11.745,0.023591,0.0030327,0.00019794,
118,34.7329,0.046392,48.0362,0.088629,0,0.10067,1,11.745,0.046791,0.0032066,0.00021716,
119,34.7329,0.026605,48.4998,1.69e-07,0,7.3018e-08,1,11.745,0.027295,0.0032066,0.00021716,
120,34.7523,0.025014,48.8564,0.31381,0,0.18341,1,11.745,0.025757,0.0038856,0.00019459,
121,34.7523,0.041322,49.2501,0.0010611,0,0.0014214,1,11.745,0.041776,0.003879,0.00019457,
122,34.7155,0.015038,49.5994,0.53144,0,0.13963,1,11.745,0.016889,0.0057773,0.00021949,
123,34.7151,0.034879,49.9665,0.042391,0,0.021846,1,11.745,0.0358,0.0060385,0.00021903,
124,34.7151,0.042607,50.4448,4.2958e-08,0,3.2862e-08,1,11.745,0.043364,0.0060385,0.00021903,
125,34.7833,0.020161,50.7927,0.6561,0,0.29679,1,11.745,0.020647,0.0030445,0.00013567,
126,34.7764,0.026399,51.1562,0.079766,0,0.046132,1,11.745,0.026905,0.003622,0.00014236,
127,34.8022,0.029044,51.5089,0.4783,0,0.26452,1,11.745,0.029412,0.0035472,0.00010823,
128,34.7932,0.037384,51.8762,0.047101,0,0.029229,1,11.745,0.037687,0.0036293,0.00011755,
129,34.7742,0.053634,52.2413,0.10942,0,0.15174,1,11.745,0.053887,0.0036186,0.00013531,
130,34.7742,0.051392,52.7067,9.9794e-08,0,8.7852e-08,1,11.745,0.051656,0.0036186,0.00013531,
131,34.7742,0.051091,53.1886,2.5366e-08,0,3.0527e-08,1,11.745,0.051357,0.0036186,0.00013531,
132,34.82,0.039558,53.5517,0.20589,0,0.15191,1,11.745,0.039786,0.0031826,8.22e-05,
133,34.8186,0.034588,53.9145,0.079766,0,0.02481,1,11.745,0.03487,0.0035672,8.2175e-05,
134,34.8186,0.042279,54.4034,1.2133e-08,0,1.4436e-08,1,11.745,0.04251,0.0035672,8.2175e-05,
135,34.8055,0.029809,54.7623,0.1853,0,0.16549,1,11.745,0.030026,0.0030237,9.3158e-05,
136,34.8183,0.029451,55.1167,0.28243,0,0.16482,1,11.745,0.029578,0.0015493,7.6301e-05,
137,34.8183,0.023752,55.582,1.8778e-07,0,6.2711e-08,1,11.745,0.023909,0.0015493,7.6301e-05,
138,34.8183,0.026217,56.0546,2.8185e-08,0,1.0334e-08,1,11.745,0.026359,0.0015493,7.6301e-05,
139,34.8183,0.03042,56.5269,6.5475e-08,0,2.9542e-08,1,11.745,0.030543,0.0015493,7.6301e-05,
140,34.8183,0.025667,56.9748,6.6487e-07,0,1.4762e-07,1,11.745,0.025813,0.0015493,7.6301e-05,
141,34.8148,0.02486,57.33,0.22877,0,0.10993,1,11.745,0.025055,0.0024061,7.5512e-05,
142,34.8012,0.027504,57.683,0.28243,0,0.14523,1,11.745,0.027651,0.0018106,7.8892e-05,
143,34.8012,0.043378,58.1513,7.275e-08,0,6.9969e-08,1,11.745,0.043472,0.0018106,7.8893e-05,
144,34.8022,0.036914,58.522,0.027813,0,0.018283,1,11.745,0.037018,0.0018657,7.7559e-05,
145,34.8026,0.02271,58.8945,0.016423,0,0.0055548,1,11.745,0.022883,0.0018341,7.7035e-05,
146,34.8026,0.040934,59.4012,1.3689e-07,0,1.3304e-07,1,11.745,0.041031,0.0018341,7.7035e-05,
147,34.8026,0.04262,59.8732,3.8662e-08,0,3.8991e-08,1,11.745,0.042713,0.0018341,7.7035e-05,
148,34.8065,0.03003,60.2364,0.088629,0,0.052766,1,11.745,0.030137,0.0017309,7.2449e-05,
149,34.8207,0.02919,60.6036,0.10942,0,0.060707,1,11.745,0.029267,0.0013899,5.5772e-05,
150,34.8207,0.037195,61.0976,4.7731e-08,0,3.2556e-08,1,11.745,0.037256,0.0013899,5.5772e-05,
151,34.8309,0.031198,61.4619,0.079766,0,0.045867,1,11.745,0.031244,0.0012881,4.0686e-05,
152,34.8538,0.022671,61.8154,0.28243,0,0.16371,1,11.745,0.022685,0.00064862,1.4321e-05,
153,34.8538,0.03162,62.2897,3.1316e-08,0,2.2593e-08,1,11.745,0.03163,0.00064862,1.4321e-05,
154,34.8611,0.029471,62.6563,0.12158,0,0.077188,1,11.745,0.029471,0.00020635,3.2616e-06,
155,34.8611,0.030658,63.1407,1.3689e-07,0,7.2521e-08,1,11.745,0.030659,0.00020635,3.2617e-06,
156,34.8611,0.029856,63.6097,6.5475e-08,0,4.3054e-08,1,11.745,0.029856,0.00020635,3.2617e-06,
157,34.8489,0.032461,63.9721,0.098477,0,0.061635,1,11.745,0.03247,0.00054569,1.5657e-05,
158,34.8489,0.055134,64.4404,6.5475e-08,0,8.9874e-08,1,11.745,0.055139,0.00054569,1.5657e-05,
159,34.8489,0.04203,64.9086,5.3035e-08,0,4.7449e-08,1,11.745,0.042036,0.00054569,1.5657e-05,
160,34.8532,0.034442,65.2797,0.030903,0,0.011917,1,11.745,0.034449,0.00067212,1.0691e-05,
161,34.8524,0.031069,65.6555,0.022528,0,0.012394,1,11.745,0.031076,0.00060805,1.1352e-05,
162,34.8523,0.027297,66.0258,0.038152,0,0.013588,1,11.745,0.027306,0.00066441,1.1252e-05,
163,34.8399,0.028396,66.3866,0.15009,0,0.048458,1,11.745,0.028413,0.00075412,2.4626e-05,
164,34.8399,0.036893,66.8507,1.1088e-07,0,7.5815e-08,1,11.745,0.036907,0.00075412,2.4626e-05,
165,34.8612,0.03872,67.2122,0.15009,0,0.13355,1,11.745,0.03872,0,0,
166,34.8612,0.032165,67.6632,8.2083e-07,0,6.7507e-07,1,11.745,0.032165,0,0,
167,34.8417,0.025372,68.0233,0.16677,0,0.048487,1,11.745,0.025421,0.0015738,2.1246e-05,
168,34.8417,0.041591,68.4786,1.0134e-06,0,1.0362e-06,1,11.745,0.041621,0.0015738,2.1246e-05,
169,34.8417,0.02539,68.9534,2.8185e-08,0,1.1266e-08,1,11.745,0.025439,0.0015738,2.1246e-05,
170,34.8417,0.020973,69.421,9.9794e-08,0,1.4163e-08,1,11.745,0.021032,0.0015738,2.1246e-05,
171,34.8317,0.042541,69.7949,0.05815,0,0.068406,1,11.745,0.042557,0.00094681,2.8717e-05,
172,34.8557,0.02802,70.1529,0.16677,0,0.061664,1,11.745,0.02802,0.00010863,1.4642e-06,
173,34.8557,0.029579,70.628,3.8662e-08,0,9.2043e-09,1,11.745,0.02958,0.00010864,1.4642e-06,
174,34.8477,0.029899,70.9874,0.098477,0,0.023275,1,11.745,0.029902,0.00041489,7.8989e-06,
175,34.8477,0.041711,71.429,8.3352e-06,0,7.2703e-06,1,11.745,0.041713,0.00041487,7.898e-06,
176,34.8477,0.041625,71.9096,2.8185e-08,0,2.6088e-08,1,11.745,0.041627,0.00041487,7.898e-06,
177,34.8477,0.040373,72.3861,5.8927e-08,0,6.628e-08,1,11.745,0.040376,0.00041487,7.898e-06,
178,34.8477,0.034259,72.8567,5.8927e-08,0,4.2588e-08,1,11.745,0.034262,0.00041487,7.898e-06,
179,34.8477,0.032637,73.3406,2.8185e-08,0,1.5763e-08,1,11.745,0.03264,0.00041487,7.8981e-06,
180,34.8504,0.027138,73.7141,0.052335,0,0.027024,1,11.745,0.02714,0.00022201,4.4519e-06,
181,34.8504,0.048671,74.1831,5.3035e-08,0,5.3039e-08,1,11.745,0.048672,0.00022201,4.4519e-06,
182,34.8504,0.029459,74.654,5.8927e-08,0,3.2426e-08,1,11.745,0.02946,0.00022201,4.4519e-06,
183,34.8468,0.025563,75.0152,0.088629,0,0.035996,1,11.745,0.025567,0.00040146,8.128e-06,
184,34.8504,0.037807,75.3896,0.018248,0,0.015722,1,11.745,0.037808,0.00024798,3.8958e-06,
185,34.8496,0.029492,75.7622,0.030903,0,0.0075835,1,11.745,0.029493,0.00020394,4.659e-06,
186,34.8528,0.051548,76.1676,0.025032,0,0.028473,1,11.745,0.051548,2.6472e-05,3.4379e-07,
187,34.8528,0.028919,76.6241,3.1801e-07,0,1.3501e-07,1,11.745,0.028919,2.6472e-05,3.4379e-07,
188,34.8528,0.03396,77.0771,5.3855e-07,0,3.5445e-07,1,11.745,0.03396,2.6472e-05,3.438e-07,
189,34.8528,0.036508,77.5439,1.521e-07,0,6.7938e-08,1,11.745,0.036508,2.6471e-05,3.4378e-07,
190,34.8524,0.033743,77.9253,0.0070697,0,0.0050634,1,11.745,0.033743,3.8508e-05,6.7137e-07,
191,34.8496,0.037614,78.2981,0.07179,0,0.031671,1,11.745,0.037614,0.00015514,3.0536e-06,
192,34.8496,0.036098,78.7655,7.275e-08,0,2.9976e-08,1,11.745,0.036098,0.00015514,3.0536e-06,
193,34.8498,0.037587,79.1527,0.0051538,0,0.0039544,1,11.745,0.037587,0.00010259,2.8354e-06,
194,34.8498,0.039838,79.6217,7.275e-08,0,5.3279e-08,1,11.745,0.039838,0.00010259,2.8354e-06,
195,34.851,0.030354,79.9902,0.027813,0,0.011234,1,11.745,0.030354,9.8167e-05,1.2749e-06,
196,34.851,0.034187,80.462,1.232e-07,0,4.3232e-08,1,11.745,0.034187,9.8168e-05,1.2749e-06,
197,34.851,0.041921,80.9305,7.275e-08,0,5.5859e-08,1,11.745,0.041921,9.8168e-05,1.2749e-06,
198,34.851,0.042546,81.3906,2.0864e-07,0,1.2117e-07,1,11.745,0.042546,9.8168e-05,1.2749e-06,
199,34.851,0.042317,81.8573,6.5475e-08,0,3.9382e-08,1,11.745,0.042318,9.8168e-05,1.2749e-06,
200,34.851,0.030721,82.3133,3.926e-07,0,2.2353e-07,1,11.745,0.030721,9.8171e-05,1.2749e-06,
201,34.851,0.046291,82.7756,1.521e-07,0,1.3611e-07,1,11.745,0.046291,9.8172e-05,1.275e-06,
202,34.851,0.027668,83.2544,4.2958e-08,0,1.1408e-08,1,11.745,0.027668,9.8172e-05,1.275e-06,
203,34.851,0.031959,83.7322,3.1316e-08,0,1.9334e-08,1,11.745,0.031959,9.8172e-05,1.275e-06,
204,34.851,0.02954,84.1808,7.3875e-07,0,2.3011e-07,1,11.745,0.02954,9.8174e-05,1.275e-06,
205,34.851,0.046326,84.642,2.0864e-07,0,2.5662e-07,1,11.745,0.046326,9.8173e-05,1.275e-06,
206,34.851,0.046332,85.0988,2.5759e-07,0,2.2277e-07,1,11.745,0.046332,9.8172e-05,1.275e-06,
207,34.8481,0.025176,85.4713,0.038152,0,0.011311,1,11.745,0.025177,0.00021542,4.4143e-06,
208,34.8481,0.038661,85.9385,5.8927e-08,0,5.1044e-08,1,11.745,0.038662,0.00021542,4.4143e-06,
209,34.8495,0.03421,86.3161,0.0063627,0,0.0040268,1,11.745,0.03421,0.00019135,2.7421e-06,
210,34.8495,0.032286,86.7715,6.6487e-07,0,1.8723e-07,1,11.745,0.032287,0.00019135,2.7422e-06,
211,34.8495,0.041558,87.2306,1.3689e-07,0,1.1755e-07,1,11.745,0.041559,0.00019135,2.7422e-06,
212,34.8465,0.042376,87.6028,0.020276,0,0.01596,1,11.745,0.042377,0.00030135,5.9001e-06,
213,34.8465,0.035067,88.0727,5.8927e-08,0,3.5488e-08,1,11.745,0.035069,0.00030135,5.9002e-06,
214,34.8465,0.032164,88.5395,7.275e-08,0,2.4657e-08,1,11.745,0.032166,0.00030135,5.9002e-06,
215,34.8438,0.028548,88.9133,0.014781,0,0.0084538,1,11.745,0.02855,0.00027348,8.8838e-06,
216,34.8438,0.034217,89.3874,5.8927e-08,0,3.4784e-08,1,11.745,0.034219,0.00027348,8.8839e-06,
217,34.8438,0.032317,89.8618,3.4796e-08,0,1.5028e-08,1,11.745,0.032319,0.00027348,8.8839e-06,
218,34.8455,0.040048,90.2329,0.030903,0,0.016407,1,11.745,0.040049,0.00017989,6.7467e-06,
219,34.8472,0.051174,90.6158,0.011973,0,0.015734,1,11.745,0.051175,0.00019089,4.4724e-06,
220,34.8465,0.034569,91.0003,0.014781,0,0.0083638,1,11.745,0.03457,0.00017573,5.2101e-06,
221,34.8465,0.04095,91.4569,3.926e-07,0,2.5759e-07,1,11.745,0.040951,0.00017573,5.2101e-06,
222,34.8465,0.037829,91.9259,8.0833e-08,0,4.8981e-08,1,11.745,0.037829,0.00017573,5.2101e-06,
223,34.8465,0.048999,92.3864,3.1801e-07,0,3.2206e-07,1,11.745,0.048999,0.00017572,5.2101e-06,
224,34.8465,0.029334,92.8661,2.283e-08,0,1.4717e-08,1,11.745,0.029335,0.00017572,5.2101e-06,
225,34.8465,0.027067,93.2976,0.00019663,0,5.4968e-05,1,11.745,0.027068,0.00017495,5.1973e-06,
226,34.8465,0.029535,93.7608,2.0864e-07,0,9.9322e-08,1,11.745,0.029536,0.00017495,5.1973e-06,
227,34.8465,0.031609,94.2196,1.69e-07,0,7.6316e-08,1,11.745,0.03161,0.00017495,5.1973e-06,
228,34.8465,0.030098,94.6931,3.4796e-08,0,1.7648e-08,1,11.745,0.030099,0.00017495,5.1973e-06,
229,34.8467,0.033064,95.0528,0.088629,0,0.044379,1,11.745,0.033065,0.00030653,4.8637e-06,
230,34.8434,0.045353,95.4348,0.030903,0,0.01945,1,11.745,0.045354,0.00026484,8.4828e-06,
231,34.8434,0.033897,95.8967,1.232e-07,0,6.7901e-08,1,11.745,0.0339,0.00026484,8.4828e-06,
232,34.8434,0.068585,96.3498,3.1801e-07,0,5.3728e-07,1,11.745,0.068586,0.00026484,8.4829e-06,
233,34.8434,0.034831,96.8144,1.69e-07,0,7.2688e-08,1,11.745,0.034833,0.00026484,8.4829e-06,
234,34.8434,0.030201,97.2807,8.9814e-08,0,4.1878e-08,1,11.745,0.030203,0.00026484,8.4829e-06,
235,34.8434,0.05193,97.7552,2.5366e-08,0,1.6718e-08,1,11.745,0.051931,0.00026484,8.4829e-06,
236,34.8434,0.029718,98.2261,8.0833e-08,0,2.8397e-08,1,11.745,0.02972,0.00026484,8.4829e-06,
237,34.8434,0.03396,98.698,1.8778e-07,0,8.7947e-08,1,11.745,0.033962,0.00026484,8.4829e-06,
238,34.8434,0.034954,99.1649,5.3035e-08,0,2.2416e-08,1,11.745,0.034956,0.00026484,8.4829e-06,
239,34.8434,0.029452,99.634,5.8927e-08,0,2.8541e-08,1,11.745,0.029455,0.00026483,8.4829e-06,
240,34.8437,0.0262,99.997,0.07179,0,0.0416,1,11.745,0.026204,0.00046249,7.9726e-06,
241,34.8437,0.039345,100.4624,1.69e-07,0,8.9764e-08,1,11.745,0.039348,0.00046249,7.9726e-06,
242,34.8437,0.035158,100.8686,0.0006962,0,0.00029977,1,11.745,0.035162,0.00046539,7.9451e-06,
243,34.8437,0.028992,101.3246,2.8621e-07,0,1.199e-07,1,11.745,0.028996,0.00046539,7.9451e-06,
244,34.8437,0.047557,101.7433,4.4982e-05,0,5.1859e-05,1,11.745,0.04756,0.00046411,7.9293e-06,
245,34.8437,0.039274,102.2205,2.0547e-08,0,1.4708e-08,1,11.745,0.039276,0.00046411,7.9293e-06,
