"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
0,0,NaN,0.42388,0.1175,9.5362,0.98578,4.3641,
1,0.088233,4.6523,0.67299,0.044866,0.73641,0.99881,1.2212,
2,0.11325,4.6523,0.68337,0.045558,0.699,0.99996,1.208,
3,0.14419,0.092114,0.69286,0.046191,0.6705,1,1.1987,
4,0.17382,0.071937,0.70044,0.046696,0.64976,1,1.1924,
5,0.20693,0.054889,0.70625,0.047084,0.63483,1,1.1882,
6,0.24365,0.041707,0.71062,0.047375,0.62422,1,1.1854,
7,0.27777,0.03117,0.71382,0.047588,0.61672,1,1.1835,
8,0.32102,0.022995,0.71613,0.047742,0.61145,1,1.1823,
9,0.36014,0.016844,0.71776,0.047851,0.60779,1,1.1814,
10,0.39547,0.012125,0.7189,0.047926,0.60527,1,1.1808,
11,0.44607,0.0086706,0.7197,0.04798,0.60352,1,1.1804,
12,0.49468,0.0061316,0.72024,0.048016,0.60232,1,1.1802,
13,0.54679,0.0042978,0.72062,0.048041,0.60149,1,1.18,
14,0.60009,0.0029898,0.72088,0.048059,0.60093,1,1.1799,
15,0.65908,0.0020669,0.72106,0.048071,0.60054,1,1.1798,
16,0.72756,0.0014236,0.72118,0.048079,0.60028,1,1.1797,
17,0.78788,0.00097716,0.72126,0.048084,0.6001,1,1.1797,
18,0.85849,0.00066974,0.72132,0.048088,0.59998,1,1.1797,
19,0.91878,0.00045769,0.72136,0.048091,0.59989,1,1.1796,
20,0.99411,0.00031288,0.72139,0.048092,0.59984,1,1.1796,
21,1.057,0.00021316,0.7214,0.048094,0.5998,1,1.1796,
22,1.0964,0.00014563,0.72142,0.048095,0.59977,1,1.1796,
23,1.1366,9.6668e-05,0.72143,0.048095,0.59975,1,1.1796,
24,1.2121,6.5902e-05,0.72143,0.048095,0.59974,1,1.1796,
25,1.2524,6.5779e-05,0.72143,0.048096,0.59973,1,1.172,
26,1.2878,3.0609e-05,0.72144,0.048096,0.59973,1,1.1696,
27,1.3256,2.0857e-05,0.72144,0.048096,0.59972,1,1.1643,
28,1.3614,1.4211e-05,0.72144,0.048096,0.59972,1,1.1563,
29,1.4005,9.6834e-06,0.72144,0.048096,0.59972,1,1.1563,
30,1.4419,6.5974e-06,0.72144,0.048096,0.59972,1,1.1563,
31,1.4812,4.4946e-06,0.72144,0.048096,0.59971,1,1.1563,
32,1.495,3.0628e-06,0.72144,0.048096,0.59971,1,1.1563,
33,1.5103,3.6466e-09,0.72144,0.048096,0.59971,1,1.1563,
34,1.5242,4.8181e-10,0.72144,0.048096,0.59971,1,1.1563,
35,1.5403,2.0229e-09,0.72144,0.048096,0.59971,1,1.1563,
36,1.554,3.6478e-10,0.72144,0.048096,0.59971,1,1.1563,
37,1.5697,2.1921e-09,0.72144,0.048096,0.59971,1,1.1563,
38,1.5843,4.0813e-10,0.72144,0.048096,0.59971,1,1.1563,
39,1.5989,1.5678e-08,0.72144,0.048096,0.59971,1,1.1563,
40,1.6147,2.4912e-09,0.72144,0.048096,0.59971,1,1.1563,
41,1.6287,3.904e-10,0.72144,0.048096,0.59971,1,1.1563,
42,1.6436,2.7936e-08,0.72144,0.048096,0.59971,1,1.1563,
43,1.6593,3.5941e-09,0.72144,0.048096,0.59971,1,1.1563,
44,1.6741,6.1058e-10,0.72144,0.048096,0.59971,1,1.1563,
45,1.6895,1.3693e-09,0.72144,0.048096,0.59971,1,1.1563,
46,1.7026,3.5061e-10,0.72144,0.048096,0.59971,1,1.1563,
47,1.7183,7.1907e-09,0.72144,0.048096,0.59971,1,1.1563,
48,1.733,6.9671e-10,0.72144,0.048096,0.59971,1,1.1563,
49,1.7486,1.5489e-09,0.72144,0.048096,0.59971,1,1.1563,
50,1.7619,2.778e-10,0.72144,0.048096,0.59971,1,1.1563,
51,1.7775,3.9398e-09,0.72144,0.048096,0.59971,1,1.1563,
52,1.7901,4.3601e-10,0.72144,0.048096,0.59971,1,1.1563,
53,1.8059,7.1152e-09,0.72144,0.048096,0.59971,1,1.1563,
54,1.8203,5.1078e-10,0.72144,0.048096,0.59971,1,1.1563,
55,1.8359,2.464e-09,0.72144,0.048096,0.59971,1,1.1563,
56,1.8497,4.1879e-10,0.72144,0.048096,0.59971,1,1.1563,
57,1.8653,2.3711e-09,0.72144,0.048096,0.59971,1,1.1563,
58,1.8798,5.4439e-10,0.72144,0.048096,0.59971,1,1.1563,
59,1.894,1.7798e-08,0.72144,0.048096,0.59971,1,1.1563,
60,1.9097,2.7241e-09,0.72144,0.048096,0.59971,1,1.1563,
61,1.9225,4.2258e-10,0.72144,0.048096,0.59971,1,1.1563,
62,1.9367,6.9613e-09,0.72144,0.048096,0.59971,1,1.1563,
63,1.9513,9.8752e-10,0.72144,0.048096,0.59971,1,1.1563,
64,1.9643,9.4818e-10,0.72144,0.048096,0.59971,1,1.1563,
65,1.9795,6.9891e-09,0.72144,0.048096,0.59971,1,1.1563,
66,1.9932,4.126e-10,0.72144,0.048096,0.59971,1,1.1563,
67,2.0089,1.983e-09,0.72144,0.048096,0.59971,1,1.1563,
68,2.0223,3.2685e-10,0.72144,0.048096,0.59971,1,1.1563,
69,2.038,3.9441e-09,0.72144,0.048096,0.59971,1,1.1563,
70,2.0548,3.4317e-10,0.72144,0.048096,0.59971,1,1.1563,
71,2.0696,3.3438e-08,0.72144,0.048096,0.59971,1,1.1563,
72,2.0852,4.1432e-09,0.72144,0.048096,0.59971,1,1.1563,
73,2.0999,7.1062e-10,0.72144,0.048096,0.59971,1,1.1563,
74,2.1151,1.4691e-09,0.72144,0.048096,0.59971,1,1.1563,
75,2.1281,3.5146e-10,0.72144,0.048096,0.59971,1,1.1563,
76,2.1434,3.6094e-09,0.72144,0.048096,0.59971,1,1.1563,
77,2.1571,4.4274e-10,0.72144,0.048096,0.59971,1,1.1563,
78,2.1728,2.0253e-09,0.72144,0.048096,0.59971,1,1.1563,
79,2.1862,3.5511e-10,0.72144,0.048096,0.59971,1,1.1563,
80,2.2018,3.976e-09,0.72144,0.048096,0.59971,1,1.1563,
81,2.2152,6.0417e-10,0.72144,0.048096,0.59971,1,1.1563,
82,2.2309,3.6459e-09,0.72144,0.048096,0.59971,1,1.1563,
83,2.2448,3.6042e-10,0.72144,0.048096,0.59971,1,1.1563,
84,2.2679,2.2858e-09,0.72144,0.048096,0.59971,1,1.1563,
85,2.283,4.656e-10,0.72144,0.048096,0.59971,1,1.1563,
86,2.297,1.7964e-08,0.72144,0.048096,0.59971,1,1.1563,
87,2.3127,2.7339e-09,0.72144,0.048096,0.59971,1,1.1563,
88,2.3543,5.1027e-10,0.72144,0.048096,0.59972,1,1.1563,
89,2.3706,2.0279e-05,0.72144,0.048096,0.59972,1,1.1563,
90,2.3945,2.2876e-10,0.72144,0.048096,0.59972,1,1.1563,
91,2.4232,1.2302e-10,0.72144,0.048096,0.59972,1,1.1563,
92,2.4517,0,0.72144,0.048096,0.59972,1,1.1563,
