"iter","cost","gradnorm","time","stepsize","ls_max_steps_break","dist","qpexitflag","rho","KKT_residual","maxviolation","meanviolation",
123,12.9005,0.70329,25.9491,3.6435e-05,0,0.00023591,1,159.1689,0.70329,0,0,
124,12.9005,0.8399,26.1903,3.4266e-09,0,1.5137e-08,1,159.1689,0.8399,0,0,
125,12.9005,0.71104,26.4154,1.3481e-08,0,4.3847e-08,1,159.1689,0.71104,0,0,
126,12.9005,0.59701,26.6462,2.7756e-09,0,1.8394e-08,1,159.1689,0.59701,0,0,
127,12.9005,0.54731,26.8776,2.0234e-09,0,1.5733e-08,1,159.1689,0.54731,0,0,
128,12.9005,0.33851,27.1027,9.8274e-09,0,3.6297e-08,1,159.1689,0.33851,0,0,
129,12.9005,0.55885,27.3349,2.2482e-09,0,1.5094e-08,1,159.1689,0.55885,0,0,
130,12.9005,0.53124,27.5688,1.821e-09,0,9.7296e-09,1,159.1689,0.53124,0,0,
131,12.9005,0.88304,27.7854,3.4796e-08,0,1.3384e-07,1,159.1689,0.88304,0,0,
132,12.9005,0.68348,28.0096,1.6643e-08,0,6.1763e-08,1,159.1689,0.68348,0,0,
133,12.9005,0.73357,28.2404,3.0839e-09,0,1.7147e-08,1,159.1689,0.73357,0,0,
134,12.9005,0.72583,28.4498,7.3875e-07,0,2.3507e-06,1,159.1689,0.72583,0,0,
135,12.9005,0.54805,28.6442,2.3541e-06,0,8.964e-06,1,159.1689,0.54805,0,0,
136,12.9005,0.6885,28.8791,1.475e-09,0,7.2602e-09,1,159.1689,0.6885,0,0,
137,12.9005,0.6863,29.09,1.69e-07,0,3.9125e-07,1,159.1689,0.6863,0,0,
138,12.9005,0.65426,29.3173,6.4478e-09,0,1.8331e-08,1,159.1689,0.65426,0,0,
139,12.9005,0.83393,29.5518,1.3275e-09,0,9.2108e-09,1,159.1689,0.83393,0,0,
140,12.9005,0.62177,29.7798,4.2304e-09,0,1.624e-08,1,159.1689,0.62177,0,0,
141,12.9005,0.9105,30.0263,1.9926e-10,0,1.2999e-09,1,159.1689,0.9105,6.2234e-11,1.383e-12,
142,12.9005,0.75341,30.2746,1.3073e-10,0,3.6036e-10,1,159.1689,0.75341,1.2468e-10,2.7707e-12,
143,12.9005,0.587,30.5221,1.1766e-10,0,9.0771e-10,1,159.1689,0.587,1.8529e-10,4.1176e-12,
144,12.9005,0.80863,30.7494,4.2304e-09,0,2.5908e-08,1,159.1689,0.80863,0,0,
145,12.9005,1.015,30.985,1.821e-09,0,1.0987e-08,1,159.1689,1.015,0,0,
146,12.9005,0.46764,31.223,3.0839e-09,0,1.3522e-08,1,159.1689,0.46764,0,0,
147,12.9005,0.61038,31.467,2.46e-10,0,1.0601e-09,1,159.1689,0.61038,4.1592e-11,9.2428e-13,
148,12.9005,0.644,31.7101,1.9926e-10,0,9.0613e-10,1,159.1689,0.644,1.0104e-10,2.2454e-12,
149,12.9005,0.33619,31.9577,6.9476e-11,0,4.193e-10,1,159.1689,0.33619,1.6399e-10,3.6443e-12,
150,12.9005,0.62355,32.2254,5.6276e-11,0,3.7261e-10,1,159.1689,0.62355,2.2197e-10,4.9327e-12,
151,12.9005,0.61863,32.4619,8.71e-10,0,3.3137e-09,1,159.1689,0.61863,2.6629e-10,5.9176e-12,
152,12.9005,0.63862,32.7145,5.0648e-11,0,2.5616e-10,1,159.1689,0.63862,3.2718e-10,7.2706e-12,
153,12.9005,0.5388,32.9644,5.0648e-11,0,2.9922e-10,1,159.1689,0.5388,3.8795e-10,8.6212e-12,
154,12.9005,0.62892,33.2072,2.214e-10,0,9.9559e-10,1,159.1689,0.62892,4.4251e-10,9.8336e-12,
155,12.9005,0.65645,33.4258,2.8185e-08,0,9.8669e-08,1,159.1689,0.65645,0,0,
156,12.9005,0.9044,33.661,1.0753e-09,0,6.106e-09,1,159.1689,0.9044,0,0,
157,12.9005,0.73732,33.893,1.6389e-09,0,1.3277e-08,1,159.1689,0.73732,0,0,
158,12.9005,0.45929,34.12,1.0919e-08,0,3.969e-08,1,159.1689,0.45929,0,0,
159,12.9005,0.70349,34.3557,1.0753e-09,0,3.2969e-09,1,159.1689,0.70349,2.3739e-11,5.2753e-13,
160,12.9005,1.0156,34.5879,2.7756e-09,0,1.3473e-08,1,159.1689,1.0156,0,0,
161,12.9005,0.65464,34.8181,2.7756e-09,0,7.7861e-09,1,159.1689,0.65464,0,0,
162,12.9005,0.72406,35.0485,5.803e-09,0,3.2255e-08,1,159.1689,0.72406,0,0,
163,12.9005,0.56654,35.2803,2.2482e-09,0,7.029e-09,1,159.1689,0.56654,0,0,
164,12.9005,0.5437,35.5067,5.2227e-09,0,1.8024e-08,1,159.1689,0.5437,0,0,
165,12.9005,0.48805,35.7503,1.9926e-10,0,1.2717e-09,1,159.1689,0.48805,6.2222e-11,1.3827e-12,
166,12.9005,0.49807,35.9974,1.614e-10,0,7.2728e-10,1,159.1689,0.49807,1.1747e-10,2.6105e-12,
167,12.9005,0.60552,36.2561,8.5773e-11,0,3.3929e-10,1,159.1689,0.60552,1.7579e-10,3.9065e-12,
168,12.9005,0.70853,36.4978,2.7333e-10,0,1.2581e-09,1,159.1689,0.70853,2.3386e-10,5.1969e-12,
169,12.9005,0.79315,36.7213,8.8447e-09,0,6.3104e-08,1,159.1689,0.79315,0,0,
170,12.9005,0.74074,36.9471,8.8447e-09,0,2.5559e-08,1,159.1689,0.74074,4.6885e-11,1.0419e-12,
171,12.9005,0.75317,37.1925,1.614e-10,0,8.3983e-10,1,159.1689,0.75317,1.0201e-10,2.2669e-12,
172,12.9005,0.64178,37.4328,3.7494e-10,0,1.1717e-09,1,159.1689,0.64178,1.5474e-10,3.4388e-12,
173,12.9005,0.78474,37.6569,5.803e-09,0,3.7532e-08,1,159.1689,0.78474,0,0,
174,12.9005,0.7616,37.8843,3.8073e-09,0,1.1119e-08,1,159.1689,0.7616,0,0,
175,12.9005,0.77532,38.1328,1.1766e-10,0,6.0045e-10,1,159.1689,0.77532,5.8549e-11,1.3011e-12,
176,12.9005,0.88264,38.3619,4.7004e-09,0,3.093e-08,1,159.1689,0.88264,0,0,
177,12.9005,0.95017,38.5958,3.4266e-09,0,3.7793e-08,1,159.1689,0.95017,0,0,
178,12.9005,0.65616,38.8228,4.2304e-09,0,1.778e-08,1,159.1689,0.65616,0,0,
179,12.9005,0.38943,39.0642,3.3744e-10,0,2.4126e-09,1,159.1689,0.38943,4.6273e-11,1.0283e-12,
180,12.9005,0.69449,39.3153,9.5304e-11,0,4.9604e-10,1,159.1689,0.69449,1.0693e-10,2.3762e-12,
181,12.9005,0.731,39.5612,1.4526e-10,0,2.3864e-10,1,159.1689,0.731,1.6428e-10,3.6507e-12,
182,12.9005,0.85466,39.8162,3.6923e-11,0,3.2463e-10,1,159.1689,0.85466,2.2595e-10,5.0211e-12,
183,12.9005,0.79835,40.0745,1.766e-11,0,3.2854e-10,1,159.1689,0.79835,2.8654e-10,6.3677e-12,
184,12.9005,0.51894,40.3241,8.5773e-11,0,4.3016e-10,1,159.1689,0.51894,3.4804e-10,7.7342e-12,
185,12.9005,0.76213,40.5772,6.9476e-11,0,3.5597e-10,1,159.1689,0.76213,4.1022e-10,9.1161e-12,
186,12.9005,0.45368,40.8188,2.7333e-10,0,1.2355e-09,1,159.1689,0.45368,4.6215e-10,1.027e-11,
187,12.9005,0.58496,41.0626,2.7333e-10,0,7.3132e-10,1,159.1689,0.58496,5.1849e-10,1.1522e-11,
188,12.9005,0.39303,41.3279,1.0589e-10,0,2.7993e-10,1,159.1689,0.39303,5.7587e-10,1.2797e-11,
189,12.9005,1.0085,41.5764,1.0589e-10,0,7.599e-10,1,159.1689,1.0085,6.3154e-10,1.4034e-11,
190,12.9005,1.0465,41.8104,4.7004e-09,0,6.2588e-08,1,159.1689,1.0465,0,0,
191,12.9005,0.46131,42.0476,1.1948e-09,0,7.6596e-09,1,159.1689,0.46131,0,0,
192,12.9005,0.67241,42.277,4.2304e-09,0,2.5734e-08,1,159.1689,0.67241,0,0,
193,12.9005,0.78689,42.5032,6.4478e-09,0,2.1494e-08,1,159.1689,0.78689,0,0,
194,12.9005,0.74769,42.7303,3.8073e-09,0,2.0987e-08,1,159.1689,0.74769,1.027e-10,2.2823e-12,
195,12.9005,1.0407,42.9857,5.6276e-11,0,2.577e-10,1,159.1689,1.0407,1.5952e-10,3.5448e-12,
196,12.9005,0.58997,43.2422,2.4225e-11,0,2.1008e-10,1,159.1689,0.58997,2.1957e-10,4.8794e-12,
197,12.9005,0.58136,43.4913,1.3073e-10,0,6.2365e-10,1,159.1689,0.58136,2.7707e-10,6.157e-12,
198,12.9005,0.64404,43.7253,1.3275e-09,0,9.9674e-09,1,159.1689,0.64404,2.8639e-10,6.3642e-12,
199,12.9005,0.66824,43.952,5.2227e-09,0,3.0721e-08,1,159.1689,0.66824,0,0,
200,12.9005,0.86654,44.1865,2.2482e-09,0,8.6398e-09,1,159.1689,0.86654,0,0,
201,12.9005,0.49611,44.415,3.0839e-09,0,1.2237e-08,1,159.1689,0.49611,0,0,
202,12.9005,0.46948,44.642,3.0839e-09,0,1.1401e-08,1,159.1689,0.46948,0,0,
203,12.9005,0.66728,44.8724,1.821e-09,0,1.2981e-08,1,159.1689,0.66728,0,0,
204,12.9005,0.64783,45.1123,4.6288e-10,0,2.7258e-09,1,159.1689,0.64783,7.3796e-11,1.6399e-12,
205,12.9005,0.5071,45.344,3.4266e-09,0,1.243e-08,1,159.1689,0.5071,0,0,
206,12.9005,0.7125,45.573,3.4266e-09,0,2.1199e-08,1,159.1689,0.7125,1.1519e-10,2.5598e-12,
207,12.9005,0.61333,45.8122,6.3496e-10,0,2.6676e-09,1,159.1689,0.61333,1.7915e-10,3.9812e-12,
208,12.9005,0.67272,46.0394,7.9602e-09,0,3.367e-08,1,159.1689,0.67272,0,0,
209,12.9005,0.90277,46.2781,2.498e-09,0,1.2337e-08,1,159.1689,0.90277,0,0,
210,12.9005,0.51417,46.5083,2.0234e-09,0,9.1622e-09,1,159.1689,0.51417,0,0,
211,12.9005,0.79482,46.7385,2.0234e-09,0,9.8718e-09,1,159.1689,0.79482,0,0,
212,12.9005,0.77391,46.981,2.46e-10,0,9.7767e-10,1,159.1689,0.77391,5.4936e-11,1.2208e-12,
213,12.9005,0.76461,47.2108,2.7756e-09,0,1.0934e-08,1,159.1689,0.76461,0,0,
214,12.9005,0.6062,47.449,7.839e-10,0,3.1651e-09,1,159.1689,0.6062,5.4716e-11,1.2159e-12,
215,12.9005,0.80302,47.6999,6.2529e-11,0,2.2427e-10,1,159.1689,0.80302,1.1242e-10,2.4981e-12,
216,12.9005,0.72427,47.9396,4.6288e-10,0,1.8036e-09,1,159.1689,0.72427,1.706e-10,3.7912e-12,
217,12.9005,0.58297,48.166,5.803e-09,0,2.5929e-08,1,159.1689,0.58297,0,0,
218,12.9005,0.69308,48.4022,1.1948e-09,0,6.6502e-09,1,159.1689,0.69308,2.9664e-11,6.592e-13,
219,12.9005,0.77645,48.6508,6.2529e-11,0,5.2012e-10,1,159.1689,0.77645,8.8538e-11,1.9675e-12,
220,12.9005,0.55863,48.8799,3.8073e-09,0,1.7625e-08,1,159.1689,0.55863,0,0,
221,12.9005,0.65609,49.119,7.839e-10,0,1.063e-08,1,159.1689,0.65609,1.8154e-11,4.0341e-13,
222,12.9005,0.94941,49.3524,2.2482e-09,0,7.6686e-09,1,159.1689,0.94941,2.0711e-11,4.6025e-13,
223,12.9005,0.51615,49.5994,1.0589e-10,0,5.9725e-10,1,159.1689,0.51615,7.894e-11,1.7542e-12,
224,12.9005,0.76118,49.845,1.4526e-10,0,1.0534e-09,1,159.1689,0.76118,1.3314e-10,2.9586e-12,
225,12.9005,0.7478,50.0951,9.5304e-11,0,2.0105e-10,1,159.1689,0.7478,1.904e-10,4.2311e-12,
226,12.9005,0.65988,50.3443,8.5773e-11,0,3.3103e-10,1,159.1689,0.65988,2.5416e-10,5.6479e-12,
227,12.9005,0.45441,50.5952,6.2529e-11,0,3.2667e-10,1,159.1689,0.45441,3.1164e-10,6.9254e-12,
228,12.9005,0.84782,50.8429,8.5773e-11,0,5.5789e-10,1,159.1689,0.84782,3.69e-10,8.2e-12,
229,12.9005,0.57705,51.0728,7.9602e-09,0,5.7119e-08,1,159.1689,0.57705,0,0,
230,12.9005,0.51287,51.314,2.7756e-09,0,1.4847e-08,1,159.1689,0.51287,0,0,
231,12.9005,1.0842,51.5461,2.498e-09,0,1.491e-08,1,159.1689,1.0842,0,0,
232,12.9005,0.54065,51.773,4.7004e-09,0,2.4397e-08,1,159.1689,0.54065,0,0,
233,12.9005,0.5864,52.0204,2.46e-10,0,2.9324e-09,1,159.1689,0.5864,3.9238e-11,8.7196e-13,
234,12.9005,0.74418,52.2581,5.7146e-10,0,2.0191e-09,1,159.1689,0.74418,8.9598e-11,1.9911e-12,
235,12.9005,0.82762,52.512,2.9907e-11,0,1.8248e-10,1,159.1689,0.82762,1.4953e-10,3.3229e-12,
236,12.9005,0.50804,52.7646,4.5583e-11,0,2.9157e-10,1,159.1689,0.50804,2.0927e-10,4.6504e-12,
237,12.9005,0.81469,52.9944,7.9602e-09,0,2.7674e-08,1,159.1689,0.81469,0,0,
238,12.9005,0.68009,53.2243,4.2304e-09,0,2.772e-08,1,159.1689,0.68009,0,0,
239,12.9005,0.56991,53.4648,4.166e-10,0,2.1093e-09,1,159.1689,0.56991,6.2746e-11,1.3944e-12,
240,12.9005,0.86102,53.7105,1.614e-10,0,4.9389e-10,1,159.1689,0.86102,1.1896e-10,2.6435e-12,
241,12.9005,0.69122,53.9399,3.4266e-09,0,1.9213e-08,1,159.1689,0.69122,0,0,
242,12.9005,0.65982,54.1758,1.0753e-09,0,2.8554e-09,1,159.1689,0.65982,2.2521e-11,5.0046e-13,
243,12.9005,0.77696,54.4086,2.0234e-09,0,1.5115e-08,1,159.1689,0.77696,0,0,
244,12.9005,0.64991,54.6403,2.0234e-09,0,9.2155e-09,1,159.1689,0.64991,0,0,
245,12.9005,0.6583,54.8602,2.283e-08,0,4.7878e-08,1,159.1689,0.6583,8.2359e-11,1.8302e-12,
