"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
0,0,NaN,0.28575,0.037081,72.8782,0.94571,9.0153,
1,1.3832,27.1926,2.2237,0.11109,7.464,1,4.5855,
2,2.7626,27.1926,2.203,0.10783,7.3276,1,4.5455,
3,4.2608,11.3747,2.2061,0.1052,7.4483,1,4.5521,
4,5.7367,4.2361,2.2091,0.1039,7.5067,1,4.5391,
5,7.2207,1.5789,2.2104,0.10352,7.5107,1,4.5413,
6,8.698,1.4543,2.2072,0.10206,7.5959,1,4.4491,
7,10.1803,2.6528,2.2127,0.10223,7.5664,1,4.3339,
8,11.6569,0.94683,2.217,0.10059,7.6687,1,4.347,
9,13.1603,3.3941,2.2122,0.10031,7.6822,1,4.241,
10,14.6605,1.1411,2.2126,0.10061,7.6537,1,4.3047,
11,16.1728,0.78131,2.2089,0.09969,7.7199,1,4.2301,
12,17.677,1.2599,2.2156,0.1004,7.6599,1,4.2687,
13,19.1857,1.121,2.2089,0.09988,7.6961,1,4.2321,
14,20.7082,0.52534,2.2132,0.10024,7.6668,1,4.2455,
15,22.2413,0.3781,2.2075,0.099989,7.6849,1,4.2811,
16,23.7539,0.40201,2.2132,0.10002,7.681,1,4.2863,
17,25.3106,0.39551,2.2094,0.10005,7.6777,1,4.2538,
18,26.8117,0.25639,2.2113,0.099984,7.6827,1,4.2227,
19,28.3513,0.17916,2.2115,0.10007,7.6758,1,4.2145,
20,29.8895,0.23103,2.2103,0.099998,7.6805,1,4.2508,
21,31.4762,0.1245,2.2139,0.10006,7.6752,1,4.2123,
22,33.0571,0.10317,2.2103,0.10004,7.6766,1,4.2329,
23,34.6504,0.05388,2.2101,0.10006,7.6746,1,4.2789,
24,36.2635,0.18492,2.2105,0.10001,7.6783,1,4.2352,
25,37.856,0.034683,2.2097,0.10001,7.6783,1,4.2114,
26,39.4822,0.074742,2.2103,0.10003,7.6768,1,4.292,
27,41.1454,0.030871,2.2111,0.10002,7.6771,1,4.2983,
28,42.7415,0.036589,2.2095,0.10001,7.678,1,4.2895,
29,44.3771,0.015858,2.2097,0.099989,7.6795,1,4.2418,
30,46.0447,0.028057,2.2112,0.10004,7.6758,1,4.1849,
31,47.6883,0.0080222,2.2099,0.10001,7.6782,1,4.3976,
32,48.413,0.0081256,2.2099,0.10001,7.6781,1,4.2551,
33,50.0213,7.2601e-05,2.2116,0.10004,7.6753,1,4.2565,
34,51.6415,0.0096531,2.2099,0.10001,7.6781,1,4.2556,
35,53.2319,0.0081014,2.2118,0.10005,7.6749,1,4.2835,
36,54.8134,0.011557,2.21,0.10001,7.6778,1,4.3119,
37,56.3506,0.0080213,2.2116,0.10004,7.6752,1,4.2436,
38,58.0347,0.081663,2.2101,0.10001,7.6775,1,4.1571,
39,59.7242,0.0076022,2.2118,0.10005,7.6742,1,4.2267,
40,61.4034,0.012115,2.21,0.10001,7.6775,1,4.2408,
41,61.493,0.0079074,2.21,0.10001,7.6775,1,4.2552,
42,63.1169,6.6275e-07,2.2114,0.10004,7.6753,1,4.2951,
43,64.7883,0.034184,2.2101,0.10002,7.6768,1,4.2688,
44,66.389,0.0070365,2.2117,0.10004,7.6748,1,4.2425,
45,68.0355,0.011224,2.21,0.10001,7.6774,1,4.2329,
46,69.6475,0.0079474,2.2117,0.10004,7.6746,1,4.2559,
47,71.1554,0.01104,2.2099,0.10001,7.6772,1,4.2663,
48,72.7586,0.17412,2.2112,0.10003,7.6749,1,4.1587,
49,74.3837,0.0078776,2.2098,0.1,7.6771,1,4.2556,
50,76.0525,0.009313,2.2107,0.10002,7.6757,1,4.308,
51,77.6196,0.030522,2.2101,0.10002,7.6761,1,4.2446,
52,79.2577,0.029037,2.2104,0.10002,7.6757,1,4.1362,
53,80.919,0.0027072,2.2115,0.10004,7.6745,1,4.2729,
54,82.5926,0.016464,2.2104,0.10002,7.6759,1,4.2327,
55,84.2238,0.008269,2.2116,0.10004,7.6742,1,4.2524,
56,85.8756,0.017927,2.2104,0.10002,7.6758,1,4.2924,
57,87.4103,0.0087086,2.2117,0.10004,7.6734,1,4.4204,
58,89.1018,0.20515,2.2116,0.10003,7.674,1,4.2185,
