"iter","time","dist","rho","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual","LagGradNorm",
0,0,NaN,1,0.42064,0.11111,36.9614,1,9.6188,9.5506,
1,1.0005,23.3175,3.3333,1.3493,0.051784,8.6797,2.3493,5.2339,5.0312,
2,2.1794,23.3175,3.3333,0.31185,0.012237,10.4386,3.3888,1.4849,1.4442,
3,3.5111,14.279,3.3333,0.071622,0.003876,11.3318,3.6276,0.3359,0.32422,
4,4.4379,5.0173,11.1111,0.024592,0.0016061,11.5559,3.6846,0.099129,0.093391,
5,5.6428,3.02,11.1111,0.017276,0.00070054,11.6404,3.6956,0.062194,0.059194,
6,6.8303,1.9747,11.1111,0.013404,0.00039359,11.6499,3.6978,0.1145,0.1137,
7,7.9302,5.5378,37.037,0.011233,0.00056689,11.6406,3.6969,0.10001,0.098906,
8,9.2516,2.9118,123.4568,0.011125,0.00029659,11.6441,3.69,0.01894,0.015323,
9,10.6149,0.7417,411.5226,0.0092614,0.00024155,11.6455,3.6779,0.048008,0.047105,
10,12.0066,1.9608,411.5226,0.0033028,0.00010394,11.6682,4.5573,0.043032,0.042902,
11,13.3607,0.77568,411.5226,0.00019202,9.222e-06,11.6822,4.6364,0.035681,0.03568,
12,14.7089,0.1551,1371.7421,0.00019609,1.5906e-05,11.6761,4.5971,0.097305,0.097304,
13,16.1054,3.3365,1371.7421,3.7353e-05,3.0784e-06,11.6747,4.5753,0.094422,0.094422,
14,17.4646,0.36153,4572.4737,0.00018116,7.3276e-06,11.6718,4.6043,0.14119,0.14119,
15,18.8664,1.3933,4572.4737,6.7195e-05,3.6763e-06,11.6702,4.5876,0.10691,0.10691,
16,20.2637,0.86126,15241.579,3.5243e-05,1.1873e-06,11.6696,4.5476,0.24758,0.24758,
17,21.6257,0.31088,15241.579,8.3554e-07,4.4853e-08,11.6692,4.5428,0.022865,0.022865,
18,22.9665,0.14118,50805.2634,2.1286e-05,6.2453e-07,11.6688,4.5386,0.0073046,0.0073045,
19,24.3375,0.11542,50805.2634,1.1649e-06,8.046e-08,11.6688,4.5488,0.032248,0.032248,
20,25.7802,0.043792,169350.8781,1.4102e-05,1.2373e-06,11.6671,4.6616,0.08669,0.08669,
21,27.196,0.87524,169350.8781,2.5087e-06,1.5055e-07,11.6667,4.302,1.0656,1.0656,
22,28.6143,0.1804,169350.8781,1.4038e-06,4.9582e-08,11.6665,4.5397,0.35906,0.35906,
23,30.0779,0.08112,169350.8781,1.108e-06,8.0446e-08,11.6664,4.5419,0.055102,0.055102,
24,31.5252,0.05286,564502.9269,1.1035e-06,5.8743e-08,11.6662,4.2719,0.28712,0.28712,
25,32.9867,0.099211,564502.9269,6.5328e-07,5.3131e-08,11.6661,4.4031,0.5835,0.5835,
26,34.3449,0.053451,1881676.4232,1.3939e-06,8.7516e-08,11.6659,4.6125,0.28442,0.28442,
27,34.5482,0.0681,1881676.4232,2.1735e-07,1.8424e-08,11.6659,4.5151,1.1494,1.1494,
28,35.991,8.8028e-05,1881676.4232,1.2844e-07,1.2576e-08,11.6659,4.034,0.0068749,0.0068749,
29,36.2365,0.013245,6272254.7439,2.5525e-07,1.1627e-08,11.6659,4.5143,0.46658,0.46658,
30,36.4394,0.00015071,6272254.7439,7.9071e-10,5.1142e-11,11.6659,4.5193,0.0067311,0.0067311,
31,36.4706,2.0392e-06,6272254.7439,5.7917e-10,5.8235e-11,11.6659,4.5229,0.0060699,0.0060699,
32,36.5055,2.286e-09,6272254.7439,2.1486e-10,7.154e-12,11.6659,4.5243,0.0036871,0.0036871,
33,36.5371,2.7538e-09,20907515.8129,4.093e-11,1.8185e-12,11.6659,4.4935,0.0038606,0.0038606,
34,36.5696,3.894e-08,69691719.3763,4.948e-09,1.4123e-10,11.6659,4.597,0.0051843,0.0051843,
35,36.6095,4.7157e-08,69691719.3763,1.6479e-11,5.4154e-13,11.6659,4.3409,0.018226,0.018226,
36,36.6537,4.0978e-08,69691719.3763,2.4877e-09,7.6762e-11,11.6659,4.5142,0.037951,0.037951,
37,36.6853,2.9281e-08,69691719.3763,7.9327e-10,6.9614e-11,11.6659,4.5535,0.0054982,0.0054982,
38,36.7396,9.6961e-09,232305731.2542,7.9327e-10,6.9614e-11,11.6659,4.5928,0.085351,0.085351,
39,36.7864,0,774352437.514,7.9327e-10,6.9614e-11,11.6659,4.7238,0.15979,0.15979,
40,36.838,0,2581174791.7132,7.9327e-10,6.9614e-11,11.6659,5.1604,0.41711,0.41711,
41,36.8942,0,8603915972.3773,7.9327e-10,6.9614e-11,11.6659,6.6158,1.2818,1.2818,
42,36.9434,0,28679719907.9244,7.9327e-10,6.9614e-11,11.6659,13.4406,4.1672,4.1672,
43,36.9986,0,95599066359.7481,7.9327e-10,6.9614e-11,11.6659,20,13.7862,13.7862,
44,37.0464,0,318663554532.4938,7.9327e-10,6.9614e-11,11.6659,20,29.9564,29.9564,
45,37.1027,0,1062211848441.646,7.9327e-10,6.9614e-11,11.6659,20,40.7747,40.7747,
46,37.1535,0,3540706161472.154,7.9327e-10,6.9614e-11,11.6659,20,48.3469,48.3469,
47,37.2066,0,11802353871573.85,7.9327e-10,6.9614e-11,11.6659,20,52.5363,52.5363,
48,37.2537,0,39341179571912.82,7.9327e-10,6.9614e-11,11.6659,20,52.5363,52.5363,
49,37.3091,0,131137265239709.4,7.9327e-10,6.9614e-11,11.6659,20,52.5363,52.5363,
50,37.3566,0,437124217465698.1,7.9327e-10,6.9614e-11,11.6659,20,52.5363,52.5363,
