"iter","cost","gradnorm","time","stepsize","ls_max_steps_break","dist","qpexitflag","rho","KKT_residual","maxviolation","meanviolation",
0,13.5168,7.5348,4.3422e-05,NaN,NaN,NaN,NaN,1,7.5426,0.17442,0.016838,
1,13.3625,34.9776,0.091858,1,0,0.43978,1,15.6994,34.9776,1.2358e-10,9.4264e-12,
2,13.3588,5.9328,0.18384,1,0,0.0069254,1,32.2042,5.9328,0,0,
3,11.87,2.3649,0.27615,0.81,0,6.2102,1,32.2042,2.3649,0,0,
4,8.8962,0.59527,0.368,1,0,2.4858,1,32.2042,0.59527,0,0,
5,8.5173,0.53124,0.46004,1,0,1.9566,1,32.2042,0.53124,0,0,
6,8.3515,0.18467,0.55214,1,0,7.0856,1,32.2042,0.18467,0,0,
7,8.3416,0.13063,0.65165,0.43047,0,24.0932,1,32.2042,0.13063,0,0,
8,8.2587,0.17767,0.74511,1,0,15.537,1,32.2042,0.17767,0,0,
9,8.2351,0.24811,0.83792,1,0,6.2399,1,32.2042,0.24811,0,0,
10,8.222,0.14565,0.93971,0.25419,0,26.8394,1,32.2042,0.14565,0,0,
11,8.2089,0.10452,1.0714,0.34868,0,19.6275,1,32.2042,0.10452,0,0,
12,8.1964,0.11964,1.1798,0.31381,0,58.3119,1,32.2042,0.11964,0,0,
13,8.1743,0.018297,1.2726,1,0,12.8721,1,32.2042,0.018297,0,0,
14,8.1708,0.1439,1.3679,0.6561,0,89.0516,1,32.2042,0.1439,0,0,
15,8.1641,0.10583,1.4604,1,0,77.9378,1,32.2042,0.10583,0,0,
16,8.1637,0.01592,1.5644,0.15009,0,24.9231,1,32.2042,0.01592,0,0,
17,8.1634,0.039951,1.6692,0.22877,0,45.6744,1,32.2042,0.039951,0,0,
18,8.1621,0.036536,1.7768,0.25419,0,47.3703,1,32.2042,0.036536,0,0,
19,8.1576,0.016031,1.8691,1,0,10.7881,1,32.2042,0.016031,0,0,
20,8.1575,0.012049,1.9771,0.088629,0,12.9892,1,32.2042,0.012049,0,0,
21,8.1543,0.0053605,2.0693,1,0,9.5806,1,32.2042,0.0053605,0,0,
22,8.1539,0.017736,2.1684,0.38742,0,60.3431,1,32.2042,0.017736,0,0,
23,8.1536,0.01748,2.273,0.13509,0,24.0551,1,32.2042,0.01748,0,0,
24,8.1532,0.016562,2.378,0.22877,0,24.3097,1,32.2042,0.016562,0,0,
25,8.1514,0.037325,2.4762,0.38742,0,55.4406,1,32.2042,0.037325,0,0,
26,8.1504,0.027199,2.581,0.1853,0,31.8309,1,32.2042,0.027199,0,0,
27,8.1461,0.031955,2.7049,1,0,52.2639,1,32.2042,0.031955,0,0,
28,8.1446,0.11343,2.8104,1,0,74.6379,1,32.2042,0.11343,0,0,
29,8.1425,0.0083126,2.9049,1,0,18.8026,1,32.2042,0.0083126,0,0,
30,8.1415,0.023425,2.9983,0.9,0,51.0672,1,32.2042,0.023425,0,0,
31,8.1412,0.018072,3.1039,0.15009,0,20.6321,1,32.2042,0.018072,0,0,
32,8.1405,0.04688,3.2065,0.20589,0,19.931,1,32.2042,0.04688,0,0,
33,8.1403,0.016314,3.3101,0.22877,0,33.7606,1,32.2042,0.016314,0,0,
34,8.1389,0.01503,3.4027,1,0,34.2439,1,32.2042,0.01503,0,0,
35,8.137,0.0021826,3.4969,1,0,41.9984,1,32.2042,0.0021826,0,0,
36,8.1367,0.018299,3.6027,0.15009,0,68.8549,1,32.2042,0.018299,0,0,
37,8.1348,0.0080339,3.697,1,0,12.645,1,32.2042,0.0080339,0,0,
38,8.1331,0.0046608,3.8294,1,0,65.4324,1,32.2042,0.0046608,0,0,
39,8.1329,0.019012,3.9721,0.10942,0,63.013,1,32.2042,0.019012,0,0,
40,8.1323,0.019995,4.0778,0.38742,0,28.6021,1,32.2042,0.019995,0,0,
41,8.1313,0.043783,4.1848,0.10942,0,105.3692,1,32.2042,0.043783,0,0,
42,8.1311,0.026994,4.2916,0.10942,0,16.5992,1,32.2042,0.026994,0,0,
43,8.1305,0.032231,4.3995,0.16677,0,32.4766,1,32.2042,0.032231,0,0,
44,8.1297,0.01958,4.4956,0.81,0,131.8829,1,32.2042,0.01958,0,0,
45,8.1294,0.017728,4.6017,0.13509,0,44.8592,1,32.2042,0.017728,0,0,
46,8.1291,0.027364,4.711,0.10942,0,40.167,1,32.2042,0.027364,0,0,
47,8.1288,0.010998,4.8162,0.16677,0,47.8141,1,32.2042,0.010998,0,0,
48,8.1285,0.021796,4.9242,0.12158,0,42.875,1,32.2042,0.021796,0,0,
49,8.1283,0.006473,5.0282,0.16677,0,46.5225,1,32.2042,0.006473,0,0,
50,8.1281,0.015382,5.1396,0.12158,0,42.3417,1,32.2042,0.015382,0,0,
51,8.1278,0.0079228,5.2449,0.15009,0,41.468,1,32.2042,0.0079228,0,0,
52,8.1276,0.0096505,5.3541,0.098477,0,33.2811,1,32.2042,0.0096505,0,0,
53,8.1274,0.008895,5.4649,0.12158,0,32.5738,1,32.2042,0.008895,0,0,
54,8.1273,0.005889,5.5767,0.088629,0,31.1283,1,32.2042,0.005889,0,0,
55,8.1271,0.010293,5.6867,0.098477,0,26.2348,1,32.2042,0.010293,0,0,
56,8.127,0.0037869,5.7984,0.07179,0,26.6038,1,32.2042,0.0037869,0,0,
57,8.1269,0.0091328,5.9068,0.088629,0,23.6224,1,32.2042,0.0091328,0,0,
58,8.1268,0.0035455,6.0223,0.064611,0,22.7296,1,32.2042,0.0035455,0,0,
59,8.1267,0.0085603,6.132,0.079766,0,21.144,1,32.2042,0.0085603,0,0,
60,8.1267,0.0045278,6.2444,0.064611,0,25.4502,1,32.2042,0.0045278,0,0,
61,8.1266,0.0087873,6.3533,0.079766,0,21.4879,1,32.2042,0.0087873,0,0,
62,8.1265,0.0051534,6.4658,0.064611,0,25.7939,1,32.2042,0.0051534,0,0,
63,8.1264,0.0078645,6.5743,0.088629,0,24.2149,1,32.2042,0.0078645,0,0,
64,8.1264,0.0048188,6.6904,0.07179,0,27.5013,1,32.2042,0.0048188,0,0,
65,8.1263,0.0079642,6.8093,0.088629,0,24.546,1,32.2042,0.0079642,0,0,
