"iter","time","dist","rho","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual","LagGradNorm",
37,40.7181,0,8603915972.3773,5.6868e-10,1.7219e-11,71.5214,6.4651,0.71687,0.71687,
38,40.7836,0,28679719907.9244,5.6868e-10,1.7219e-11,71.5214,7.5614,2.2919,2.2919,
39,40.8475,0,95599066359.7481,5.6868e-10,1.7219e-11,71.5214,20,6.2155,6.2155,
40,40.9119,0,318663554532.4938,5.6868e-10,1.7219e-11,71.5214,20,13.2511,13.2511,
41,40.9761,0,1062211848441.646,5.6868e-10,1.7219e-11,71.5214,20,34.5432,34.5432,
42,41.0403,0,3540706161472.154,5.6868e-10,1.7219e-11,71.5214,20,44.6273,44.6273,
43,41.1047,0,11802353871573.85,5.6868e-10,1.7219e-11,71.5214,20,45.4822,45.4822,
44,41.1686,0,39341179571912.82,5.6868e-10,1.7219e-11,71.5214,20,45.6586,45.6586,
45,41.233,0,131137265239709.4,5.6868e-10,1.7219e-11,71.5214,20,45.6586,45.6586,
46,41.2977,0,437124217465698.1,5.6868e-10,1.7219e-11,71.5214,20,45.6586,45.6586,
47,41.3621,0,1457080724885660,5.6868e-10,1.7219e-11,71.5214,20,45.6586,45.6586,
48,41.4301,0,4856935749618868,5.6868e-10,1.7219e-11,71.5214,20,45.6586,45.6586,
49,41.4951,0,1.618978583206289e+16,5.6868e-10,1.7219e-11,71.5214,20,45.6586,45.6586,
50,41.5704,0,5.396595277354298e+16,5.6868e-10,1.7219e-11,71.5214,20,45.6586,45.6586,
51,41.6392,0,1.798865092451433e+17,5.6868e-10,1.7219e-11,71.5214,20,45.6586,45.6586,
52,41.7041,0,5.996216974838111e+17,5.6868e-10,1.7219e-11,71.5214,20,45.6586,45.6586,
53,41.7727,0,1.998738991612704e+18,5.6868e-10,1.7219e-11,71.5214,20,45.6586,45.6586,
54,41.8366,0,6.662463305375679e+18,5.6868e-10,1.7219e-11,71.5214,20,45.6586,45.6586,
55,41.9015,0,2.220821101791893e+19,5.6868e-10,1.7219e-11,71.5214,20,45.6586,45.6586,
56,41.9658,0,7.402737005972978e+19,5.6868e-10,1.7219e-11,71.5214,20,45.6586,45.6586,
57,42.0301,0,2.467579001990993e+20,5.6868e-10,1.7219e-11,71.5214,20,45.6586,45.6586,
58,42.0948,0,8.225263339969975e+20,5.6868e-10,1.7219e-11,71.5214,20,45.6586,45.6586,
59,42.159,0,2.741754446656658e+21,5.6868e-10,1.7219e-11,71.5214,20,45.6586,45.6586,
60,42.2244,0,9.139181488855528e+21,5.6868e-10,1.7219e-11,71.5214,20,45.6586,45.6586,
61,42.2901,0,3.046393829618509e+22,5.6868e-10,1.7219e-11,71.5214,20,45.6586,45.6586,
62,42.3619,0,1.015464609872836e+23,5.6868e-10,1.7219e-11,71.5214,20,45.6586,45.6586,
63,42.4302,0,3.384882032909455e+23,5.6868e-10,1.7219e-11,71.5214,20,45.6586,45.6586,
64,42.4938,0,1.128294010969818e+24,5.6868e-10,1.7219e-11,71.5214,20,45.6586,45.6586,
65,42.5591,0,3.760980036566062e+24,5.6868e-10,1.7219e-11,71.5214,20,45.6586,45.6586,
66,42.6263,0,1.253660012188687e+25,5.6868e-10,1.7219e-11,71.5214,20,45.6586,45.6586,
67,42.6903,0,4.178866707295624e+25,5.6868e-10,1.7219e-11,71.5214,20,45.6586,45.6586,
68,42.7556,0,1.392955569098541e+26,5.6868e-10,1.7219e-11,71.5214,20,45.6586,45.6586,
69,42.8201,0,4.643185230328472e+26,5.6868e-10,1.7219e-11,71.5214,20,45.6586,45.6586,
70,42.8852,0,1.547728410109491e+27,5.6868e-10,1.7219e-11,71.5214,20,45.6586,45.6586,
71,42.9504,0,5.15909470036497e+27,5.6868e-10,1.7219e-11,71.5214,20,45.6586,45.6586,
72,43.015,0,1.71969823345499e+28,5.6868e-10,1.7219e-11,71.5214,20,45.6586,45.6586,
73,43.0798,0,5.732327444849967e+28,5.6868e-10,1.7219e-11,71.5214,20,45.6586,45.6586,
74,43.1446,0,1.910775814949989e+29,5.6868e-10,1.7219e-11,71.5214,20,45.6586,45.6586,
75,43.2097,0,6.369252716499964e+29,5.6868e-10,1.7219e-11,71.5214,20,45.6586,45.6586,
76,43.2755,0,2.123084238833321e+30,5.6868e-10,1.7219e-11,71.5214,20,45.6586,45.6586,
77,43.3401,0,7.076947462777738e+30,5.6868e-10,1.7219e-11,71.5214,20,45.6586,45.6586,
78,43.4055,0,2.35898248759258e+31,5.6868e-10,1.7219e-11,71.5214,20,45.6586,45.6586,
79,43.4697,0,7.863274958641932e+31,5.6868e-10,1.7219e-11,71.5214,20,45.6586,45.6586,
80,43.5344,0,2.621091652880644e+32,5.6868e-10,1.7219e-11,71.5214,20,45.6586,45.6586,
81,43.5986,0,8.736972176268813e+32,5.6868e-10,1.7219e-11,71.5214,20,45.6586,45.6586,
82,43.6625,0,2.912324058756271e+33,5.6868e-10,1.7219e-11,71.5214,20,45.6586,45.6586,
83,43.7276,0,9.707746862520905e+33,5.6868e-10,1.7219e-11,71.5214,20,45.6586,45.6586,
84,43.7914,0,3.235915620840302e+34,5.6868e-10,1.7219e-11,71.5214,20,45.6586,45.6586,
85,43.8557,0,1.078638540280101e+35,5.6868e-10,1.7219e-11,71.5214,20,45.6586,45.6586,
86,43.9203,0,3.595461800933669e+35,5.6868e-10,1.7219e-11,71.5214,20,45.6586,45.6586,
87,43.9846,0,1.19848726697789e+36,5.6868e-10,1.7219e-11,71.5214,20,45.6586,45.6586,
88,44.0492,0,3.994957556592966e+36,5.6868e-10,1.7219e-11,71.5214,20,45.6586,45.6586,
89,44.1136,0,1.331652518864322e+37,5.6868e-10,1.7219e-11,71.5214,20,45.6586,45.6586,
90,44.1787,0,4.43884172954774e+37,5.6868e-10,1.7219e-11,71.5214,20,45.6586,45.6586,
91,44.2442,0,1.479613909849247e+38,5.6868e-10,1.7219e-11,71.5214,20,45.6586,45.6586,
92,44.3083,0,4.932046366164157e+38,5.6868e-10,1.7219e-11,71.5214,20,45.6586,45.6586,
93,44.3734,0,1.644015455388052e+39,5.6868e-10,1.7219e-11,71.5214,20,45.6586,45.6586,
94,44.4379,0,5.480051517960174e+39,5.6868e-10,1.7219e-11,71.5214,20,45.6586,45.6586,
95,44.5022,0,1.826683839320058e+40,5.6868e-10,1.7219e-11,71.5214,20,45.6586,45.6586,
96,44.5667,0,6.08894613106686e+40,5.6868e-10,1.7219e-11,71.5214,20,45.6586,45.6586,
97,44.631,0,2.02964871035562e+41,5.6868e-10,1.7219e-11,71.5214,20,45.6586,45.6586,
98,44.6954,0,6.765495701185401e+41,5.6868e-10,1.7219e-11,71.5214,20,45.6586,45.6586,
99,44.7607,0,2.255165233728467e+42,5.6868e-10,1.7219e-11,71.5214,20,45.6586,45.6586,
100,44.8261,0,7.517217445761558e+42,5.6868e-10,1.7219e-11,71.5214,20,45.6586,45.6586,
101,44.8922,0,2.505739148587186e+43,5.6868e-10,1.7219e-11,71.5214,20,45.6586,45.6586,
102,44.9567,0,8.352463828623954e+43,5.6868e-10,1.7219e-11,71.5214,20,45.6586,45.6586,
103,45.0213,0,2.784154609541318e+44,5.6868e-10,1.7219e-11,71.5214,20,45.6586,45.6586,
104,45.0854,0,9.280515365137727e+44,5.6868e-10,1.7219e-11,71.5214,20,45.6586,45.6586,
105,45.1503,0,3.093505121712576e+45,5.6868e-10,1.7219e-11,71.5214,20,45.6586,45.6586,
106,45.214,0,1.031168373904192e+46,5.6868e-10,1.7219e-11,71.5214,20,45.6586,45.6586,
107,45.2793,0,3.437227913013974e+46,5.6868e-10,1.7219e-11,71.5214,20,45.6586,45.6586,
108,45.3458,0,1.145742637671325e+47,5.6868e-10,1.7219e-11,71.5214,20,45.6586,45.6586,
109,45.4108,0,3.819142125571082e+47,5.6868e-10,1.7219e-11,71.5214,20,45.6586,45.6586,
110,45.475,0,1.273047375190361e+48,5.6868e-10,1.7219e-11,71.5214,20,45.6586,45.6586,
111,45.5498,0,4.243491250634536e+48,5.6868e-10,1.7219e-11,71.5214,20,45.6586,45.6586,
112,45.6165,0,1.414497083544845e+49,5.6868e-10,1.7219e-11,71.5214,20,45.6586,45.6586,
113,45.6807,0,4.714990278482818e+49,5.6868e-10,1.7219e-11,71.5214,20,45.6586,45.6586,
114,45.7456,0,1.57166342616094e+50,5.6868e-10,1.7219e-11,71.5214,20,45.6586,45.6586,
115,45.8097,0,5.238878087203132e+50,5.6868e-10,1.7219e-11,71.5214,20,45.6586,45.6586,
116,45.8738,0,1.746292695734377e+51,5.6868e-10,1.7219e-11,71.5214,20,45.6586,45.6586,
117,45.9374,0,5.820975652447925e+51,5.6868e-10,1.7219e-11,71.5214,20,45.6586,45.6586,
118,46.0016,0,1.940325217482642e+52,5.6868e-10,1.7219e-11,71.5214,20,45.6586,45.6586,
119,46.0656,0,6.467750724942139e+52,5.6868e-10,1.7219e-11,71.5214,20,45.6586,45.6586,
120,46.1303,0,2.155916908314046e+53,5.6868e-10,1.7219e-11,71.5214,20,45.6586,45.6586,
121,46.1946,0,7.186389694380155e+53,5.6868e-10,1.7219e-11,71.5214,20,45.6586,45.6586,
122,46.2603,0,2.395463231460052e+54,5.6868e-10,1.7219e-11,71.5214,20,45.6586,45.6586,
123,46.3249,0,7.984877438200172e+54,5.6868e-10,1.7219e-11,71.5214,20,45.6586,45.6586,
124,46.392,0,2.661625812733391e+55,5.6868e-10,1.7219e-11,71.5214,20,45.6586,45.6586,
125,46.4565,0,8.872086042444637e+55,5.6868e-10,1.7219e-11,71.5214,20,45.6586,45.6586,
126,46.5212,0,2.957362014148212e+56,5.6868e-10,1.7219e-11,71.5214,20,45.6586,45.6586,
127,46.5853,0,9.857873380494043e+56,5.6868e-10,1.7219e-11,71.5214,20,45.6586,45.6586,
128,46.6495,0,3.285957793498014e+57,5.6868e-10,1.7219e-11,71.5214,20,45.6586,45.6586,
129,46.7145,0,1.095319264499338e+58,5.6868e-10,1.7219e-11,71.5214,20,45.6586,45.6586,
130,46.7792,0,3.651064214997794e+58,5.6868e-10,1.7219e-11,71.5214,20,45.6586,45.6586,
131,46.843,0,1.217021404999265e+59,5.6868e-10,1.7219e-11,71.5214,20,45.6586,45.6586,
132,46.9069,0,4.056738016664216e+59,5.6868e-10,1.7219e-11,71.5214,20,45.6586,45.6586,
133,46.9714,0,1.352246005554739e+60,5.6868e-10,1.7219e-11,71.5214,20,45.6586,45.6586,
134,47.0351,0,4.507486685182463e+60,5.6868e-10,1.7219e-11,71.5214,20,45.6586,45.6586,
135,47.0992,0,1.502495561727487e+61,5.6868e-10,1.7219e-11,71.5214,20,45.6586,45.6586,
136,47.1636,0,5.008318539091625e+61,5.6868e-10,1.7219e-11,71.5214,20,45.6586,45.6586,
137,47.2285,0,1.669439513030542e+62,5.6868e-10,1.7219e-11,71.5214,20,45.6586,45.6586,
138,47.3013,0,5.564798376768473e+62,5.6868e-10,1.7219e-11,71.5214,20,45.6586,45.6586,
139,47.3664,0,1.854932792256158e+63,5.6868e-10,1.7219e-11,71.5214,20,45.6586,45.6586,
140,47.4306,0,6.183109307520526e+63,5.6868e-10,1.7219e-11,71.5214,20,45.6586,45.6586,
141,47.4948,0,2.061036435840175e+64,5.6868e-10,1.7219e-11,71.5214,20,45.6586,45.6586,
142,47.5589,0,6.870121452800586e+64,5.6868e-10,1.7219e-11,71.5214,20,45.6586,45.6586,
143,47.6231,0,2.290040484266862e+65,5.6868e-10,1.7219e-11,71.5214,20,45.6586,45.6586,
144,47.6889,0,7.633468280889541e+65,5.6868e-10,1.7219e-11,71.5214,20,45.6586,45.6586,
145,47.7536,0,2.54448942696318e+66,5.6868e-10,1.7219e-11,71.5214,20,45.6586,45.6586,
146,47.8184,0,8.481631423210601e+66,5.6868e-10,1.7219e-11,71.5214,20,45.6586,45.6586,
147,47.8823,0,2.827210474403534e+67,5.6868e-10,1.7219e-11,71.5214,20,45.6586,45.6586,
148,47.9468,0,9.424034914678447e+67,5.6868e-10,1.7219e-11,71.5214,20,45.6586,45.6586,
149,48.0109,0,3.141344971559483e+68,5.6868e-10,1.7219e-11,71.5214,20,45.6586,45.6586,
150,48.0751,0,1.047114990519828e+69,5.6868e-10,1.7219e-11,71.5214,20,45.6586,45.6586,
151,48.1407,0,3.490383301732759e+69,5.6868e-10,1.7219e-11,71.5214,20,45.6586,45.6586,
152,48.2051,0,1.163461100577586e+70,5.6868e-10,1.7219e-11,71.5214,20,45.6586,45.6586,
153,48.2693,0,3.878203668591955e+70,5.6868e-10,1.7219e-11,71.5214,20,45.6586,45.6586,
154,48.3342,0,1.292734556197318e+71,5.6868e-10,1.7219e-11,71.5214,20,45.6586,45.6586,
155,48.3987,0,4.309115187324395e+71,5.6868e-10,1.7219e-11,71.5214,20,45.6586,45.6586,
156,48.4632,0,1.436371729108132e+72,5.6868e-10,1.7219e-11,71.5214,20,45.6586,45.6586,
157,48.5296,0,4.787905763693772e+72,5.6868e-10,1.7219e-11,71.5214,20,45.6586,45.6586,
158,48.5944,0,1.595968587897924e+73,5.6868e-10,1.7219e-11,71.5214,20,45.6586,45.6586,
159,48.6588,0,5.319895292993081e+73,5.6868e-10,1.7219e-11,71.5214,20,45.6586,45.6586,
160,48.7238,0,1.773298430997694e+74,5.6868e-10,1.7219e-11,71.5214,20,45.6586,45.6586,
161,48.7889,0,5.910994769992312e+74,5.6868e-10,1.7219e-11,71.5214,20,45.6586,45.6586,
162,48.8533,0,1.970331589997437e+75,5.6868e-10,1.7219e-11,71.5214,20,45.6586,45.6586,
163,48.9178,0,6.567771966658124e+75,5.6868e-10,1.7219e-11,71.5214,20,45.6586,45.6586,
164,48.982,0,2.189257322219375e+76,5.6868e-10,1.7219e-11,71.5214,20,45.6586,45.6586,
165,49.0469,0,7.297524407397916e+76,5.6868e-10,1.7219e-11,71.5214,20,45.6586,45.6586,
166,49.1113,0,2.432508135799306e+77,5.6868e-10,1.7219e-11,71.5214,20,45.6586,45.6586,
167,49.176,0,8.108360452664353e+77,5.6868e-10,1.7219e-11,71.5214,20,45.6586,45.6586,
168,49.2409,0,2.702786817554784e+78,5.6868e-10,1.7219e-11,71.5214,20,45.6586,45.6586,
169,49.3056,0,9.009289391849282e+78,5.6868e-10,1.7219e-11,71.5214,20,45.6586,45.6586,
170,49.3704,0,3.00309646394976e+79,5.6868e-10,1.7219e-11,71.5214,20,45.6586,45.6586,
171,49.4343,0,1.00103215464992e+80,5.6868e-10,1.7219e-11,71.5214,20,45.6586,45.6586,
172,49.4982,0,3.336773848833068e+80,5.6868e-10,1.7219e-11,71.5214,20,45.6586,45.6586,
173,49.5627,0,1.112257949611023e+81,5.6868e-10,1.7219e-11,71.5214,20,45.6586,45.6586,
174,49.6268,0,3.707526498703409e+81,5.6868e-10,1.7219e-11,71.5214,20,45.6586,45.6586,
175,49.6919,0,1.23584216623447e+82,5.6868e-10,1.7219e-11,71.5214,20,45.6586,45.6586,
176,49.7563,0,4.119473887448233e+82,5.6868e-10,1.7219e-11,71.5214,20,45.6586,45.6586,
177,49.8205,0,1.373157962482744e+83,5.6868e-10,1.7219e-11,71.5214,20,45.6586,45.6586,
178,49.885,0,4.577193208275815e+83,5.6868e-10,1.7219e-11,71.5214,20,45.6586,45.6586,
179,49.9497,0,1.525731069425272e+84,5.6868e-10,1.7219e-11,71.5214,20,45.6586,45.6586,
180,50.0139,0,5.085770231417573e+84,5.6868e-10,1.7219e-11,71.5214,20,45.6586,45.6586,
181,50.0783,0,1.695256743805858e+85,5.6868e-10,1.7219e-11,71.5214,20,45.6586,45.6586,
182,50.1431,0,5.650855812686193e+85,5.6868e-10,1.7219e-11,71.5214,20,45.6586,45.6586,
183,50.2086,0,1.883618604228731e+86,5.6868e-10,1.7219e-11,71.5214,20,45.6586,45.6586,
184,50.2728,0,6.278728680762438e+86,5.6868e-10,1.7219e-11,71.5214,20,45.6586,45.6586,
185,50.3378,0,2.092909560254146e+87,5.6868e-10,1.7219e-11,71.5214,20,45.6586,45.6586,
186,50.4024,0,6.976365200847153e+87,5.6868e-10,1.7219e-11,71.5214,20,45.6586,45.6586,
187,50.4668,0,2.325455066949051e+88,5.6868e-10,1.7219e-11,71.5214,20,45.6586,45.6586,
188,50.5314,0,7.75151688983017e+88,5.6868e-10,1.7219e-11,71.5214,20,45.6586,45.6586,
189,50.5961,0,2.583838963276723e+89,5.6868e-10,1.7219e-11,71.5214,20,45.6586,45.6586,
190,50.6608,0,8.612796544255744e+89,5.6868e-10,1.7219e-11,71.5214,20,45.6586,45.6586,
191,50.7251,0,2.870932181418582e+90,5.6868e-10,1.7219e-11,71.5214,20,45.6586,45.6586,
192,50.7902,0,9.56977393806194e+90,5.6868e-10,1.7219e-11,71.5214,20,45.6586,45.6586,
193,50.855,0,3.189924646020647e+91,5.6868e-10,1.7219e-11,71.5214,20,45.6586,45.6586,
194,50.9192,0,1.063308215340216e+92,5.6868e-10,1.7219e-11,71.5214,20,45.6586,45.6586,
195,50.9838,0,3.544360717800719e+92,5.6868e-10,1.7219e-11,71.5214,20,45.6586,45.6586,
196,51.0481,0,1.18145357260024e+93,5.6868e-10,1.7219e-11,71.5214,20,45.6586,45.6586,
197,51.1126,0,3.938178575334133e+93,5.6868e-10,1.7219e-11,71.5214,20,45.6586,45.6586,
198,51.1775,0,1.312726191778044e+94,5.6868e-10,1.7219e-11,71.5214,20,45.6586,45.6586,
199,51.2416,0,4.375753972593481e+94,5.6868e-10,1.7219e-11,71.5214,20,45.6586,45.6586,
200,51.3088,0,1.45858465753116e+95,5.6868e-10,1.7219e-11,71.5214,20,45.6586,45.6586,
201,51.3746,0,4.861948858437202e+95,5.6868e-10,1.7219e-11,71.5214,20,45.6586,45.6586,
202,51.4388,0,1.620649619479067e+96,5.6868e-10,1.7219e-11,71.5214,20,45.6586,45.6586,
203,51.5051,0,5.402165398263558e+96,5.6868e-10,1.7219e-11,71.5214,20,45.6586,45.6586,
204,51.5697,0,1.800721799421186e+97,5.6868e-10,1.7219e-11,71.5214,20,45.6586,45.6586,
205,51.6342,0,6.002405998070621e+97,5.6868e-10,1.7219e-11,71.5214,20,45.6586,45.6586,
206,51.6999,0,2.000801999356874e+98,5.6868e-10,1.7219e-11,71.5214,20,45.6586,45.6586,
207,51.7671,0,6.669339997856246e+98,5.6868e-10,1.7219e-11,71.5214,20,45.6586,45.6586,
208,51.8313,0,2.223113332618749e+99,5.6868e-10,1.7219e-11,71.5214,20,45.6586,45.6586,
209,51.8961,0,7.410377775395829e+99,5.6868e-10,1.7219e-11,71.5214,20,45.6586,45.6586,
210,51.9611,0,2.470125925131943e+100,5.6868e-10,1.7219e-11,71.5214,20,45.6586,45.6586,
211,52.0252,0,8.233753083773143e+100,5.6868e-10,1.7219e-11,71.5214,20,45.6586,45.6586,
212,52.0894,0,2.744584361257715e+101,5.6868e-10,1.7219e-11,71.5214,20,45.6586,45.6586,
213,52.1549,0,9.148614537525716e+101,5.6868e-10,1.7219e-11,71.5214,20,45.6586,45.6586,
214,52.2252,0,3.049538179175239e+102,5.6868e-10,1.7219e-11,71.5214,20,45.6586,45.6586,
215,52.291,0,1.016512726391746e+103,5.6868e-10,1.7219e-11,71.5214,20,45.6586,45.6586,
216,52.3558,0,3.388375754639155e+103,5.6868e-10,1.7219e-11,71.5214,20,45.6586,45.6586,
217,52.4202,0,1.129458584879718e+104,5.6868e-10,1.7219e-11,71.5214,20,45.6586,45.6586,
218,52.4848,0,3.764861949599061e+104,5.6868e-10,1.7219e-11,71.5214,20,45.6586,45.6586,
219,52.5494,0,1.254953983199687e+105,5.6868e-10,1.7219e-11,71.5214,20,45.6586,45.6586,
220,52.6138,0,4.183179943998957e+105,5.6868e-10,1.7219e-11,71.5214,20,45.6586,45.6586,
221,52.6784,0,1.394393314666319e+106,5.6868e-10,1.7219e-11,71.5214,20,45.6586,45.6586,
222,52.7435,0,4.647977715554397e+106,5.6868e-10,1.7219e-11,71.5214,20,45.6586,45.6586,
223,52.8083,0,1.549325905184799e+107,5.6868e-10,1.7219e-11,71.5214,20,45.6586,45.6586,
224,52.8729,0,5.16441968394933e+107,5.6868e-10,1.7219e-11,71.5214,20,45.6586,45.6586,
225,52.9376,0,1.72147322798311e+108,5.6868e-10,1.7219e-11,71.5214,20,45.6586,45.6586,
226,53.0027,0,5.738244093277033e+108,5.6868e-10,1.7219e-11,71.5214,20,45.6586,45.6586,
227,53.0674,0,1.912748031092345e+109,5.6868e-10,1.7219e-11,71.5214,20,45.6586,45.6586,
228,53.132,0,6.375826770307816e+109,5.6868e-10,1.7219e-11,71.5214,20,45.6586,45.6586,
229,53.1971,0,2.125275590102605e+110,5.6868e-10,1.7219e-11,71.5214,20,45.6586,45.6586,
230,53.2621,0,7.084251967008685e+110,5.6868e-10,1.7219e-11,71.5214,20,45.6586,45.6586,
231,53.3268,0,2.361417322336229e+111,5.6868e-10,1.7219e-11,71.5214,20,45.6586,45.6586,
232,53.391,0,7.871391074454095e+111,5.6868e-10,1.7219e-11,71.5214,20,45.6586,45.6586,
233,53.4556,0,2.623797024818032e+112,5.6868e-10,1.7219e-11,71.5214,20,45.6586,45.6586,
234,53.5201,0,8.745990082726772e+112,5.6868e-10,1.7219e-11,71.5214,20,45.6586,45.6586,
235,53.5846,0,2.915330027575591e+113,5.6868e-10,1.7219e-11,71.5214,20,45.6586,45.6586,
236,53.6489,0,9.717766758585303e+113,5.6868e-10,1.7219e-11,71.5214,20,45.6586,45.6586,
237,53.7133,0,3.239255586195101e+114,5.6868e-10,1.7219e-11,71.5214,20,45.6586,45.6586,
238,53.7779,0,1.079751862065034e+115,5.6868e-10,1.7219e-11,71.5214,20,45.6586,45.6586,
239,53.8418,0,3.599172873550113e+115,5.6868e-10,1.7219e-11,71.5214,20,45.6586,45.6586,
240,53.9059,0,1.199724291183371e+116,5.6868e-10,1.7219e-11,71.5214,20,45.6586,45.6586,
241,53.9711,0,3.999080970611237e+116,5.6868e-10,1.7219e-11,71.5214,20,45.6586,45.6586,
242,54.0352,0,1.333026990203746e+117,5.6868e-10,1.7219e-11,71.5214,20,45.6586,45.6586,
243,54.0998,0,4.443423300679152e+117,5.6868e-10,1.7219e-11,71.5214,20,45.6586,45.6586,
244,54.1649,0,1.481141100226384e+118,5.6868e-10,1.7219e-11,71.5214,20,45.6586,45.6586,
245,54.2293,0,4.937137000754615e+118,5.6868e-10,1.7219e-11,71.5214,20,45.6586,45.6586,
246,54.3007,0,1.645712333584871e+119,5.6868e-10,1.7219e-11,71.5214,20,45.6586,45.6586,
247,54.3694,0,5.485707778616239e+119,5.6868e-10,1.7219e-11,71.5214,20,45.6586,45.6586,
248,54.4343,0,1.828569259538746e+120,5.6868e-10,1.7219e-11,71.5214,20,45.6586,45.6586,
249,54.5004,0,6.095230865129154e+120,5.6868e-10,1.7219e-11,71.5214,20,45.6586,45.6586,
250,54.5649,0,2.031743621709718e+121,5.6868e-10,1.7219e-11,71.5214,20,45.6586,45.6586,
251,54.6293,0,6.772478739032394e+121,5.6868e-10,1.7219e-11,71.5214,20,45.6586,45.6586,
252,54.6934,0,2.257492913010798e+122,5.6868e-10,1.7219e-11,71.5214,20,45.6586,45.6586,
253,54.7581,0,7.524976376702661e+122,5.6868e-10,1.7219e-11,71.5214,20,45.6586,45.6586,
254,54.8224,0,2.508325458900887e+123,5.6868e-10,1.7219e-11,71.5214,20,45.6586,45.6586,
255,54.887,0,8.361084863002958e+123,5.6868e-10,1.7219e-11,71.5214,20,45.6586,45.6586,
256,54.9516,0,2.787028287667653e+124,5.6868e-10,1.7219e-11,71.5214,20,45.6586,45.6586,
257,55.0166,0,9.290094292225508e+124,5.6868e-10,1.7219e-11,71.5214,20,45.6586,45.6586,
