"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
0,0,NaN,0.22392,0.028318,49.6313,0.90371,7.8706,
1,1.104,9.7599,2.8513,0.20916,6.4596,1,5.3868,
2,2.2867,9.7599,2.8615,0.20597,6.4777,1,5.4005,
3,3.6482,3.7895,2.8687,0.20374,6.4989,1,5.4183,
4,5.2085,7.2366,2.8652,0.20198,6.5299,1,5.4183,
5,6.8329,5.0179,2.8628,0.20093,6.5434,1,5.4206,
6,8.4497,6.3946,2.8627,0.20038,6.5456,1,5.428,
7,10.0782,3.7878,2.861,0.20007,6.5439,1,5.4299,
8,11.7083,1.0863,2.8601,0.19978,6.5468,1,5.4313,
9,13.3588,0.79739,2.8578,0.19956,6.5497,1,5.4314,
10,14.9725,0.9939,2.857,0.19949,6.5476,1,5.4317,
11,16.6056,0.99632,2.8557,0.19932,6.5528,1,5.4324,
12,18.2253,0.2985,2.8557,0.19917,6.5578,1,5.4331,
13,19.8413,0.34728,2.855,0.19916,6.5564,1,5.4332,
14,21.47,0.57641,2.8563,0.19899,6.5641,1,5.4349,
15,23.1043,0.19103,2.8548,0.19887,6.569,1,5.434,
16,24.7298,0.26408,2.8579,0.19893,6.5655,1,5.4364,
17,26.3829,0.33047,2.8563,0.19886,6.5688,1,5.4353,
18,28.0099,0.37633,2.8606,0.19912,6.5553,1,5.4372,
19,29.6521,0.62375,2.8566,0.19887,6.5676,1,5.4349,
20,31.2877,0.10301,2.86,0.19901,6.5601,1,5.4366,
21,32.9136,0.52582,2.8568,0.1989,6.5655,1,5.4347,
22,34.5529,0.15117,2.857,0.19893,6.5638,1,5.435,
23,36.1851,0.092479,2.8561,0.19889,6.5658,1,5.4345,
24,37.8146,0.10669,2.8582,0.19896,6.5625,1,5.4349,
25,39.435,0.14146,2.8558,0.19895,6.5628,1,5.434,
26,41.0766,0.053092,2.8567,0.1989,6.5653,1,5.4344,
27,42.7107,0.24866,2.856,0.19888,6.566,1,5.434,
28,44.3586,0.062624,2.8567,0.19894,6.5631,1,5.4178,
29,45.9972,0.078757,2.8569,0.19887,6.5666,1,5.4342,
30,47.6485,0.13797,2.8569,0.19892,6.5641,1,5.418,
31,49.2818,0.028422,2.8554,0.19894,6.5631,1,5.4339,
