"iter","cost","gradnorm","time","stepsize","ls_max_steps_break","dist","qpexitflag","rho","KKT_residual","maxviolation","meanviolation",
104,70.0881,0.050976,37.9951,2.7756e-09,0,1.7377e-09,1,42.38,0.050978,0.00031003,9.2306e-06,
105,70.0881,0.06327,38.4109,3.8073e-09,0,8.9612e-09,1,42.38,0.063271,0.00031003,9.2306e-06,
106,70.0892,0.064045,38.7254,0.0046384,0,0.0065208,1,42.38,0.064046,0.00021769,8.4725e-06,
107,70.0892,0.080391,39.1578,1.6389e-09,0,2.7623e-09,1,42.38,0.080392,0.00021769,8.4725e-06,
108,70.1111,0.075739,39.4521,0.064611,0,0.095269,1,42.38,0.075739,4.2616e-05,9.3337e-07,
109,70.1111,0.056063,39.8526,3.8662e-08,0,5.33e-08,1,42.38,0.056063,4.2616e-05,9.3337e-07,
110,70.1044,0.12305,40.1615,0.013303,0,0.058284,1,42.38,0.12305,3.0127e-05,7.8379e-07,
111,70.1045,0.051518,40.4836,0.00131,0,0.00086598,1,42.38,0.051518,3.0993e-05,7.4546e-07,
112,70.1045,0.12239,40.8884,2.8185e-08,0,1.387e-07,1,42.38,0.12239,3.0993e-05,7.4546e-07,
113,70.1045,0.06991,41.235,0.00014334,0,0.00021083,1,42.38,0.06991,3.0873e-05,7.517e-07,
114,70.0956,0.034919,41.5275,0.079766,0,0.078478,1,42.38,0.03492,0.00010982,3.2506e-06,
115,70.0807,0.03281,41.8163,0.1853,0,0.15789,1,42.38,0.03281,5.5547e-05,2.2299e-06,
116,70.0807,0.081666,42.2424,1.475e-09,0,1.7543e-09,1,42.38,0.081666,5.5547e-05,2.2299e-06,
117,70.0847,0.10681,42.5388,0.034337,0,0.14168,1,42.38,0.10681,4.3908e-05,7.8776e-07,
118,70.0847,0.11246,42.9356,8.9814e-08,0,2.6092e-07,1,42.38,0.11246,4.3908e-05,7.8772e-07,
119,70.0843,0.16917,43.2637,0.00045678,0,0.0022158,1,42.38,0.16917,4.4018e-05,8.8993e-07,
120,70.0843,0.10157,43.6731,7.1642e-09,0,1.4969e-08,1,42.38,0.10157,4.4018e-05,8.8993e-07,
121,70.0843,0.075666,44.0823,1.6643e-08,0,2.8887e-08,1,42.38,0.075666,4.4018e-05,8.8994e-07,
122,70.0745,0.051705,44.3842,0.038152,0,0.043864,1,42.38,0.051705,0.00011506,3.717e-06,
123,70.0748,0.095847,44.7069,0.0051538,0,0.015536,1,42.38,0.095847,6.6587e-05,3.3172e-06,
124,70.0748,0.10994,45.1245,3.4266e-09,0,9.3706e-09,1,42.38,0.10994,6.6587e-05,3.3172e-06,
125,70.0848,0.15625,45.4364,0.0070697,0,0.099201,1,42.38,0.15625,6.5283e-06,1.4688e-07,
126,70.0848,0.090228,45.8479,8.8447e-09,0,3.0783e-08,1,42.38,0.090228,6.5283e-06,1.4688e-07,
127,70.0848,0.054523,46.2702,1.0919e-08,0,1.0828e-08,1,42.38,0.054523,6.5283e-06,1.4688e-07,
128,70.0848,0.12845,46.6676,5.3035e-08,0,1.8189e-07,1,42.38,0.12845,6.5281e-06,1.4688e-07,
129,70.0848,0.1034,47.0684,7.275e-08,0,2.0946e-07,1,42.38,0.1034,6.5285e-06,1.4689e-07,
130,70.0848,0.084751,47.4698,1.8492e-08,0,2.0448e-08,1,42.38,0.084751,6.5285e-06,1.4689e-07,
131,70.0848,0.11984,47.8823,6.4478e-09,0,3.0682e-08,1,42.38,0.11984,6.5286e-06,1.4689e-07,
132,70.0717,0.089855,48.1832,0.027813,0,0.067452,1,42.38,0.089855,7.415e-05,2.9258e-06,
133,70.0717,0.11426,48.5954,7.9602e-09,0,2.7996e-08,1,42.38,0.11426,7.415e-05,2.9258e-06,
134,70.0717,0.060593,48.9997,2.0547e-08,0,1.5826e-08,1,42.38,0.060593,7.415e-05,2.9258e-06,
135,70.0717,0.091493,49.4191,4.2304e-09,0,8.9965e-09,1,42.38,0.091493,7.415e-05,2.9258e-06,
136,70.0717,0.18145,49.8491,9.6777e-10,0,6.1423e-09,1,42.38,0.18145,7.415e-05,2.9258e-06,
137,70.0717,0.095607,50.2714,2.0234e-09,0,5.7771e-09,1,42.38,0.095608,7.415e-05,2.9258e-06,
138,70.0748,0.052052,50.578,0.013303,0,0.014128,1,42.38,0.052052,5.078e-05,1.8651e-06,
139,70.0739,0.052783,50.8988,0.0027389,0,0.0029502,1,42.38,0.052783,5.0793e-05,2.1252e-06,
140,70.0739,0.075724,51.3134,1.6643e-08,0,2.6062e-08,1,42.38,0.075724,5.0793e-05,2.1252e-06,
141,70.0739,0.10444,51.7211,1.4979e-08,0,4.594e-08,1,42.38,0.10444,5.0793e-05,2.1252e-06,
142,70.0739,0.089859,52.1357,5.803e-09,0,8.4141e-09,1,42.38,0.089859,5.0793e-05,2.1252e-06,
143,70.0739,0.070094,52.5446,1.3481e-08,0,2.1271e-08,1,42.38,0.070094,5.0793e-05,2.1252e-06,
144,70.0739,0.1132,52.9586,7.9602e-09,0,3.1844e-08,1,42.38,0.1132,5.0793e-05,2.1252e-06,
145,70.0741,0.074894,53.2955,0.00021847,0,0.00044715,1,42.38,0.074894,5.0845e-05,2.0755e-06,
146,70.0741,0.12403,53.7056,3.8662e-08,0,3.0975e-07,1,42.38,0.12403,5.0845e-05,2.0755e-06,
147,70.0741,0.073367,54.1107,2.0547e-08,0,3.3997e-08,1,42.38,0.073367,5.0845e-05,2.0755e-06,
148,70.0741,0.049792,54.4094,0.05815,0,0.056846,1,42.38,0.049792,7.8006e-05,1.8767e-06,
149,70.0741,0.10043,54.8199,8.8447e-09,0,2.9744e-08,1,42.38,0.10043,7.8006e-05,1.8767e-06,
150,70.0741,0.14316,55.2282,3.4796e-08,0,2.6766e-07,1,42.38,0.14316,7.8006e-05,1.8767e-06,
151,70.0673,0.071279,55.5373,0.0096977,0,0.023914,1,42.38,0.071279,9.4723e-05,3.5628e-06,
152,70.0673,0.12272,55.9461,1.0919e-08,0,3.6192e-08,1,42.38,0.12272,9.4723e-05,3.5628e-06,
153,70.0714,0.1017,56.2605,0.0096977,0,0.036395,1,42.38,0.1017,9.06e-05,1.8341e-06,
154,70.0714,0.09092,56.6658,2.8185e-08,0,9.2958e-08,1,42.38,0.09092,9.06e-05,1.8342e-06,
155,70.0714,0.064577,57.0845,1.4979e-08,0,2.2927e-08,1,42.38,0.064577,9.06e-05,1.8342e-06,
156,70.0714,0.042358,57.4919,1.3481e-08,0,7.7584e-09,1,42.38,0.042358,9.06e-05,1.8342e-06,
157,70.0734,0.12972,57.8087,0.0027389,0,0.021544,1,42.38,0.12972,9.385e-05,1.2188e-06,
158,70.0696,0.043095,58.1164,0.0096977,0,0.010254,1,42.38,0.043096,0.00010058,2.0825e-06,
159,70.0696,0.16786,58.5343,3.8073e-09,0,3.5789e-08,1,42.38,0.16786,0.00010058,2.0825e-06,
160,70.0696,0.098183,58.9456,1.0919e-08,0,2.4729e-08,1,42.38,0.098183,0.00010058,2.0825e-06,
161,70.0696,0.045979,59.3372,1.1088e-07,0,8.7135e-08,1,42.38,0.045979,0.00010058,2.0825e-06,
162,70.0683,0.11834,59.6636,0.0051538,0,0.023585,1,42.38,0.11834,9.0499e-05,2.3758e-06,
163,70.0682,0.052662,59.9887,0.001179,0,0.001227,1,42.38,0.052662,9.0627e-05,2.3971e-06,
164,70.0682,0.058863,60.3964,1.2133e-08,0,1.6135e-08,1,42.38,0.058863,9.0627e-05,2.3971e-06,
165,70.0715,0.048689,60.7054,0.010775,0,0.016512,1,42.38,0.04869,0.00010284,1.3596e-06,
166,70.0715,0.091281,61.1116,3.4796e-08,0,7.2422e-08,1,42.38,0.091281,0.00010284,1.3596e-06,
167,70.0715,0.067818,61.4422,0.00131,0,0.002757,1,42.38,0.067819,0.00010366,1.361e-06,
168,70.0715,0.05561,61.8358,1.1088e-07,0,1.2172e-07,1,42.38,0.05561,0.00010366,1.361e-06,
169,70.0687,0.10289,62.1528,0.0033814,0,0.0092032,1,42.38,0.10289,0.00010357,2.0337e-06,
170,70.0692,0.059009,62.467,0.0033814,0,0.007308,1,42.38,0.059009,0.00010917,1.8419e-06,
171,70.0688,0.057861,62.7919,0.00131,0,0.0017171,1,42.38,0.057861,0.00010915,1.9761e-06,
172,70.0688,0.064563,63.1992,1.4979e-08,0,1.8059e-08,1,42.38,0.064563,0.00010915,1.9761e-06,
173,70.0688,0.046777,63.6001,2.283e-08,0,2.8375e-08,1,42.38,0.046777,0.00010915,1.9761e-06,
174,70.0688,0.073005,63.9265,0.001179,0,0.002081,1,42.38,0.073005,0.00010885,1.9465e-06,
175,70.0688,0.063489,64.3184,1.3689e-07,0,1.5114e-07,1,42.38,0.063489,0.00010885,1.9465e-06,
176,70.0688,0.06016,64.7183,3.4796e-08,0,3.6642e-08,1,42.38,0.06016,0.00010885,1.9465e-06,
177,70.0688,0.084722,65.0756,1.1434e-05,0,1.7861e-05,1,42.38,0.084722,0.00010885,1.9479e-06,
178,70.0688,0.087288,65.486,6.4478e-09,0,1.7097e-08,1,42.38,0.087288,0.00010885,1.9479e-06,
179,70.0688,0.077026,65.8276,0.00012901,0,0.00037573,1,42.38,0.077026,0.00010884,1.9458e-06,
180,70.0687,0.039439,66.1532,0.00077355,0,0.00058975,1,42.38,0.039439,0.00010878,1.9777e-06,
181,70.0687,0.06549,66.5695,5.2227e-09,0,7.463e-09,1,42.38,0.06549,0.00010878,1.9777e-06,
182,70.0687,0.053275,66.9697,3.8662e-08,0,4.8299e-08,1,42.38,0.053275,0.00010878,1.9777e-06,
183,70.0686,0.04583,67.3007,0.0004111,0,0.00041131,1,42.38,0.04583,0.00010878,2.0013e-06,
184,70.0686,0.096941,67.7124,5.803e-09,0,1.7685e-08,1,42.38,0.096941,0.00010878,2.0013e-06,
185,70.0686,0.046732,68.118,2.8185e-08,0,1.6548e-08,1,42.38,0.046732,0.00010878,2.0013e-06,
186,70.0686,0.054226,68.5173,3.4796e-08,0,3.6731e-08,1,42.38,0.054226,0.00010878,2.0013e-06,
187,70.0686,0.076162,68.9376,4.2304e-09,0,4.0802e-09,1,42.38,0.076162,0.00010878,2.0013e-06,
188,70.0686,0.049045,69.3522,6.4478e-09,0,3.9925e-09,1,42.38,0.049046,0.00010878,2.0013e-06,
189,70.0687,0.075757,69.6958,9.4046e-05,0,0.00011089,1,42.38,0.075758,0.00010883,1.9751e-06,
190,70.07,0.050888,69.997,0.042391,0,0.051839,1,42.38,0.050888,8.4987e-05,1.4225e-06,
191,70.07,0.050042,70.3873,1.232e-07,0,8.9486e-08,1,42.38,0.050043,8.4987e-05,1.4225e-06,
192,70.0688,0.071306,70.6914,0.013303,0,0.025824,1,42.38,0.071306,8.8689e-05,1.743e-06,
193,70.0673,0.098963,71.0216,0.001797,0,0.0083857,1,42.38,0.098963,9.1869e-05,2.1532e-06,
194,70.0673,0.066449,71.3905,4.4297e-06,0,8.4623e-06,1,42.38,0.066449,9.1872e-05,2.153e-06,
195,70.0677,0.046875,71.7258,0.0006962,0,0.0015154,1,42.38,0.046875,9.2228e-05,2.0343e-06,
196,70.0697,0.075545,72.0338,0.011973,0,0.032905,1,42.38,0.075545,9.1737e-05,1.3472e-06,
197,70.0697,0.10656,72.4453,8.8447e-09,0,2.907e-08,1,42.38,0.10656,9.1737e-05,1.3472e-06,
198,70.0694,0.077131,72.7584,0.0057264,0,0.012513,1,42.38,0.077131,9.0091e-05,1.3967e-06,
199,70.0694,0.047609,73.1608,2.8185e-08,0,1.9163e-08,1,42.38,0.047609,9.0091e-05,1.3967e-06,
200,70.0694,0.081942,73.5578,9.9794e-08,0,1.5244e-07,1,42.38,0.081942,9.0091e-05,1.3967e-06,
201,70.0694,0.11984,73.8743,0.0051538,0,0.0286,1,42.38,0.11984,8.3452e-05,1.3109e-06,
202,70.0665,0.082695,74.1822,0.008728,0,0.01549,1,42.38,0.082695,9.035e-05,2.1748e-06,
203,70.0665,0.038289,74.5832,2.5366e-08,0,1.3945e-08,1,42.38,0.038289,9.035e-05,2.1748e-06,
204,70.0695,0.052271,74.8919,0.011973,0,0.0081783,1,42.38,0.052271,8.9886e-05,1.1673e-06,
205,70.0687,0.077637,75.2061,0.0041746,0,0.0069827,1,42.38,0.077638,9.2254e-05,1.3969e-06,
206,70.0687,0.15095,75.6062,3.4796e-08,0,1.3835e-07,1,42.38,0.15095,9.2255e-05,1.3969e-06,
207,70.0687,0.073025,75.9962,2.0864e-07,0,4.9492e-07,1,42.38,0.073025,9.2254e-05,1.3969e-06,
208,70.0687,0.078433,76.4343,4.2958e-08,0,7.6349e-08,1,42.38,0.078433,9.2254e-05,1.3969e-06,
209,70.0623,0.045953,76.7324,0.038152,0,0.0248,1,42.38,0.045953,8.4791e-05,3.0168e-06,
210,70.0634,0.082195,77.0471,0.0046384,0,0.0084125,1,42.38,0.082195,0.00010522,2.6548e-06,
211,70.0634,0.071983,77.4503,2.5366e-08,0,9.9903e-08,1,42.38,0.071983,0.00010522,2.6548e-06,
212,70.0634,0.047637,77.859,1.1088e-07,0,1.0026e-07,1,42.38,0.047637,0.00010522,2.6548e-06,
213,70.0634,0.11374,78.2577,3.8662e-08,0,1.2521e-07,1,42.38,0.11374,0.00010522,2.6548e-06,
214,70.0627,0.065709,78.5796,0.00131,0,0.0014134,1,42.38,0.065709,0.00010194,2.8382e-06,
215,70.0638,0.03439,78.8872,0.013303,0,0.01029,1,42.38,0.034391,8.4295e-05,2.2488e-06,
216,70.0638,0.10727,79.3023,3.8073e-09,0,1.6943e-08,1,42.38,0.10727,8.4295e-05,2.2488e-06,
217,70.0675,0.061789,79.6052,0.016423,0,0.016919,1,42.38,0.061789,8.0999e-05,1.0519e-06,
218,70.0663,0.094813,79.9109,0.013303,0,0.030009,1,42.38,0.094813,8.7143e-05,1.374e-06,
219,70.0663,0.053531,80.312,3.8662e-08,0,3.8676e-08,1,42.38,0.053531,8.7143e-05,1.374e-06,
220,70.065,0.078393,80.628,0.002465,0,0.0035402,1,42.38,0.078393,8.6717e-05,1.7647e-06,
221,70.065,0.071718,81.0493,7.1642e-09,0,1.1576e-08,1,42.38,0.071719,8.6717e-05,1.7647e-06,
222,70.065,0.038247,81.458,2.283e-08,0,1.949e-08,1,42.38,0.038247,8.6717e-05,1.7647e-06,
223,70.065,0.048692,81.8635,2.5366e-08,0,3.7642e-08,1,42.38,0.048693,8.6717e-05,1.7647e-06,
224,70.065,0.10805,82.27,1.3481e-08,0,4.9446e-08,1,42.38,0.10805,8.6717e-05,1.7647e-06,
225,70.0663,0.1164,82.5875,0.0014556,0,0.0053795,1,42.38,0.1164,8.5604e-05,1.3709e-06,
226,70.0663,0.053465,82.9714,2.8621e-07,0,3.6737e-07,1,42.38,0.053466,8.5604e-05,1.3709e-06,
227,70.0663,0.079047,83.3714,3.4796e-08,0,6.5838e-08,1,42.38,0.079047,8.5604e-05,1.3709e-06,
228,70.0658,0.055757,83.6938,0.0014556,0,0.0016474,1,42.38,0.055757,8.534e-05,1.5165e-06,
229,70.066,0.043048,84.0065,0.0057264,0,0.0027164,1,42.38,0.043048,8.5091e-05,1.438e-06,
230,70.0647,0.055779,84.3185,0.0041746,0,0.0051939,1,42.38,0.055779,8.4696e-05,1.6112e-06,
231,70.0657,0.19726,84.6416,0.0008595,0,0.0077036,1,42.38,0.19726,8.6474e-05,1.2859e-06,
232,70.0651,0.080962,84.9608,0.001797,0,0.0042593,1,42.38,0.080962,8.7635e-05,1.392e-06,
233,70.0651,0.064349,85.3467,3.926e-07,0,8.5101e-07,1,42.38,0.064349,8.7635e-05,1.392e-06,
