"iter","cost","gradnorm","time","stepsize","ls_max_steps_break","dist","qpexitflag","rho","KKT_residual","maxviolation","meanviolation",
72,0.84679,0.00018513,3.6423,1,0,0.0011813,1,3.8312,0.00018513,2.8128e-08,1.7015e-09,
73,0.84679,0.00018059,3.6916,1,0,0.001153,1,3.8312,0.00018059,2.6781e-08,1.6201e-09,
74,0.84679,0.00017618,3.7407,1,0,0.0011256,1,3.8312,0.00017618,2.5504e-08,1.5428e-09,
75,0.84679,0.00017189,3.7901,1,0,0.0010989,1,3.8312,0.00017189,2.4293e-08,1.4695e-09,
76,0.84679,0.00016772,3.8389,1,0,0.0010729,1,3.8312,0.00016772,2.3143e-08,1.3999e-09,
77,0.84679,0.00016368,3.8878,1,0,0.0010476,1,3.8312,0.00016368,2.2051e-08,1.3339e-09,
78,0.84679,0.00015974,3.9367,1,0,0.001023,1,3.8312,0.00015974,2.1014e-08,1.2712e-09,
79,0.84679,0.00015591,3.986,1,0,0.00099905,1,3.8312,0.00015591,2.003e-08,1.2117e-09,
80,0.84679,0.00015218,4.0351,1,0,0.00097573,1,3.8312,0.00015218,1.9095e-08,1.1551e-09,
81,0.84679,0.00014856,4.0845,1,0,0.00095303,1,3.8312,0.00014856,1.8207e-08,1.1014e-09,
82,0.84679,0.00014504,4.1334,1,0,0.00093092,1,3.8312,0.00014504,1.7362e-08,1.0503e-09,
83,0.84679,0.00014161,4.1823,1,0,0.00090939,1,3.8312,0.00014161,1.6559e-08,1.0017e-09,
84,0.84679,0.00013828,4.2312,1,0,0.00088842,1,3.8312,0.00013828,1.5796e-08,9.5554e-10,
85,0.84679,0.00013503,4.2802,1,0,0.00086798,1,3.8312,0.00013503,1.507e-08,9.1162e-10,
86,0.84679,0.00013187,4.3292,1,0,0.00084808,1,3.8312,0.00013187,1.438e-08,8.6984e-10,
87,0.84679,0.00012879,4.3787,1,0,0.00082868,1,3.8312,0.00012879,1.3723e-08,8.3011e-10,
88,0.84679,0.00012579,4.4278,1,0,0.00080977,1,3.8312,0.00012579,1.3097e-08,7.9226e-10,
89,0.84679,0.00012287,4.4763,1,0,0.00079134,1,3.8312,0.00012287,1.2502e-08,7.5625e-10,
90,0.84679,0.00012003,4.5253,1,0,0.00077338,1,3.8312,0.00012003,1.1935e-08,7.2199e-10,
91,0.84679,0.00011726,4.577,1,0,0.00075587,1,3.8312,0.00011726,1.1396e-08,6.8935e-10,
92,0.84679,0.00011457,4.6255,1,0,0.00073879,1,3.8312,0.00011457,1.0882e-08,6.5825e-10,
93,0.84679,0.00011194,4.674,1,0,0.00072214,1,3.8312,0.00011194,1.0392e-08,6.2864e-10,
94,0.84679,0.00010938,4.7228,1,0,0.0007059,1,3.8312,0.00010938,9.926e-09,6.0044e-10,
95,0.84679,0.00010688,4.7713,1,0,0.00069007,1,3.8312,0.00010688,9.4818e-09,5.7356e-10,
96,0.84679,0.00010445,4.8196,1,0,0.00067461,1,3.8312,0.00010445,9.0583e-09,5.4794e-10,
97,0.84679,0.00010207,4.868,1,0,0.00065954,1,3.8312,0.00010207,8.6546e-09,5.2352e-10,
98,0.84679,9.9762e-05,4.9165,1,0,0.00064484,1,3.8312,9.9762e-05,8.2698e-09,5.0024e-10,
99,0.84679,9.7507e-05,4.9649,1,0,0.00063049,1,3.8312,9.7507e-05,7.903e-09,4.7805e-10,
100,0.84679,9.5308e-05,5.014,1,0,0.00061649,1,3.8312,9.5308e-05,7.5531e-09,4.5689e-10,
101,0.84679,9.3164e-05,5.0631,1,0,0.00060283,1,3.8312,9.3164e-05,7.2194e-09,4.367e-10,
102,0.84679,9.1072e-05,5.113,1,0,0.0005895,1,3.8312,9.1072e-05,6.9011e-09,4.1744e-10,
103,0.84679,8.9032e-05,5.1618,1,0,0.00057648,1,3.8312,8.9032e-05,6.5974e-09,3.9907e-10,
104,0.84679,8.7041e-05,5.2106,1,0,0.00056378,1,3.8312,8.7041e-05,6.3078e-09,3.8155e-10,
105,0.84679,8.51e-05,5.2596,1,0,0.00055138,1,3.8312,8.51e-05,6.0312e-09,3.6482e-10,
106,0.84679,8.3205e-05,5.3087,1,0,0.00053927,1,3.8312,8.3205e-05,5.7673e-09,3.4886e-10,
107,0.84679,8.1356e-05,5.3571,1,0,0.00052745,1,3.8312,8.1356e-05,5.5155e-09,3.3363e-10,
108,0.84679,7.9552e-05,5.4053,1,0,0.0005159,1,3.8312,7.9552e-05,5.275e-09,3.1907e-10,
109,0.84679,7.7791e-05,5.4538,1,0,0.00050463,1,3.8312,7.7791e-05,5.0455e-09,3.0518e-10,
110,0.84679,7.6071e-05,5.5034,1,0,0.00049362,1,3.8312,7.6071e-05,4.8263e-09,2.9193e-10,
111,0.84679,7.4395e-05,5.5551,1,0,0.00048287,1,3.8312,7.4395e-05,4.6169e-09,2.7926e-10,
112,0.84679,7.2756e-05,5.604,1,0,0.00047236,1,3.8312,7.2756e-05,4.4169e-09,2.6716e-10,
113,0.84679,7.1157e-05,5.6525,1,0,0.0004621,1,3.8312,7.1157e-05,4.2259e-09,2.556e-10,
114,0.84679,6.9596e-05,5.7008,1,0,0.00045208,1,3.8312,6.9596e-05,4.0437e-09,2.4458e-10,
115,0.84679,6.8071e-05,5.7493,1,0,0.00044229,1,3.8312,6.8071e-05,3.8692e-09,2.3402e-10,
116,0.84679,6.6582e-05,5.7977,1,0,0.00043273,1,3.8312,6.6582e-05,3.7028e-09,2.2396e-10,
117,0.84679,6.5129e-05,5.8465,1,0,0.00042338,1,3.8312,6.5129e-05,3.5437e-09,2.1434e-10,
118,0.84679,6.3709e-05,5.8951,1,0,0.00041425,1,3.8312,6.3709e-05,3.3916e-09,2.0512e-10,
119,0.84679,6.2322e-05,5.9435,1,0,0.00040533,1,3.8312,6.2322e-05,3.2462e-09,1.9634e-10,
120,0.84679,6.0968e-05,5.9921,1,0,0.00039661,1,3.8312,6.0968e-05,3.1073e-09,1.8793e-10,
121,0.84679,5.9644e-05,6.0408,1,0,0.00038809,1,3.8312,5.9644e-05,2.9746e-09,1.799e-10,
122,0.84679,5.8352e-05,6.0898,1,0,0.00037976,1,3.8312,5.8352e-05,2.8476e-09,1.7222e-10,
123,0.84679,5.7088e-05,6.1382,1,0,0.00037162,1,3.8312,5.7088e-05,2.7261e-09,1.6488e-10,
124,0.84679,5.5855e-05,6.1867,1,0,0.00036367,1,3.8312,5.5855e-05,2.6101e-09,1.5786e-10,
125,0.84679,5.4649e-05,6.2351,1,0,0.00035589,1,3.8312,5.4649e-05,2.4991e-09,1.5114e-10,
126,0.84679,5.3471e-05,6.2838,1,0,0.00034829,1,3.8312,5.3471e-05,2.393e-09,1.4471e-10,
127,0.84679,5.232e-05,6.3324,1,0,0.00034086,1,3.8312,5.232e-05,2.2915e-09,1.3857e-10,
128,0.84679,5.1194e-05,6.3808,1,0,0.00033359,1,3.8312,5.1194e-05,2.1944e-09,1.3271e-10,
129,0.84679,5.0096e-05,6.4293,1,0,0.00032649,1,3.8312,5.0096e-05,2.1015e-09,1.2708e-10,
130,0.84679,4.9021e-05,6.4778,1,0,0.00031955,1,3.8312,4.9021e-05,2.0126e-09,1.2171e-10,
131,0.84679,4.7971e-05,6.527,1,0,0.00031276,1,3.8312,4.7971e-05,1.9275e-09,1.1656e-10,
132,0.84679,4.6944e-05,6.5759,1,0,0.00030612,1,3.8312,4.6944e-05,1.8462e-09,1.1164e-10,
133,0.84679,4.5941e-05,6.6248,1,0,0.00029963,1,3.8312,4.5941e-05,1.7684e-09,1.0693e-10,
134,0.84679,4.496e-05,6.6739,1,0,0.00029328,1,3.8312,4.496e-05,1.694e-09,1.0242e-10,
135,0.84679,4.4e-05,6.7226,1,0,0.00028707,1,3.8312,4.4e-05,1.6227e-09,9.8125e-11,
136,0.84679,4.3063e-05,6.772,1,0,0.000281,1,3.8312,4.3063e-05,1.5546e-09,9.4001e-11,
137,0.84679,4.2146e-05,6.8202,1,0,0.00027506,1,3.8312,4.2146e-05,1.4893e-09,9.0053e-11,
138,0.84679,4.125e-05,6.8689,1,0,0.00026926,1,3.8312,4.125e-05,1.4269e-09,8.6269e-11,
139,0.84679,4.0374e-05,6.9178,1,0,0.00026358,1,3.8312,4.0374e-05,1.367e-09,8.2643e-11,
140,0.84679,3.9517e-05,6.9664,1,0,0.00025802,1,3.8312,3.9517e-05,1.3097e-09,7.9176e-11,
141,0.84679,3.868e-05,7.0148,1,0,0.00025259,1,3.8312,3.868e-05,1.2549e-09,7.5863e-11,
142,0.84679,3.786e-05,7.0722,1,0,0.00024727,1,3.8312,3.786e-05,1.2026e-09,7.2691e-11,
143,0.84679,3.7059e-05,7.1212,1,0,0.00024207,1,3.8312,3.7059e-05,1.1523e-09,6.9652e-11,
144,0.84679,3.6275e-05,7.1701,1,0,0.00023699,1,3.8312,3.6275e-05,1.1042e-09,6.6752e-11,
145,0.84679,3.5509e-05,7.2185,1,0,0.00023201,1,3.8312,3.5509e-05,1.0581e-09,6.397e-11,
146,0.84679,3.476e-05,7.2671,1,0,0.00022715,1,3.8312,3.476e-05,1.014e-09,6.1289e-11,
147,0.84679,3.4026e-05,7.316,1,0,0.00022239,1,3.8312,3.4026e-05,9.7179e-10,5.8733e-11,
148,0.84679,3.3309e-05,7.3647,1,0,0.00021773,1,3.8312,3.3309e-05,9.3134e-10,5.6287e-11,
149,0.84679,3.2608e-05,7.4132,1,0,0.00021317,1,3.8312,3.2608e-05,8.9265e-10,5.3945e-11,
150,0.84679,3.1922e-05,7.4619,1,0,0.00020871,1,3.8312,3.1922e-05,8.5561e-10,5.1703e-11,
151,0.84679,3.1251e-05,7.5109,1,0,0.00020435,1,3.8312,3.1251e-05,8.2003e-10,4.9551e-11,
152,0.84679,3.0594e-05,7.56,1,0,0.00020008,1,3.8312,3.0594e-05,7.8602e-10,4.7504e-11,
153,0.84679,2.9952e-05,7.6089,1,0,0.0001959,1,3.8312,2.9952e-05,7.5346e-10,4.5522e-11,
154,0.84679,2.9324e-05,7.6581,1,0,0.00019181,1,3.8312,2.9324e-05,7.221e-10,4.3633e-11,
155,0.84679,2.8709e-05,7.7073,1,0,0.00018781,1,3.8312,2.8709e-05,6.9229e-10,4.1822e-11,
156,0.84679,2.8108e-05,7.7562,1,0,0.0001839,1,3.8312,2.8108e-05,6.636e-10,4.0091e-11,
157,0.84679,2.752e-05,7.8049,1,0,0.00018007,1,3.8312,2.752e-05,6.362e-10,3.8436e-11,
158,0.84679,2.6944e-05,7.8533,1,0,0.00017632,1,3.8312,2.6944e-05,6.0989e-10,3.6847e-11,
159,0.84679,2.6381e-05,7.9018,1,0,0.00017265,1,3.8312,2.6381e-05,5.8468e-10,3.5307e-11,
160,0.84679,2.583e-05,7.9503,1,0,0.00016906,1,3.8312,2.583e-05,5.6053e-10,3.3859e-11,
161,0.84679,2.529e-05,7.9989,1,0,0.00016554,1,3.8312,2.529e-05,5.3743e-10,3.2454e-11,
162,0.84679,2.4763e-05,8.0474,1,0,0.00016211,1,3.8312,2.4763e-05,5.1521e-10,3.1111e-11,
163,0.84679,2.4246e-05,8.1004,1,0,0.00015874,1,3.8312,2.4246e-05,4.9403e-10,2.9826e-11,
164,0.84679,2.3741e-05,8.1489,1,0,0.00015545,1,3.8312,2.3741e-05,4.7359e-10,2.8595e-11,
165,0.84679,2.3246e-05,8.1977,1,0,0.00015222,1,3.8312,2.3246e-05,4.5405e-10,2.7415e-11,
166,0.84679,2.2762e-05,8.2465,1,0,0.00014907,1,3.8312,2.2762e-05,4.3544e-10,2.6283e-11,
167,0.84679,2.2289e-05,8.2951,1,0,0.00014598,1,3.8312,2.2289e-05,4.1744e-10,2.52e-11,
168,0.84679,2.1825e-05,8.3439,1,0,0.00014295,1,3.8312,2.1825e-05,4.0034e-10,2.4161e-11,
169,0.84679,2.1372e-05,8.3934,1,0,0.00013999,1,3.8312,2.1372e-05,3.8386e-10,2.3173e-11,
170,0.84679,2.0928e-05,8.4418,1,0,0.0001371,1,3.8312,2.0928e-05,3.6812e-10,2.2214e-11,
171,0.84679,2.0493e-05,8.4906,1,0,0.00013426,1,3.8312,2.0493e-05,3.5292e-10,2.1293e-11,
172,0.84679,2.0068e-05,8.5424,1,0,0.00013148,1,3.8312,2.0068e-05,3.3845e-10,2.0416e-11,
173,0.84679,1.9652e-05,8.5916,1,0,0.00012877,1,3.8312,1.9652e-05,3.2451e-10,1.9577e-11,
174,0.84679,1.9244e-05,8.64,1,0,0.00012611,1,3.8312,1.9244e-05,3.1135e-10,1.8781e-11,
175,0.84679,1.8846e-05,8.689,1,0,0.0001235,1,3.8312,1.8846e-05,2.9849e-10,1.8008e-11,
176,0.84679,1.8455e-05,8.7375,1,0,0.00012095,1,3.8312,1.8455e-05,2.8632e-10,1.7267e-11,
177,0.84679,1.8073e-05,8.7863,1,0,0.00011846,1,3.8312,1.8073e-05,2.7456e-10,1.6556e-11,
178,0.84679,1.7699e-05,8.8347,1,0,0.00011601,1,3.8312,1.7699e-05,2.6328e-10,1.5878e-11,
179,0.84679,1.7333e-05,8.8831,1,0,0.00011362,1,3.8312,1.7333e-05,2.5242e-10,1.5214e-11,
180,0.84679,1.6975e-05,8.9316,1,0,0.00011128,1,3.8312,1.6975e-05,2.4213e-10,1.4586e-11,
181,0.84679,1.6624e-05,8.98,1,0,0.00010899,1,3.8312,1.6624e-05,2.3211e-10,1.3988e-11,
182,0.84679,1.628e-05,9.0289,1,0,0.00010674,1,3.8312,1.628e-05,2.2272e-10,1.3424e-11,
183,0.84679,1.5944e-05,9.0775,1,0,0.00010454,1,3.8312,1.5944e-05,2.1358e-10,1.2861e-11,
184,0.84679,1.5615e-05,9.1264,1,0,0.00010239,1,3.8312,1.5615e-05,2.0489e-10,1.2332e-11,
185,0.84679,1.5293e-05,9.1748,1,0,0.00010028,1,3.8312,1.5293e-05,1.9643e-10,1.1824e-11,
186,0.84679,1.4977e-05,9.2232,1,0,9.8221e-05,1,3.8312,1.4977e-05,1.8844e-10,1.1351e-11,
187,0.84679,1.4668e-05,9.2719,1,0,9.62e-05,1,3.8312,1.4668e-05,1.8065e-10,1.0874e-11,
188,0.84679,1.4366e-05,9.3208,1,0,9.4223e-05,1,3.8312,1.4366e-05,1.7345e-10,1.044e-11,
189,0.84679,1.407e-05,9.3696,1,0,9.2286e-05,1,3.8312,1.407e-05,1.6629e-10,1.0009e-11,
190,0.84679,1.378e-05,9.418,1,0,9.039e-05,1,3.8312,1.378e-05,1.5947e-10,9.5878e-12,
191,0.84679,1.3496e-05,9.4667,1,0,8.8533e-05,1,3.8312,1.3496e-05,1.5294e-10,9.1929e-12,
192,0.84679,1.3219e-05,9.516,1,0,8.6715e-05,1,3.8312,1.3219e-05,1.467e-10,8.8223e-12,
193,0.84679,1.2946e-05,9.5654,1,0,8.4934e-05,1,3.8312,1.2946e-05,1.4068e-10,8.4525e-12,
194,0.84679,1.268e-05,9.6138,1,0,8.3191e-05,1,3.8312,1.268e-05,1.3487e-10,8.1031e-12,
195,0.84679,1.2419e-05,9.6622,1,0,8.1484e-05,1,3.8312,1.2419e-05,1.2939e-10,7.7708e-12,
196,0.84679,1.2164e-05,9.7111,1,0,7.9813e-05,1,3.8312,1.2164e-05,1.2419e-10,7.4584e-12,
197,0.84679,1.1914e-05,9.7599,1,0,7.8175e-05,1,3.8312,1.1914e-05,1.1908e-10,7.1438e-12,
198,0.84679,1.1669e-05,9.8095,1,0,7.6573e-05,1,3.8312,1.1669e-05,1.142e-10,6.8494e-12,
199,0.84679,1.1429e-05,9.8582,1,0,7.5003e-05,1,3.8312,1.1429e-05,1.0959e-10,6.5673e-12,
200,0.84679,1.1195e-05,9.9074,1,0,7.3466e-05,1,3.8312,1.1195e-05,1.0499e-10,6.2971e-12,
201,0.84679,1.0965e-05,9.9568,1,0,7.1961e-05,1,3.8312,1.0965e-05,1.008e-10,6.037e-12,
202,0.84679,1.074e-05,10.0066,1,0,7.0487e-05,1,3.8312,1.074e-05,9.6649e-11,5.7981e-12,
203,0.84679,1.052e-05,10.0554,1,0,6.9043e-05,1,3.8312,1.052e-05,9.2759e-11,5.5591e-12,
204,0.84679,1.0304e-05,10.1038,1,0,6.7629e-05,1,3.8312,1.0304e-05,8.8896e-11,5.3206e-12,
205,0.84679,1.0092e-05,10.1529,1,0,6.6245e-05,1,3.8312,1.0092e-05,8.5284e-11,5.0988e-12,
206,0.84679,9.8854e-06,10.2019,1,0,6.4889e-05,1,3.8312,9.8854e-06,8.1796e-11,4.8901e-12,
207,0.84679,9.6828e-06,10.2514,1,0,6.3561e-05,1,3.8312,9.6828e-06,7.8453e-11,4.6884e-12,
208,0.84679,9.4843e-06,10.3,1,0,6.2261e-05,1,3.8312,9.4843e-06,7.53e-11,4.5059e-12,
209,0.84679,9.29e-06,10.349,1,0,6.0987e-05,1,3.8312,9.29e-06,7.214e-11,4.3102e-12,
210,0.84679,9.0996e-06,10.3973,1,0,5.974e-05,1,3.8312,9.0996e-06,6.9367e-11,4.1451e-12,
211,0.84679,8.9133e-06,10.4459,1,0,5.8518e-05,1,3.8312,8.9133e-06,6.6505e-11,3.9736e-12,
212,0.84679,8.7308e-06,10.4945,1,0,5.7322e-05,1,3.8312,8.7308e-06,6.3668e-11,3.8016e-12,
213,0.84679,8.552e-06,10.5448,1,0,5.615e-05,1,3.8312,8.552e-06,6.1085e-11,3.6477e-12,
214,0.84679,8.377e-06,10.5943,1,0,5.5003e-05,1,3.8312,8.377e-06,5.8587e-11,3.4978e-12,
215,0.84679,8.2056e-06,10.643,1,0,5.3879e-05,1,3.8312,8.2056e-06,5.6201e-11,3.3568e-12,
216,0.84679,8.0377e-06,10.6916,1,0,5.2778e-05,1,3.8312,8.0377e-06,5.3945e-11,3.221e-12,
217,0.84679,7.8733e-06,10.7403,1,0,5.17e-05,1,3.8312,7.8733e-06,5.1749e-11,3.0891e-12,
218,0.84679,7.7122e-06,10.7891,1,0,5.0644e-05,1,3.8312,7.7122e-06,4.9526e-11,2.9568e-12,
219,0.84679,7.5545e-06,10.8373,1,0,4.961e-05,1,3.8312,7.5545e-06,4.7562e-11,2.84e-12,
220,0.84679,7.4001e-06,10.886,1,0,4.8597e-05,1,3.8312,7.4001e-06,4.56e-11,2.7212e-12,
221,0.84679,7.2488e-06,10.9355,1,0,4.7605e-05,1,3.8312,7.2488e-06,4.3778e-11,2.6118e-12,
222,0.84679,7.1007e-06,10.9865,1,0,4.6633e-05,1,3.8312,7.1007e-06,4.193e-11,2.5011e-12,
223,0.84679,6.9556e-06,11.0398,1,0,4.5682e-05,1,3.8312,6.9556e-06,4.0227e-11,2.3983e-12,
224,0.84679,6.8135e-06,11.0891,1,0,4.475e-05,1,3.8312,6.8135e-06,3.8567e-11,2.2996e-12,
225,0.84679,6.6743e-06,11.1376,1,0,4.3837e-05,1,3.8312,6.6743e-06,3.7024e-11,2.2069e-12,
226,0.84679,6.538e-06,11.1869,1,0,4.2943e-05,1,3.8312,6.538e-06,3.5538e-11,2.119e-12,
227,0.84679,6.4045e-06,11.2356,1,0,4.2067e-05,1,3.8312,6.4045e-06,3.4077e-11,2.0311e-12,
228,0.84679,6.2737e-06,11.284,1,0,4.1209e-05,1,3.8312,6.2737e-06,3.2647e-11,1.9443e-12,
229,0.84679,6.1457e-06,11.3327,1,0,4.0368e-05,1,3.8312,6.1457e-06,3.1256e-11,1.861e-12,
230,0.84679,6.0202e-06,11.3814,1,0,3.9546e-05,1,3.8312,6.0202e-06,3.0019e-11,1.79e-12,
