"iter","time","dist","rho","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual","LagGradNorm",
81,30.1695,0,5.732327444849967e+28,9.5137e-10,5.8035e-11,10.6302,20,39.4754,39.4754,
82,30.2109,0,1.910775814949989e+29,9.5137e-10,5.8035e-11,10.6302,20,39.4754,39.4754,
83,30.2523,0,6.369252716499964e+29,9.5137e-10,5.8035e-11,10.6302,20,39.4754,39.4754,
84,30.2939,0,2.123084238833321e+30,9.5137e-10,5.8035e-11,10.6302,20,39.4754,39.4754,
85,30.3364,0,7.076947462777738e+30,9.5137e-10,5.8035e-11,10.6302,20,39.4754,39.4754,
86,30.3771,0,2.35898248759258e+31,9.5137e-10,5.8035e-11,10.6302,20,39.4754,39.4754,
87,30.4186,0,7.863274958641932e+31,9.5137e-10,5.8035e-11,10.6302,20,39.4754,39.4754,
88,30.46,0,2.621091652880644e+32,9.5137e-10,5.8035e-11,10.6302,20,39.4754,39.4754,
89,30.5015,0,8.736972176268813e+32,9.5137e-10,5.8035e-11,10.6302,20,39.4754,39.4754,
90,30.5424,0,2.912324058756271e+33,9.5137e-10,5.8035e-11,10.6302,20,39.4754,39.4754,
91,30.5838,0,9.707746862520905e+33,9.5137e-10,5.8035e-11,10.6302,20,39.4754,39.4754,
92,30.6245,0,3.235915620840302e+34,9.5137e-10,5.8035e-11,10.6302,20,39.4754,39.4754,
93,30.6661,0,1.078638540280101e+35,9.5137e-10,5.8035e-11,10.6302,20,39.4754,39.4754,
94,30.7079,0,3.595461800933669e+35,9.5137e-10,5.8035e-11,10.6302,20,39.4754,39.4754,
95,30.7493,0,1.19848726697789e+36,9.5137e-10,5.8035e-11,10.6302,20,39.4754,39.4754,
96,30.7905,0,3.994957556592966e+36,9.5137e-10,5.8035e-11,10.6302,20,39.4754,39.4754,
97,30.8319,0,1.331652518864322e+37,9.5137e-10,5.8035e-11,10.6302,20,39.4754,39.4754,
98,30.873,0,4.43884172954774e+37,9.5137e-10,5.8035e-11,10.6302,20,39.4754,39.4754,
99,30.9145,0,1.479613909849247e+38,9.5137e-10,5.8035e-11,10.6302,20,39.4754,39.4754,
100,30.9564,0,4.932046366164157e+38,9.5137e-10,5.8035e-11,10.6302,20,39.4754,39.4754,
101,30.9979,0,1.644015455388052e+39,9.5137e-10,5.8035e-11,10.6302,20,39.4754,39.4754,
102,31.039,0,5.480051517960174e+39,9.5137e-10,5.8035e-11,10.6302,20,39.4754,39.4754,
103,31.0803,0,1.826683839320058e+40,9.5137e-10,5.8035e-11,10.6302,20,39.4754,39.4754,
104,31.1211,0,6.08894613106686e+40,9.5137e-10,5.8035e-11,10.6302,20,39.4754,39.4754,
105,31.1628,0,2.02964871035562e+41,9.5137e-10,5.8035e-11,10.6302,20,39.4754,39.4754,
106,31.2041,0,6.765495701185401e+41,9.5137e-10,5.8035e-11,10.6302,20,39.4754,39.4754,
107,31.245,0,2.255165233728467e+42,9.5137e-10,5.8035e-11,10.6302,20,39.4754,39.4754,
108,31.287,0,7.517217445761558e+42,9.5137e-10,5.8035e-11,10.6302,20,39.4754,39.4754,
109,31.3281,0,2.505739148587186e+43,9.5137e-10,5.8035e-11,10.6302,20,39.4754,39.4754,
110,31.3688,0,8.352463828623954e+43,9.5137e-10,5.8035e-11,10.6302,20,39.4754,39.4754,
111,31.4099,0,2.784154609541318e+44,9.5137e-10,5.8035e-11,10.6302,20,39.4754,39.4754,
112,31.4513,0,9.280515365137727e+44,9.5137e-10,5.8035e-11,10.6302,20,39.4754,39.4754,
113,31.4924,0,3.093505121712576e+45,9.5137e-10,5.8035e-11,10.6302,20,39.4754,39.4754,
114,31.5341,0,1.031168373904192e+46,9.5137e-10,5.8035e-11,10.6302,20,39.4754,39.4754,
115,31.5754,0,3.437227913013974e+46,9.5137e-10,5.8035e-11,10.6302,20,39.4754,39.4754,
116,31.6166,0,1.145742637671325e+47,9.5137e-10,5.8035e-11,10.6302,20,39.4754,39.4754,
117,31.658,0,3.819142125571082e+47,9.5137e-10,5.8035e-11,10.6302,20,39.4754,39.4754,
118,31.7007,0,1.273047375190361e+48,9.5137e-10,5.8035e-11,10.6302,20,39.4754,39.4754,
119,31.7417,0,4.243491250634536e+48,9.5137e-10,5.8035e-11,10.6302,20,39.4754,39.4754,
120,31.783,0,1.414497083544845e+49,9.5137e-10,5.8035e-11,10.6302,20,39.4754,39.4754,
121,31.8245,0,4.714990278482818e+49,9.5137e-10,5.8035e-11,10.6302,20,39.4754,39.4754,
122,31.8656,0,1.57166342616094e+50,9.5137e-10,5.8035e-11,10.6302,20,39.4754,39.4754,
123,31.9068,0,5.238878087203132e+50,9.5137e-10,5.8035e-11,10.6302,20,39.4754,39.4754,
124,31.9483,0,1.746292695734377e+51,9.5137e-10,5.8035e-11,10.6302,20,39.4754,39.4754,
125,31.9892,0,5.820975652447925e+51,9.5137e-10,5.8035e-11,10.6302,20,39.4754,39.4754,
126,32.0305,0,1.940325217482642e+52,9.5137e-10,5.8035e-11,10.6302,20,39.4754,39.4754,
127,32.0721,0,6.467750724942139e+52,9.5137e-10,5.8035e-11,10.6302,20,39.4754,39.4754,
128,32.1132,0,2.155916908314046e+53,9.5137e-10,5.8035e-11,10.6302,20,39.4754,39.4754,
129,32.1552,0,7.186389694380155e+53,9.5137e-10,5.8035e-11,10.6302,20,39.4754,39.4754,
130,32.1967,0,2.395463231460052e+54,9.5137e-10,5.8035e-11,10.6302,20,39.4754,39.4754,
131,32.2381,0,7.984877438200172e+54,9.5137e-10,5.8035e-11,10.6302,20,39.4754,39.4754,
132,32.28,0,2.661625812733391e+55,9.5137e-10,5.8035e-11,10.6302,20,39.4754,39.4754,
133,32.3215,0,8.872086042444637e+55,9.5137e-10,5.8035e-11,10.6302,20,39.4754,39.4754,
134,32.3626,0,2.957362014148212e+56,9.5137e-10,5.8035e-11,10.6302,20,39.4754,39.4754,
135,32.4038,0,9.857873380494043e+56,9.5137e-10,5.8035e-11,10.6302,20,39.4754,39.4754,
136,32.4452,0,3.285957793498014e+57,9.5137e-10,5.8035e-11,10.6302,20,39.4754,39.4754,
137,32.4866,0,1.095319264499338e+58,9.5137e-10,5.8035e-11,10.6302,20,39.4754,39.4754,
138,32.5278,0,3.651064214997794e+58,9.5137e-10,5.8035e-11,10.6302,20,39.4754,39.4754,
139,32.5693,0,1.217021404999265e+59,9.5137e-10,5.8035e-11,10.6302,20,39.4754,39.4754,
140,32.6107,0,4.056738016664216e+59,9.5137e-10,5.8035e-11,10.6302,20,39.4754,39.4754,
141,32.6518,0,1.352246005554739e+60,9.5137e-10,5.8035e-11,10.6302,20,39.4754,39.4754,
142,32.6934,0,4.507486685182463e+60,9.5137e-10,5.8035e-11,10.6302,20,39.4754,39.4754,
143,32.7346,0,1.502495561727487e+61,9.5137e-10,5.8035e-11,10.6302,20,39.4754,39.4754,
144,32.7759,0,5.008318539091625e+61,9.5137e-10,5.8035e-11,10.6302,20,39.4754,39.4754,
145,32.8174,0,1.669439513030542e+62,9.5137e-10,5.8035e-11,10.6302,20,39.4754,39.4754,
146,32.8586,0,5.564798376768473e+62,9.5137e-10,5.8035e-11,10.6302,20,39.4754,39.4754,
147,32.9003,0,1.854932792256158e+63,9.5137e-10,5.8035e-11,10.6302,20,39.4754,39.4754,
148,32.9427,0,6.183109307520526e+63,9.5137e-10,5.8035e-11,10.6302,20,39.4754,39.4754,
149,32.9838,0,2.061036435840175e+64,9.5137e-10,5.8035e-11,10.6302,20,39.4754,39.4754,
150,33.025,0,6.870121452800586e+64,9.5137e-10,5.8035e-11,10.6302,20,39.4754,39.4754,
151,33.0678,0,2.290040484266862e+65,9.5137e-10,5.8035e-11,10.6302,20,39.4754,39.4754,
152,33.1096,0,7.633468280889541e+65,9.5137e-10,5.8035e-11,10.6302,20,39.4754,39.4754,
153,33.1512,0,2.54448942696318e+66,9.5137e-10,5.8035e-11,10.6302,20,39.4754,39.4754,
154,33.1925,0,8.481631423210601e+66,9.5137e-10,5.8035e-11,10.6302,20,39.4754,39.4754,
155,33.2372,0,2.827210474403534e+67,9.5137e-10,5.8035e-11,10.6302,20,39.4754,39.4754,
156,33.2797,0,9.424034914678447e+67,9.5137e-10,5.8035e-11,10.6302,20,39.4754,39.4754,
157,33.3214,0,3.141344971559483e+68,9.5137e-10,5.8035e-11,10.6302,20,39.4754,39.4754,
158,33.3621,0,1.047114990519828e+69,9.5137e-10,5.8035e-11,10.6302,20,39.4754,39.4754,
159,33.4051,0,3.490383301732759e+69,9.5137e-10,5.8035e-11,10.6302,20,39.4754,39.4754,
160,33.4466,0,1.163461100577586e+70,9.5137e-10,5.8035e-11,10.6302,20,39.4754,39.4754,
161,33.4874,0,3.878203668591955e+70,9.5137e-10,5.8035e-11,10.6302,20,39.4754,39.4754,
162,33.5287,0,1.292734556197318e+71,9.5137e-10,5.8035e-11,10.6302,20,39.4754,39.4754,
163,33.5703,0,4.309115187324395e+71,9.5137e-10,5.8035e-11,10.6302,20,39.4754,39.4754,
164,33.6111,0,1.436371729108132e+72,9.5137e-10,5.8035e-11,10.6302,20,39.4754,39.4754,
165,33.6534,0,4.787905763693772e+72,9.5137e-10,5.8035e-11,10.6302,20,39.4754,39.4754,
166,33.6953,0,1.595968587897924e+73,9.5137e-10,5.8035e-11,10.6302,20,39.4754,39.4754,
167,33.7367,0,5.319895292993081e+73,9.5137e-10,5.8035e-11,10.6302,20,39.4754,39.4754,
168,33.7786,0,1.773298430997694e+74,9.5137e-10,5.8035e-11,10.6302,20,39.4754,39.4754,
169,33.8207,0,5.910994769992312e+74,9.5137e-10,5.8035e-11,10.6302,20,39.4754,39.4754,
170,33.8618,0,1.970331589997437e+75,9.5137e-10,5.8035e-11,10.6302,20,39.4754,39.4754,
171,33.9034,0,6.567771966658124e+75,9.5137e-10,5.8035e-11,10.6302,20,39.4754,39.4754,
172,33.9446,0,2.189257322219375e+76,9.5137e-10,5.8035e-11,10.6302,20,39.4754,39.4754,
173,33.9856,0,7.297524407397916e+76,9.5137e-10,5.8035e-11,10.6302,20,39.4754,39.4754,
174,34.0271,0,2.432508135799306e+77,9.5137e-10,5.8035e-11,10.6302,20,39.4754,39.4754,
175,34.0685,0,8.108360452664353e+77,9.5137e-10,5.8035e-11,10.6302,20,39.4754,39.4754,
176,34.1094,0,2.702786817554784e+78,9.5137e-10,5.8035e-11,10.6302,20,39.4754,39.4754,
177,34.1517,0,9.009289391849282e+78,9.5137e-10,5.8035e-11,10.6302,20,39.4754,39.4754,
178,34.1938,0,3.00309646394976e+79,9.5137e-10,5.8035e-11,10.6302,20,39.4754,39.4754,
179,34.2358,0,1.00103215464992e+80,9.5137e-10,5.8035e-11,10.6302,20,39.4754,39.4754,
180,34.278,0,3.336773848833068e+80,9.5137e-10,5.8035e-11,10.6302,20,39.4754,39.4754,
181,34.3193,0,1.112257949611023e+81,9.5137e-10,5.8035e-11,10.6302,20,39.4754,39.4754,
182,34.3604,0,3.707526498703409e+81,9.5137e-10,5.8035e-11,10.6302,20,39.4754,39.4754,
183,34.4015,0,1.23584216623447e+82,9.5137e-10,5.8035e-11,10.6302,20,39.4754,39.4754,
184,34.4426,0,4.119473887448233e+82,9.5137e-10,5.8035e-11,10.6302,20,39.4754,39.4754,
185,34.4846,0,1.373157962482744e+83,9.5137e-10,5.8035e-11,10.6302,20,39.4754,39.4754,
186,34.5303,0,4.577193208275815e+83,9.5137e-10,5.8035e-11,10.6302,20,39.4754,39.4754,
187,34.5746,0,1.525731069425272e+84,9.5137e-10,5.8035e-11,10.6302,20,39.4754,39.4754,
188,34.62,0,5.085770231417573e+84,9.5137e-10,5.8035e-11,10.6302,20,39.4754,39.4754,
189,34.6616,0,1.695256743805858e+85,9.5137e-10,5.8035e-11,10.6302,20,39.4754,39.4754,
190,34.703,0,5.650855812686193e+85,9.5137e-10,5.8035e-11,10.6302,20,39.4754,39.4754,
191,34.7443,0,1.883618604228731e+86,9.5137e-10,5.8035e-11,10.6302,20,39.4754,39.4754,
192,34.7851,0,6.278728680762438e+86,9.5137e-10,5.8035e-11,10.6302,20,39.4754,39.4754,
193,34.826,0,2.092909560254146e+87,9.5137e-10,5.8035e-11,10.6302,20,39.4754,39.4754,
194,34.8676,0,6.976365200847153e+87,9.5137e-10,5.8035e-11,10.6302,20,39.4754,39.4754,
195,34.9099,0,2.325455066949051e+88,9.5137e-10,5.8035e-11,10.6302,20,39.4754,39.4754,
196,34.9516,0,7.75151688983017e+88,9.5137e-10,5.8035e-11,10.6302,20,39.4754,39.4754,
197,34.9928,0,2.583838963276723e+89,9.5137e-10,5.8035e-11,10.6302,20,39.4754,39.4754,
198,35.0341,0,8.612796544255744e+89,9.5137e-10,5.8035e-11,10.6302,20,39.4754,39.4754,
199,35.0757,0,2.870932181418582e+90,9.5137e-10,5.8035e-11,10.6302,20,39.4754,39.4754,
200,35.1172,0,9.56977393806194e+90,9.5137e-10,5.8035e-11,10.6302,20,39.4754,39.4754,
201,35.1597,0,3.189924646020647e+91,9.5137e-10,5.8035e-11,10.6302,20,39.4754,39.4754,
202,35.2012,0,1.063308215340216e+92,9.5137e-10,5.8035e-11,10.6302,20,39.4754,39.4754,
203,35.2425,0,3.544360717800719e+92,9.5137e-10,5.8035e-11,10.6302,20,39.4754,39.4754,
204,35.2837,0,1.18145357260024e+93,9.5137e-10,5.8035e-11,10.6302,20,39.4754,39.4754,
205,35.3254,0,3.938178575334133e+93,9.5137e-10,5.8035e-11,10.6302,20,39.4754,39.4754,
206,35.3677,0,1.312726191778044e+94,9.5137e-10,5.8035e-11,10.6302,20,39.4754,39.4754,
207,35.4085,0,4.375753972593481e+94,9.5137e-10,5.8035e-11,10.6302,20,39.4754,39.4754,
208,35.45,0,1.45858465753116e+95,9.5137e-10,5.8035e-11,10.6302,20,39.4754,39.4754,
209,35.4911,0,4.861948858437202e+95,9.5137e-10,5.8035e-11,10.6302,20,39.4754,39.4754,
210,35.5317,0,1.620649619479067e+96,9.5137e-10,5.8035e-11,10.6302,20,39.4754,39.4754,
211,35.5729,0,5.402165398263558e+96,9.5137e-10,5.8035e-11,10.6302,20,39.4754,39.4754,
212,35.6143,0,1.800721799421186e+97,9.5137e-10,5.8035e-11,10.6302,20,39.4754,39.4754,
213,35.655,0,6.002405998070621e+97,9.5137e-10,5.8035e-11,10.6302,20,39.4754,39.4754,
214,35.6965,0,2.000801999356874e+98,9.5137e-10,5.8035e-11,10.6302,20,39.4754,39.4754,
215,35.7375,0,6.669339997856246e+98,9.5137e-10,5.8035e-11,10.6302,20,39.4754,39.4754,
216,35.7784,0,2.223113332618749e+99,9.5137e-10,5.8035e-11,10.6302,20,39.4754,39.4754,
217,35.8198,0,7.410377775395829e+99,9.5137e-10,5.8035e-11,10.6302,20,39.4754,39.4754,
218,35.8606,0,2.470125925131943e+100,9.5137e-10,5.8035e-11,10.6302,20,39.4754,39.4754,
219,35.9031,0,8.233753083773143e+100,9.5137e-10,5.8035e-11,10.6302,20,39.4754,39.4754,
220,35.9447,0,2.744584361257715e+101,9.5137e-10,5.8035e-11,10.6302,20,39.4754,39.4754,
221,35.9861,0,9.148614537525716e+101,9.5137e-10,5.8035e-11,10.6302,20,39.4754,39.4754,
222,36.0268,0,3.049538179175239e+102,9.5137e-10,5.8035e-11,10.6302,20,39.4754,39.4754,
223,36.0681,0,1.016512726391746e+103,9.5137e-10,5.8035e-11,10.6302,20,39.4754,39.4754,
224,36.1096,0,3.388375754639155e+103,9.5137e-10,5.8035e-11,10.6302,20,39.4754,39.4754,
225,36.1518,0,1.129458584879718e+104,9.5137e-10,5.8035e-11,10.6302,20,39.4754,39.4754,
226,36.1935,0,3.764861949599061e+104,9.5137e-10,5.8035e-11,10.6302,20,39.4754,39.4754,
227,36.2379,0,1.254953983199687e+105,9.5137e-10,5.8035e-11,10.6302,20,39.4754,39.4754,
228,36.2789,0,4.183179943998957e+105,9.5137e-10,5.8035e-11,10.6302,20,39.4754,39.4754,
229,36.3198,0,1.394393314666319e+106,9.5137e-10,5.8035e-11,10.6302,20,39.4754,39.4754,
230,36.3611,0,4.647977715554397e+106,9.5137e-10,5.8035e-11,10.6302,20,39.4754,39.4754,
231,36.4021,0,1.549325905184799e+107,9.5137e-10,5.8035e-11,10.6302,20,39.4754,39.4754,
232,36.4431,0,5.16441968394933e+107,9.5137e-10,5.8035e-11,10.6302,20,39.4754,39.4754,
233,36.4842,0,1.72147322798311e+108,9.5137e-10,5.8035e-11,10.6302,20,39.4754,39.4754,
234,36.525,0,5.738244093277033e+108,9.5137e-10,5.8035e-11,10.6302,20,39.4754,39.4754,
235,36.5661,0,1.912748031092345e+109,9.5137e-10,5.8035e-11,10.6302,20,39.4754,39.4754,
236,36.6073,0,6.375826770307816e+109,9.5137e-10,5.8035e-11,10.6302,20,39.4754,39.4754,
237,36.6485,0,2.125275590102605e+110,9.5137e-10,5.8035e-11,10.6302,20,39.4754,39.4754,
238,36.69,0,7.084251967008685e+110,9.5137e-10,5.8035e-11,10.6302,20,39.4754,39.4754,
239,36.7312,0,2.361417322336229e+111,9.5137e-10,5.8035e-11,10.6302,20,39.4754,39.4754,
240,36.7723,0,7.871391074454095e+111,9.5137e-10,5.8035e-11,10.6302,20,39.4754,39.4754,
241,36.8135,0,2.623797024818032e+112,9.5137e-10,5.8035e-11,10.6302,20,39.4754,39.4754,
242,36.8547,0,8.745990082726772e+112,9.5137e-10,5.8035e-11,10.6302,20,39.4754,39.4754,
243,36.8959,0,2.915330027575591e+113,9.5137e-10,5.8035e-11,10.6302,20,39.4754,39.4754,
244,36.9368,0,9.717766758585303e+113,9.5137e-10,5.8035e-11,10.6302,20,39.4754,39.4754,
245,36.9781,0,3.239255586195101e+114,9.5137e-10,5.8035e-11,10.6302,20,39.4754,39.4754,
246,37.0187,0,1.079751862065034e+115,9.5137e-10,5.8035e-11,10.6302,20,39.4754,39.4754,
247,37.06,0,3.599172873550113e+115,9.5137e-10,5.8035e-11,10.6302,20,39.4754,39.4754,
248,37.1014,0,1.199724291183371e+116,9.5137e-10,5.8035e-11,10.6302,20,39.4754,39.4754,
249,37.1426,0,3.999080970611237e+116,9.5137e-10,5.8035e-11,10.6302,20,39.4754,39.4754,
250,37.1839,0,1.333026990203746e+117,9.5137e-10,5.8035e-11,10.6302,20,39.4754,39.4754,
251,37.2258,0,4.443423300679152e+117,9.5137e-10,5.8035e-11,10.6302,20,39.4754,39.4754,
252,37.2664,0,1.481141100226384e+118,9.5137e-10,5.8035e-11,10.6302,20,39.4754,39.4754,
253,37.3075,0,4.937137000754615e+118,9.5137e-10,5.8035e-11,10.6302,20,39.4754,39.4754,
254,37.3486,0,1.645712333584871e+119,9.5137e-10,5.8035e-11,10.6302,20,39.4754,39.4754,
255,37.3893,0,5.485707778616239e+119,9.5137e-10,5.8035e-11,10.6302,20,39.4754,39.4754,
256,37.4306,0,1.828569259538746e+120,9.5137e-10,5.8035e-11,10.6302,20,39.4754,39.4754,
257,37.4717,0,6.095230865129154e+120,9.5137e-10,5.8035e-11,10.6302,20,39.4754,39.4754,
