"iter","cost","gradnorm","time","stepsize","ls_max_steps_break","dist","qpexitflag","rho","KKT_residual","maxviolation","meanviolation",
26,15.3161,8.0298e-05,2.5379,1,0,0.0029875,1,31.5403,8.0298e-05,0,0,
27,15.3161,3.1407e-05,2.6244,1,0,0.022012,1,31.5403,3.1407e-05,0,0,
28,15.3161,3.0441e-05,2.7127,1,0,0.0016468,1,31.5403,3.0441e-05,0,0,
29,15.3161,3.8153e-05,2.8019,0.729,0,0.02334,1,31.5403,3.8153e-05,1.5014e-10,3.6623e-12,
30,15.3161,0.0002101,2.8901,0.729,0,0.24525,1,31.5403,0.0002101,0,0,
31,15.3161,2.2983e-05,2.9782,1,0,0.0078041,1,31.5403,2.2983e-05,0,0,
32,15.3161,1.9328e-05,3.0647,1,0,0.0019882,1,31.5403,1.9328e-05,0,0,
33,15.3161,0.00014218,3.181,0.010775,0,0.017763,1,31.5403,0.00014218,0,0,
34,15.3161,0.00017209,3.267,1,0,0.19119,1,31.5403,0.00017209,0,0,
35,15.3161,0.00011082,3.3548,0.9,0,0.14341,1,31.5403,0.00011082,0,0,
36,15.3161,0.00028844,3.4667,0.022528,0,0.055187,1,31.5403,0.00028844,0,0,
37,15.3161,0.0001359,3.5632,0.1853,0,0.019545,1,31.5403,0.0001359,0,0,
38,15.3161,0.00051008,3.6655,0.088629,0,0.038909,1,31.5403,0.00051008,0,0,
39,15.3161,0.00023996,3.7738,0.030903,0,0.1132,1,31.5403,0.00023996,0,0,
40,15.3161,1.8221e-05,3.8624,1,0,0.010541,1,31.5403,1.8221e-05,0,0,
41,15.3161,4.9848e-05,3.9488,1,0,0.015011,1,31.5403,4.9848e-05,5.8277e-11,1.4216e-12,
42,15.3161,3.1263e-05,4.0355,1,0,0.010038,1,31.5403,3.1263e-05,0,0,
43,15.3161,9.7464e-05,4.1217,1,0,0.052218,1,31.5403,9.7464e-05,0,0,
44,15.3161,0.00040072,4.2223,0.098477,0,0.01344,1,31.5403,0.00040072,0,0,
45,15.3161,0.00014492,4.3245,0.079766,0,0.041762,1,31.5403,0.00014492,0,0,
46,15.3161,1.062e-05,4.4132,1,0,0.006043,1,31.5403,1.062e-05,0,0,
47,15.3161,4.3081e-05,4.4994,1,0,0.017646,1,31.5403,4.3081e-05,0,0,
48,15.3161,1.9549e-05,4.5874,1,0,0.0024707,1,31.5403,1.9549e-05,0,0,
49,15.3161,1.6219e-05,4.6739,1,0,0.0030586,1,31.5403,1.6219e-05,0,0,
50,15.3161,3.2696e-05,4.7597,1,0,0.030407,1,31.5403,3.2696e-05,0,0,
51,15.3161,0.00028,4.8462,1,0,0.029504,1,31.5403,0.00028,0,0,
52,15.3161,0.00038095,4.9334,0.9,0,0.08867,1,31.5403,0.00038095,0,0,
53,15.3161,1.0622e-05,5.0198,1,0,0.00065536,1,31.5403,1.0622e-05,0,0,
54,15.3161,0.00021936,5.1076,0.81,0,0.084957,1,31.5403,0.00021936,0,0,
55,15.3161,8.0384e-06,5.1941,1,0,0.0010642,1,31.5403,8.0384e-06,0,0,
56,15.3161,0.0001607,5.2846,0.4783,0,0.10749,1,31.5403,0.0001607,0,0,
57,15.3161,7.2355e-05,5.37,1,0,0.068194,1,31.5403,7.2355e-05,0,0,
58,15.3161,0.00010379,5.4565,1,0,0.02924,1,31.5403,0.00010379,0,0,
59,15.3161,9.9227e-05,5.5608,0.052335,0,0.20241,1,31.5403,9.9227e-05,0,0,
60,15.3161,9.123e-05,5.654,0.31381,0,0.0081985,1,31.5403,9.123e-05,0,0,
61,15.3161,0.00011812,5.7474,0.34868,0,0.068727,1,31.5403,0.00011812,0,0,
62,15.3161,1.3212e-05,5.8401,1,0,0.0036267,1,31.5403,1.3212e-05,0,0,
63,15.3161,0.00010604,5.9275,1,0,0.040656,1,31.5403,0.00010604,0,0,
64,15.3161,4.9837e-05,6.0153,1,0,0.041498,1,31.5403,4.9837e-05,0,0,
65,15.3161,1.2754e-05,6.102,1,0,0.0065272,1,31.5403,1.2754e-05,0,0,
66,15.3161,4.4783e-06,6.189,1,0,0.0012223,1,31.5403,4.4783e-06,0,0,
67,15.3161,1.1004e-05,6.2753,1,0,0.0077987,1,31.5403,1.1004e-05,0,0,
68,15.3161,2.8675e-05,6.3615,1,0,0.008687,1,31.5403,2.8675e-05,0,0,
69,15.3161,3.4865e-06,6.4485,1,0,0.00019126,1,31.5403,3.4865e-06,0,0,
70,15.3161,1.705e-06,6.5353,1,0,2.1419e-05,1,31.5403,1.705e-06,0,0,
71,15.3161,7.3718e-06,6.6248,1,0,0.00060214,1,31.5403,7.3718e-06,0,0,
72,15.3161,0.00010768,6.7116,1,0,0.038434,1,31.5403,0.00010768,0,0,
73,15.3161,0.00011799,6.8226,0.042391,0,0.04154,1,31.5403,0.00011799,0,0,
74,15.3161,0.00015785,6.9262,0.079766,0,0.098163,1,31.5403,0.00015785,0,0,
75,15.3161,0.00023977,7.0365,0.022528,0,0.037015,1,31.5403,0.00023977,0,0,
76,15.3161,9.9718e-05,7.1247,1,0,0.11818,1,31.5403,9.9718e-05,0,0,
77,15.3161,5.04e-05,7.2107,1,0,0.035599,1,31.5403,5.04e-05,0,0,
78,15.3161,2.0199e-06,7.2982,1,0,0.0014538,1,31.5403,2.0199e-06,0,0,
79,15.3161,1.0643e-06,7.3842,1,0,0.00014508,1,31.5403,1.0643e-06,0,0,
80,15.3161,0.00064051,7.4795,0.25419,0,0.025197,1,31.5403,0.00064051,0,0,
81,15.3161,0.00047095,7.5665,1,0,0.08917,1,31.5403,0.00047095,0,0,
82,15.3161,7.6992e-05,7.6551,1,0,0.0079318,1,31.5403,7.6992e-05,0,0,
83,15.3161,0.00011442,7.7557,0.13509,0,0.27293,1,31.5403,0.00011442,0,0,
84,15.3161,0.00011237,7.8418,1,0,0.0668,1,31.5403,0.00011237,0,0,
85,15.3161,5.3751e-05,7.9289,1,0,0.0020621,1,31.5403,5.3751e-05,0,0,
86,15.3161,0.00017343,8.0163,0.81,0,0.19649,1,31.5403,0.00017343,0,0,
87,15.3161,0.00020042,8.1027,1,0,0.01378,1,31.5403,0.00020042,0,0,
88,15.3161,3.6089e-06,8.1892,1,0,7.3939e-05,1,31.5403,3.6089e-06,0,0,
89,15.3161,0.00016602,8.2754,1,0,0.14551,1,31.5403,0.00016602,0,0,
90,15.3161,2.7936e-05,8.3625,1,0,0.003033,1,31.5403,2.7936e-05,0,0,
91,15.3161,0.00029283,8.4576,0.31381,0,0.24416,1,31.5403,0.00029283,0,0,
92,15.3161,7.8245e-05,8.5439,1,0,0.043844,1,31.5403,7.8245e-05,0,0,
93,15.3161,2.8483e-05,8.631,1,0,0.017747,1,31.5403,2.8483e-05,0,0,
94,15.3161,0.00017356,8.731,0.10942,0,0.10606,1,31.5403,0.00017356,0,0,
95,15.3161,9.3761e-06,8.8187,1,0,0.0037549,1,31.5403,9.3761e-06,0,0,
96,15.3161,3.1283e-06,8.906,1,0,0.00032052,1,31.5403,3.1283e-06,0,0,
97,15.3161,5.5995e-06,8.9956,1,0,0.00086892,1,31.5403,5.5995e-06,0,0,
98,15.3161,0.00011754,9.0817,1,0,0.0068986,1,31.5403,0.00011754,0,0,
99,15.3161,3.5532e-05,9.1672,1,0,0.0012234,1,31.5403,3.5532e-05,0,0,
100,15.3161,0.00029449,9.2538,0.9,0,0.14344,1,31.5403,0.00029449,0,0,
101,15.3161,0.0001457,9.3597,0.05815,0,0.048636,1,31.5403,0.0001457,0,0,
102,15.3161,0.00026906,9.456,0.22877,0,0.084913,1,31.5403,0.00026906,0,0,
103,15.3161,0.00021207,9.5463,0.53144,0,0.070216,1,31.5403,0.00021207,0,0,
104,15.3161,4.2625e-05,9.6325,1,0,0.0016364,1,31.5403,4.2625e-05,0,0,
105,15.3161,2.3633e-05,9.7192,1,0,0.016985,1,31.5403,2.3633e-05,0,0,
106,15.3161,2.8225e-05,9.8059,1,0,0.0043408,1,31.5403,2.8225e-05,0,0,
107,15.3161,0.00021619,9.9052,0.16677,0,0.1561,1,31.5403,0.00021619,0,0,
108,15.3161,0.00021005,9.993,1,0,0.13039,1,31.5403,0.00021005,0,0,
109,15.3161,0.0023536,10.112,0.0070697,0,0.020945,1,31.5403,0.0023536,0,0,
110,15.3161,0.00043662,10.2065,0.31381,0,0.094863,1,31.5403,0.00043662,0,0,
111,15.3161,0.00014207,10.3173,0.020276,0,0.10075,1,31.5403,0.00014207,0,0,
112,15.3161,2.4053e-05,10.4035,1,0,0.0059374,1,31.5403,2.4053e-05,0,0,
113,15.3161,2.6362e-05,10.4931,1,0,0.01565,1,31.5403,2.6362e-05,0,0,
114,15.3161,6.7454e-05,10.5793,1,0,0.067739,1,31.5403,6.7454e-05,0,0,
115,15.3161,7.6409e-05,10.6653,1,0,0.026288,1,31.5403,7.6409e-05,0,0,
116,15.3161,6.7021e-05,10.7529,1,0,0.053428,1,31.5403,6.7021e-05,0,0,
117,15.3161,9.697e-05,10.8549,0.22877,0,0.075625,1,31.5403,9.697e-05,0,0,
118,15.3161,7.3249e-05,10.9448,1,0,0.042886,1,31.5403,7.3249e-05,1.7588e-12,4.2897e-14,
119,15.3161,3.1342e-05,11.0366,1,0,0.0042483,1,31.5403,3.1342e-05,0,0,
120,15.3161,0.00015085,11.1269,1,0,0.21011,1,31.5403,0.00015085,0,0,
121,15.3161,0.00015814,11.2288,0.088629,0,0.011394,1,31.5403,0.00015814,0,0,
122,15.3161,9.1024e-05,11.3167,0.729,0,0.047935,1,31.5403,9.1024e-05,0,0,
123,15.3161,5.2138e-06,11.4036,1,0,0.0066017,1,31.5403,5.2138e-06,0,0,
124,15.3161,0.00012395,11.4913,1,0,0.013684,1,31.5403,0.00012395,0,0,
125,15.3161,7.356e-05,11.5772,1,0,0.010296,1,31.5403,7.356e-05,0,0,
126,15.3161,1.2936e-05,11.6632,1,0,0.014861,1,31.5403,1.2936e-05,0,0,
127,15.3161,0.00010789,11.7551,0.53144,0,0.022221,1,31.5403,0.00010789,0,0,
128,15.3161,0.00011052,11.8418,1,0,0.012956,1,31.5403,0.00011052,0,0,
129,15.3161,3.0241e-05,11.9321,1,0,0.027511,1,31.5403,3.0241e-05,0,0,
130,15.3161,2.2684e-05,12.019,1,0,0.011725,1,31.5403,2.2684e-05,0,0,
131,15.3161,0.0001831,12.1296,0.020276,0,0.082541,1,31.5403,0.0001831,0,0,
132,15.3161,3.2017e-05,12.2157,1,0,0.0054225,1,31.5403,3.2017e-05,0,0,
133,15.3161,1.0434e-05,12.3019,1,0,0.0034749,1,31.5403,1.0434e-05,0,0,
134,15.3161,2.5989e-05,12.3881,1,0,0.02596,1,31.5403,2.5989e-05,0,0,
135,15.3161,3.678e-06,12.474,1,0,0.00060305,1,31.5403,3.678e-06,0,0,
136,15.3161,6.9283e-05,12.5621,1,0,0.025582,1,31.5403,6.9283e-05,0,0,
137,15.3161,0.00017977,12.6625,0.12158,0,0.2831,1,31.5403,0.00017977,0,0,
138,15.3161,8.3932e-05,12.749,1,0,0.050015,1,31.5403,8.3932e-05,1.4141e-10,3.4493e-12,
139,15.3161,0.00012799,12.8698,0.027813,0,0.11797,1,31.5403,0.00012799,1.3694e-10,3.3404e-12,
140,15.3161,0.00035831,12.979,0.047101,0,0.0121,1,31.5403,0.00035831,1.3033e-10,3.1792e-12,
141,15.3161,2.3641e-05,13.0661,1,0,0.050442,1,31.5403,2.3641e-05,0,0,
142,15.3161,0.00022556,13.1899,0.0030433,0,0.004067,1,31.5403,0.00022556,0,0,
143,15.3161,0.00014653,13.2973,0.038152,0,0.030602,1,31.5403,0.00014653,0,0,
144,15.3161,1.2813e-05,13.3852,1,0,0.01681,1,31.5403,1.2813e-05,0,0,
145,15.3161,0.00013025,13.4731,0.81,0,0.109,1,31.5403,0.00013025,0,0,
146,15.3161,4.1582e-05,13.5608,1,0,0.028007,1,31.5403,4.1582e-05,0,0,
147,15.3161,5.5975e-05,13.647,1,0,0.015115,1,31.5403,5.5975e-05,0,0,
148,15.3161,5.6281e-05,13.7342,1,0,0.0025523,1,31.5403,5.6281e-05,0,0,
149,15.3161,1.3429e-05,13.8239,1,0,5.6542e-05,1,31.5403,1.3429e-05,0,0,
150,15.3161,0.00016307,13.9131,1,0,0.10366,1,31.5403,0.00016307,0,0,
151,15.3161,0.00054959,14.0308,0.0096977,0,0.045239,1,31.5403,0.00054959,0,0,
152,15.3161,0.00018372,14.1342,0.064611,0,0.021633,1,31.5403,0.00018372,0,0,
153,15.3161,1.0729e-05,14.224,1,0,0.0045608,1,31.5403,1.0729e-05,0,0,
154,15.3161,0.000131,14.3096,1,0,0.062824,1,31.5403,0.000131,0,0,
155,15.3161,0.00039747,14.4012,0.43047,0,0.15184,1,31.5403,0.00039747,0,0,
156,15.3161,0.00064268,14.4884,0.9,0,0.19206,1,31.5403,0.00064268,0,0,
157,15.3161,0.00032601,14.5796,0.53144,0,0.17634,1,31.5403,0.00032601,0,0,
158,15.3161,2.1413e-05,14.6657,1,0,0.0082391,1,31.5403,2.1413e-05,0,0,
159,15.3161,0.00011823,14.752,1,0,0.089023,1,31.5403,0.00011823,0,0,
160,15.3161,0.00024524,14.8393,1,0,0.011362,1,31.5403,0.00024524,4.1586e-14,1.0141e-15,
161,15.3161,0.00016561,14.944,0.064611,0,0.076955,1,31.5403,0.00016561,0,0,
162,15.3161,7.4977e-06,15.0315,1,0,0.0062192,1,31.5403,7.4977e-06,0,0,
163,15.3161,3.1532e-05,15.1187,1,0,0.012077,1,31.5403,3.1532e-05,0,0,
164,15.3161,0.00016108,15.2066,1,0,0.23573,1,31.5403,0.00016108,0,0,
165,15.3161,5.5757e-05,15.2929,1,0,0.00099606,1,31.5403,5.5757e-05,0,0,
166,15.3161,7.2622e-05,15.3806,1,0,0.0033911,1,31.5403,7.2622e-05,0,0,
167,15.3161,0.00031182,15.4673,1,0,0.32382,1,31.5403,0.00031182,0,0,
168,15.3161,7.8777e-05,15.5555,1,0,0.030211,1,31.5403,7.8777e-05,0,0,
169,15.3161,0.0001203,15.6419,1,0,0.0066256,1,31.5403,0.0001203,0,0,
170,15.3161,3.8433e-05,15.7295,1,0,0.015206,1,31.5403,3.8433e-05,0,0,
171,15.3161,6.525e-05,15.8206,1,0,0.020022,1,31.5403,6.525e-05,0,0,
172,15.3161,7.0783e-06,15.9169,1,0,0.0039283,1,31.5403,7.0783e-06,0,0,
173,15.3161,2.2684e-05,16.0041,1,0,0.021524,1,31.5403,2.2684e-05,0,0,
174,15.3161,4.6198e-05,16.091,1,0,0.037943,1,31.5403,4.6198e-05,0,0,
175,15.3161,7.1023e-05,16.1775,1,0,0.0024713,1,31.5403,7.1023e-05,0,0,
176,15.3161,5.7857e-05,16.2635,1,0,0.016055,1,31.5403,5.7857e-05,0,0,
177,15.3161,1.1716e-05,16.3492,1,0,0.0013546,1,31.5403,1.1716e-05,0,0,
178,15.3161,4.9362e-06,16.4362,1,0,0.0027935,1,31.5403,4.9362e-06,0,0,
179,15.3161,8.1338e-06,16.5243,1,0,0.00081744,1,31.5403,8.1338e-06,0,0,
180,15.3161,0.00019878,16.6116,1,0,0.12842,1,31.5403,0.00019878,3.1997e-13,7.8018e-15,
181,15.3161,7.0421e-05,16.6988,1,0,0.019733,1,31.5403,7.0421e-05,0,0,
182,15.3161,8.3225e-06,16.7868,1,0,0.0023723,1,31.5403,8.3225e-06,0,0,
183,15.3161,5.652e-05,16.8726,1,0,0.007181,1,31.5403,5.652e-05,0,0,
184,15.3161,5.9484e-05,16.9597,1,0,0.0015311,1,31.5403,5.9484e-05,0,0,
185,15.3161,6.1314e-05,17.0464,1,0,0.04182,1,31.5403,6.1314e-05,0,0,
186,15.3161,0.00045765,17.1572,0.022528,0,0.020033,1,31.5403,0.00045765,0,0,
187,15.3161,8.0861e-05,17.2442,1,0,0.075738,1,31.5403,8.0861e-05,0,0,
188,15.3161,8.3141e-05,17.3306,1,0,0.0065491,1,31.5403,8.3141e-05,0,0,
189,15.3161,5.9281e-05,17.4162,1,0,0.014888,1,31.5403,5.9281e-05,0,0,
190,15.3161,1.5047e-05,17.5026,1,0,0.0077774,1,31.5403,1.5047e-05,0,0,
191,15.3161,4.9377e-05,17.5906,1,0,0.011255,1,31.5403,4.9377e-05,0,0,
192,15.3161,1.2294e-05,17.6797,1,0,0.0049753,1,31.5403,1.2294e-05,0,0,
193,15.3161,1.0751e-05,17.766,1,0,0.00057257,1,31.5403,1.0751e-05,0,0,
194,15.3161,1.887e-05,17.8524,1,0,0.011942,1,31.5403,1.887e-05,9.7858e-11,2.3862e-12,
195,15.3161,9.1361e-07,17.9413,1,0,0.00019858,1,31.5403,9.1361e-07,0,0,
