"iter","cost","gradnorm","time","stepsize","ls_max_steps_break","dist","qpexitflag","rho","KKT_residual","maxviolation","meanviolation",
68,9.3236,0.32479,18.356,1.8492e-08,0,3.0604e-08,1,29.6766,0.32479,0,0,
69,9.3236,0.20754,18.7199,4.7004e-09,0,1.3156e-08,1,29.6766,0.20754,0,0,
70,9.3236,0.31291,19.0881,2.2482e-09,0,7.996e-09,1,29.6766,0.31291,0,0,
71,9.3236,0.45482,19.4341,1.821e-09,0,9.429e-09,1,29.6766,0.45482,0,0,
72,9.3236,0.30509,19.7764,6.4478e-09,0,2.1656e-08,1,29.6766,0.30509,0,0,
73,9.3236,0.41219,20.1165,3.8073e-09,0,8.4998e-09,1,29.6766,0.41219,0,0,
74,9.3236,0.48525,20.4781,8.71e-10,0,1.0053e-08,1,29.6766,0.48525,0,0,
75,9.3236,0.29499,20.826,2.7756e-09,0,6.0782e-09,1,29.6766,0.29499,0,0,
76,9.3236,0.31348,21.163,3.4266e-09,0,8.2211e-09,1,29.6766,0.31348,0,0,
77,9.3236,0.35559,21.5056,3.4266e-09,0,1.0794e-08,1,29.6766,0.35559,0,0,
78,9.3236,0.23593,21.8409,1.2133e-08,0,1.2845e-08,1,29.6766,0.23593,0,0,
79,9.3236,0.41585,22.1566,1.2133e-08,0,1.452e-08,1,29.6766,0.41585,0,0,
80,9.3236,0.29554,22.4829,7.1642e-09,0,7.9792e-09,1,29.6766,0.29554,0,0,
81,9.3236,0.34556,22.8201,3.0839e-09,0,7.424e-09,1,29.6766,0.34556,0,0,
82,9.3236,0.43433,23.1592,4.7004e-09,0,1.3538e-08,1,29.6766,0.43433,0,0,
83,9.3236,0.41897,23.495,2.8185e-08,0,8.5216e-08,1,29.6766,0.41897,0,0,
84,9.3236,0.38232,23.8271,9.8274e-09,0,1.3131e-08,1,29.6766,0.38232,0,0,
85,9.3236,0.3424,24.1538,7.1642e-09,0,1.4136e-08,1,29.6766,0.3424,0,0,
86,9.3236,0.29482,24.4824,7.1642e-09,0,1.8516e-08,1,29.6766,0.29482,0,0,
87,9.3236,0.29443,24.8401,3.8073e-09,0,7.7882e-09,1,29.6766,0.29443,0,0,
88,9.3236,0.31641,25.1935,5.803e-09,0,1.0027e-08,1,29.6766,0.31641,0,0,
89,9.3236,0.41135,25.5432,4.7004e-09,0,1.7751e-08,1,29.6766,0.41135,0,0,
90,9.3236,0.40259,25.9091,2.2482e-09,0,7.1112e-09,1,29.6766,0.40259,0,0,
91,9.3236,0.3386,26.2378,4.7004e-09,0,1.0224e-08,1,29.6766,0.3386,0,0,
92,9.3236,0.42695,26.6059,3.0839e-09,0,1.5236e-08,1,29.6766,0.42695,0,0,
93,9.3236,0.40157,26.9978,2.2482e-09,0,1.0076e-08,1,29.6766,0.40157,0,0,
94,9.3236,0.39233,27.3923,2.2482e-09,0,8.2589e-09,1,29.6766,0.39233,0,0,
95,9.3236,0.39411,27.7746,4.2304e-09,0,8.6486e-09,1,29.6766,0.39411,0,0,
96,9.3236,0.35286,28.1191,3.0839e-09,0,1.2977e-08,1,29.6766,0.35286,0,0,
97,9.3236,0.28877,28.4562,3.4266e-09,0,8.4892e-09,1,29.6766,0.28877,0,0,
98,9.3236,0.41498,28.7975,5.2227e-09,0,1.677e-08,1,29.6766,0.41498,0,0,
99,9.3236,0.41878,29.1428,5.2227e-09,0,7.5648e-09,1,29.6766,0.41878,0,0,
100,9.3236,0.32813,29.5211,4.7004e-09,0,8.9649e-09,1,29.6766,0.32813,0,0,
101,9.3236,0.36108,29.8971,1.2133e-08,0,2.9379e-08,1,29.6766,0.36108,0,0,
102,9.3236,0.34425,30.3042,3.0839e-09,0,1.2131e-08,1,29.6766,0.34425,0,0,
103,9.3236,0.3872,30.6973,3.4266e-09,0,7.7098e-09,1,29.6766,0.3872,0,0,
104,9.3236,0.34523,31.0548,3.8073e-09,0,1.2575e-08,1,29.6766,0.34523,0,0,
105,9.3236,0.30261,31.4036,2.498e-09,0,8.191e-09,1,29.6766,0.30261,0,0,
106,9.3236,0.3068,31.7385,7.9602e-09,0,1.0103e-08,1,29.6766,0.3068,0,0,
107,9.3236,0.38141,32.0846,8.8447e-09,0,1.3883e-08,1,29.6766,0.38141,0,0,
108,9.3236,0.31122,32.4426,5.2227e-09,0,1.2289e-08,1,29.6766,0.31122,0,0,
109,9.3236,0.28202,32.7872,7.1642e-09,0,8.5377e-09,1,29.6766,0.28202,0,0,
110,9.3236,0.33569,33.1579,5.803e-09,0,1.1244e-08,1,29.6766,0.33569,0,0,
111,9.3236,0.31251,33.515,3.8073e-09,0,1.1056e-08,1,29.6766,0.31251,0,0,
112,9.3236,0.27729,33.8695,3.0839e-09,0,1.2231e-08,1,29.6766,0.27729,0,0,
113,9.3236,0.33674,34.2483,4.7004e-09,0,8.646e-09,1,29.6766,0.33674,0,0,
114,9.3236,0.40071,34.6027,7.1642e-09,0,1.2091e-08,1,29.6766,0.40071,0,0,
115,9.3236,0.30356,34.9638,3.4266e-09,0,9.9106e-09,1,29.6766,0.30356,0,0,
116,9.2037,0.28486,35.181,0.064611,0,0.15905,1,29.6766,0.28487,0.0017495,3.2399e-05,
117,9.2531,0.32951,35.4095,0.027813,0,0.047598,1,29.6766,0.32951,0,0,
118,9.2531,0.42102,35.7648,5.2227e-09,0,9.4527e-09,1,29.6766,0.42102,0,0,
119,9.2531,0.38298,36.1245,3.0839e-09,0,1.5113e-08,1,29.6766,0.38298,0,0,
120,9.2531,0.36646,36.4541,4.7731e-08,0,1.1507e-07,1,29.6766,0.36646,0,0,
121,9.2531,0.3071,36.8053,2.498e-09,0,6.2779e-09,1,29.6766,0.3071,0,0,
122,9.2531,0.3288,37.1615,3.4266e-09,0,1.0086e-08,1,29.6766,0.3288,0,0,
123,9.2531,0.30292,37.5177,4.7004e-09,0,1.8415e-08,1,29.6766,0.30292,0,0,
124,9.2531,0.38047,37.8587,3.8073e-09,0,8.4824e-09,1,29.6766,0.38047,0,0,
125,9.2529,0.39239,38.1052,0.0030433,0,0.005864,1,29.6766,0.39239,0,0,
126,9.2529,0.39583,38.4405,5.803e-09,0,1.4809e-08,1,29.6766,0.39583,0,0,
127,9.2529,0.36623,38.7975,4.2304e-09,0,7.2074e-09,1,29.6766,0.36623,0,0,
128,9.2529,0.3565,39.1408,6.4478e-09,0,2.9232e-08,1,29.6766,0.3565,0,0,
129,9.2529,0.34794,39.483,5.2227e-09,0,8.1294e-09,1,29.6766,0.34794,0,0,
130,9.2529,0.33032,39.8239,4.2304e-09,0,9.8482e-09,1,29.6766,0.33032,0,0,
131,9.2529,0.41425,40.1661,3.4266e-09,0,8.3873e-09,1,29.6766,0.41425,0,0,
132,9.2529,0.29913,40.4934,2.8185e-08,0,3.7697e-08,1,29.6766,0.29913,0,0,
133,9.2529,0.28205,40.8404,4.2304e-09,0,1.1666e-08,1,29.6766,0.28205,0,0,
134,9.2529,0.37052,41.1816,5.2227e-09,0,9.4642e-09,1,29.6766,0.37052,0,0,
135,9.2529,0.34536,41.52,4.7004e-09,0,1.1274e-08,1,29.6766,0.34536,0,0,
136,9.2529,0.3091,41.8852,7.1642e-09,0,1.0707e-08,1,29.6766,0.3091,0,0,
137,9.2529,0.32752,42.2385,4.2304e-09,0,7.7993e-09,1,29.6766,0.32752,0,0,
138,9.2529,0.28078,42.592,4.2304e-09,0,9.0194e-09,1,29.6766,0.28078,0,0,
139,9.2528,0.31402,42.8736,1.4116e-05,0,5.5209e-05,1,29.6766,0.31402,7.5053e-07,1.3899e-08,
140,9.2528,0.42934,43.2325,2.0234e-09,0,3.3008e-09,1,29.6766,0.42934,7.5074e-07,1.3903e-08,
141,9.2528,0.45785,43.5713,3.4266e-09,0,1.5108e-08,1,29.6766,0.45785,7.5104e-07,1.3908e-08,
142,9.2529,0.27426,43.8601,1.7427e-05,0,1.9288e-05,1,29.6766,0.27426,0,0,
143,9.2529,0.3501,44.2101,1.0919e-08,0,1.5063e-08,1,29.6766,0.3501,0,0,
144,9.2529,0.41477,44.5498,4.2304e-09,0,6.3508e-09,1,29.6766,0.41477,0,0,
145,9.2529,0.31781,44.8951,3.0839e-09,0,1.1853e-08,1,29.6766,0.31781,0,0,
146,9.2529,0.30787,45.2348,5.2227e-09,0,1.0803e-08,1,29.6766,0.30787,0,0,
147,9.2529,0.34149,45.5789,5.2227e-09,0,1.4457e-08,1,29.6766,0.34149,0,0,
148,9.2529,0.34532,45.9209,1.2133e-08,0,2.6694e-08,1,29.6766,0.34532,0,0,
149,9.2529,0.34995,46.2705,2.0234e-09,0,6.2835e-09,1,29.6766,0.34995,0,0,
150,9.2529,0.3867,46.6087,7.1642e-09,0,1.9322e-08,1,29.6766,0.3867,0,0,
151,9.2529,0.3544,46.9553,6.4478e-09,0,1.3194e-08,1,29.6766,0.3544,0,0,
152,9.2529,0.38283,47.2984,4.7004e-09,0,1.8202e-08,1,29.6766,0.38283,0,0,
153,9.2529,0.30772,47.6371,4.7004e-09,0,9.4801e-09,1,29.6766,0.30772,0,0,
154,9.2529,0.33566,47.963,2.7756e-09,0,9.4903e-09,1,29.6766,0.33566,0,0,
155,9.2529,0.3867,48.3132,2.0234e-09,0,5.8644e-09,1,29.6766,0.3867,0,0,
156,9.2529,0.37448,48.6623,5.2227e-09,0,7.2755e-09,1,29.6766,0.37448,0,0,
157,9.2529,0.35653,49.0109,3.8073e-09,0,1.0418e-08,1,29.6766,0.35653,0,0,
158,9.2529,0.36998,49.3622,1.4979e-08,0,3.8066e-08,1,29.6766,0.36998,0,0,
159,9.2529,0.34369,49.7059,3.8073e-09,0,1.1961e-08,1,29.6766,0.34369,0,0,
160,9.2529,0.33704,50.0394,3.0839e-09,0,7.6613e-09,1,29.6766,0.33704,0,0,
161,9.2529,0.33535,50.3885,2.498e-09,0,8.0366e-09,1,29.6766,0.33535,0,0,
162,9.2529,0.31891,50.7367,2.498e-09,0,9.226e-09,1,29.6766,0.31891,0,0,
163,9.2529,0.4326,51.0666,1.6643e-08,0,3.8976e-08,1,29.6766,0.4326,0,0,
164,9.2529,0.29613,51.3944,3.8073e-09,0,9.1201e-09,1,29.6766,0.29613,0,0,
165,9.2529,0.3266,51.7358,5.2227e-09,0,8.2785e-09,1,29.6766,0.3266,0,0,
166,9.2529,0.34453,52.0732,5.2227e-09,0,8.9324e-09,1,29.6766,0.34453,0,0,
167,9.2529,0.3958,52.4142,2.498e-09,0,1.1571e-08,1,29.6766,0.3958,0,0,
168,9.2529,0.41695,52.7382,2.5366e-08,0,6.4593e-08,1,29.6766,0.41695,0,0,
169,9.2529,0.44441,53.0788,2.5366e-08,0,8.2843e-08,1,29.6766,0.44441,0,0,
170,9.2529,0.54414,53.4342,2.0234e-09,0,1.7733e-08,1,29.6766,0.54414,0,0,
171,9.2529,0.35141,53.7798,2.7756e-09,0,9.0833e-09,1,29.6766,0.35141,0,0,
172,9.2529,0.33538,54.1057,1.232e-07,0,3.0389e-07,1,29.6766,0.33538,0,0,
173,9.2529,0.35007,54.432,1.2133e-08,0,1.6319e-08,1,29.6766,0.35007,0,0,
174,9.2529,0.33362,54.7744,6.4478e-09,0,9.365e-09,1,29.6766,0.33362,0,0,
175,9.2529,0.34868,55.1067,5.2227e-09,0,1.8191e-08,1,29.6766,0.34868,0,0,
176,9.2529,0.33886,55.4741,4.7004e-09,0,9.1185e-09,1,29.6766,0.33886,0,0,
177,9.2529,0.45241,55.8284,4.7004e-09,0,1.1461e-08,1,29.6766,0.45241,0,0,
178,9.2529,0.36836,56.1764,2.7756e-09,0,6.2155e-09,1,29.6766,0.36836,0,0,
179,9.2529,0.33129,56.522,3.8073e-09,0,1.3725e-08,1,29.6766,0.33129,0,0,
180,9.2529,0.35525,56.8675,1.821e-09,0,8.0814e-09,1,29.6766,0.35525,0,0,
181,9.2529,0.33785,57.177,6.4478e-09,0,1.2511e-08,1,29.6766,0.33785,0,0,
182,9.2529,0.36434,57.5143,3.8073e-09,0,1.0084e-08,1,29.6766,0.36434,0,0,
183,9.2529,0.42524,57.8273,7.1642e-09,0,1.0533e-08,1,29.6766,0.42524,0,0,
184,9.2529,0.32013,58.1467,3.0839e-09,0,7.2153e-09,1,29.6766,0.32013,0,0,
185,9.2529,0.30359,58.4306,7.1642e-09,0,9.6616e-09,1,29.6766,0.30359,0,0,
186,9.2529,0.403,58.7097,3.0839e-09,0,1.0766e-08,1,29.6766,0.403,0,0,
187,9.2529,0.29363,58.9934,2.498e-09,0,7.3225e-09,1,29.6766,0.29363,0,0,
188,9.2529,0.31925,59.2708,4.7004e-09,0,8.3282e-09,1,29.6766,0.31925,0,0,
189,9.2529,0.34473,59.5687,5.803e-09,0,1.1433e-08,1,29.6766,0.34473,0,0,
190,9.2529,0.32068,59.8446,4.2304e-09,0,9.3331e-09,1,29.6766,0.32068,0,0,
191,9.2304,0.92098,60.0141,0.4783,0,0.78061,1,29.6766,0.92098,0,0,
192,9.2304,0.64877,60.2991,1.821e-09,0,8.1481e-09,1,29.6766,0.64877,0,0,
193,9.2304,0.98927,60.5831,2.7756e-09,0,6.1492e-09,1,29.6766,0.98927,0,0,
194,9.2127,0.87898,60.7594,0.10942,0,0.41235,1,29.6766,0.87898,0,0,
195,9.2127,0.61309,61.0462,2.2482e-09,0,1.0048e-08,1,29.6766,0.61309,0,0,
196,9.2127,0.74152,61.3261,3.0839e-09,0,7.8366e-09,1,29.6766,0.74152,0,0,
197,9.2127,0.72002,61.6299,3.8073e-09,0,9.3446e-09,1,29.6766,0.72002,0,0,
198,9.2069,0.86223,61.8628,0.0027389,0,0.010784,1,29.6766,0.86223,5.5437e-05,1.0266e-06,
199,9.2069,0.65656,62.193,3.4266e-09,0,8.5037e-09,1,29.6766,0.65656,5.5437e-05,1.0266e-06,
200,9.2069,0.68479,62.5276,1.3275e-09,0,3.9844e-09,1,29.6766,0.68479,5.5437e-05,1.0266e-06,
201,9.2069,0.71834,62.8497,2.0234e-09,0,2.3353e-09,1,29.6766,0.71834,5.5437e-05,1.0266e-06,
202,9.2083,0.74834,63.0794,0.0004111,0,0.0011833,1,29.6766,0.74834,0,0,
203,9.2083,0.75124,63.366,2.7756e-09,0,6.5003e-09,1,29.6766,0.75124,0,0,
204,9.2083,0.71661,63.6492,1.821e-09,0,6.6857e-09,1,29.6766,0.71661,0,0,
205,9.2083,0.70915,63.9235,9.8274e-09,0,2.0918e-08,1,29.6766,0.70915,0,0,
206,9.2083,0.68701,64.2151,3.8073e-09,0,8.5372e-09,1,29.6766,0.68701,0,0,
207,9.2083,0.75288,64.5322,6.4478e-09,0,1.0758e-08,1,29.6766,0.75288,0,0,
208,9.2083,0.73904,64.8603,1.0753e-09,0,6.285e-09,1,29.6766,0.73904,0,0,
209,9.2083,0.61589,65.1612,1.3481e-08,0,3.2708e-08,1,29.6766,0.61589,0,0,
210,9.2083,0.62466,65.4875,1.6389e-09,0,7.1624e-09,1,29.6766,0.62466,0,0,
211,9.2083,0.72243,65.8061,2.2482e-09,0,6.5757e-09,1,29.6766,0.72243,0,0,
212,9.2083,0.66699,66.1244,3.0839e-09,0,6.3775e-09,1,29.6766,0.66699,0,0,
213,9.2083,0.62975,66.4021,5.2227e-09,0,1.3497e-08,1,29.6766,0.62975,0,0,
214,9.2083,0.66051,66.6815,2.7756e-09,0,6.8977e-09,1,29.6766,0.66051,0,0,
215,9.2083,0.73994,66.9693,4.2304e-09,0,7.2338e-09,1,29.6766,0.73994,0,0,
216,9.2083,0.60507,67.2449,9.8274e-09,0,2.2375e-08,1,29.6766,0.60507,0,0,
217,9.2083,0.72408,67.5736,1.4979e-08,0,2.2674e-08,1,29.6766,0.72408,0,0,
218,9.2083,0.69845,67.9159,2.0234e-09,0,6.9116e-09,1,29.6766,0.69845,0,0,
219,9.2083,0.6582,68.2735,3.0839e-09,0,9.1272e-09,1,29.6766,0.6582,0,0,
220,9.2083,0.7021,68.5522,4.2304e-09,0,9.3926e-09,1,29.6766,0.7021,0,0,
221,9.2083,0.6837,68.8324,3.0839e-09,0,6.6938e-09,1,29.6766,0.6837,0,0,
222,9.2083,0.67847,69.1122,3.8073e-09,0,6.3729e-09,1,29.6766,0.67847,0,0,
223,9.2083,0.64781,69.3224,0.00062658,0,0.002638,1,29.6766,0.64781,0,0,
224,9.2083,0.75263,69.6396,5.3035e-08,0,1.1338e-07,1,29.6766,0.75263,0,0,
225,9.2083,0.72992,69.9699,1.6643e-08,0,3.3142e-08,1,29.6766,0.72992,0,0,
226,9.2083,0.65998,70.3102,4.2304e-09,0,1.146e-08,1,29.6766,0.65998,0,0,
227,9.2083,0.79976,70.6365,1.3481e-08,0,6.7098e-08,1,29.6766,0.79976,0,0,
228,9.2083,0.6846,71.002,3.0839e-09,0,7.0043e-09,1,29.6766,0.6846,0,0,
229,9.2083,0.69239,71.3593,2.2482e-09,0,8.1503e-09,1,29.6766,0.69239,0,0,
230,9.2083,0.76121,71.6423,5.2227e-09,0,1.6142e-08,1,29.6766,0.76121,0,0,
231,9.2083,0.79638,71.9263,3.0839e-09,0,7.2778e-09,1,29.6766,0.79638,0,0,
232,9.2083,0.70785,72.2041,5.803e-09,0,1.1062e-08,1,29.6766,0.70785,0,0,
233,9.2083,0.73936,72.4941,1.8492e-08,0,2.8375e-08,1,29.6766,0.73936,0,0,
234,9.2083,0.50305,72.773,5.803e-09,0,1.3675e-08,1,29.6766,0.50305,0,0,
235,9.098,0.79524,72.9491,0.15009,0,0.47303,1,29.6766,0.79524,0,0,
236,9.098,0.55092,73.2291,2.8185e-08,0,2.5337e-08,1,29.6766,0.55092,0,0,
237,9.098,0.46473,73.5054,3.8073e-09,0,1.2071e-08,1,29.6766,0.46473,0,0,
238,9.098,0.52561,73.7825,5.2227e-09,0,1.4745e-08,1,29.6766,0.52561,0,0,
239,8.255,2.257,73.9526,0.28243,0,1.3971,1,29.6766,2.2571,0.0089768,0.0001757,
240,8.255,0.89323,74.2461,3.7494e-10,0,2.0235e-09,1,29.6766,0.89328,0.0089768,0.0001757,
241,8.0927,0.79258,74.4231,0.079766,0,0.12775,1,29.6766,0.79264,0.0096012,0.0002186,
242,8.0927,0.84918,74.7275,7.0551e-10,0,2.0522e-09,1,29.6766,0.84923,0.0096012,0.0002186,
243,7.8908,0.80517,74.9342,0.052335,0,0.15828,1,29.6766,0.80525,0.0094426,0.00027769,
244,7.8787,0.75368,75.1494,0.014781,0,0.039959,1,29.6766,0.75376,0.010252,0.00027404,
245,7.9283,0.83737,75.3575,0.034337,0,0.18252,1,29.6766,0.83745,0.011713,0.00021691,
246,7.9283,0.88014,75.6993,5.7146e-10,0,4.5547e-09,1,29.6766,0.88021,0.011713,0.00021691,
247,7.9283,0.87367,76.0086,2.2482e-09,0,5.2797e-09,1,29.6766,0.87375,0.011713,0.00021691,
248,7.8945,0.82388,76.2007,0.0070697,0,0.034309,1,29.6766,0.82397,0.012326,0.00022826,
249,7.8928,0.69157,76.4053,0.000955,0,0.0021054,1,29.6766,0.69168,0.012381,0.00022927,
250,7.8928,0.73884,76.6366,1.4116e-05,0,3.2655e-05,1,29.6766,0.73894,0.012379,0.00022928,
251,7.8928,1.0805,76.9281,1.0753e-09,0,4.5882e-09,1,29.6766,1.0806,0.012379,0.00022928,
252,7.8878,1.0144,77.149,0.0014556,0,0.014876,1,29.6766,1.0145,0.010548,0.00022885,
253,7.8878,0.71238,77.4383,8.71e-10,0,1.4304e-09,1,29.6766,0.71246,0.010548,0.00022885,
254,7.8878,0.66185,77.7331,3.3744e-10,0,8.8792e-10,1,29.6766,0.66193,0.010548,0.00022885,
255,7.8878,0.70802,78.0267,4.6288e-10,0,8.7378e-10,1,29.6766,0.7081,0.010548,0.00022885,
256,7.8878,0.74091,78.3453,5.1432e-10,0,1.2697e-09,1,29.6766,0.74099,0.010548,0.00022885,
257,7.8919,0.81101,78.5483,0.001179,0,0.011566,1,29.6766,0.81108,0.010716,0.00022477,
258,7.8716,0.7407,78.7364,0.018248,0,0.042888,1,29.6766,0.74079,0.01147,0.00023283,
259,7.8716,0.68763,79.0332,2.7333e-10,0,7.6846e-10,1,29.6766,0.68772,0.01147,0.00023283,
260,7.8716,0.75479,79.3179,2.0234e-09,0,3.9303e-09,1,29.6766,0.75488,0.01147,0.00023283,
