"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
0,0,NaN,0.082036,0.011922,3.8644,0.69431,1.8129,
1,0.64646,14.7423,0.58781,0.047068,0.86885,0.99721,1.24,
2,1.1787,14.7423,0.6081,0.045265,0.85964,0.99987,1.2197,
3,1.8754,12.9022,0.61378,0.044575,0.85063,1,1.2213,
4,2.5339,4.6955,0.59888,0.043366,0.86692,1,1.2268,
5,3.2235,1.0054,0.59824,0.043087,0.86867,1,1.2251,
6,3.9563,3.3037,0.60017,0.042926,0.86663,1,1.2245,
7,4.6493,3.1132,0.60361,0.04307,0.86332,1,1.2231,
8,5.4746,1.1605,0.60355,0.042804,0.86394,1,1.2223,
9,6.2106,4.2448,0.61705,0.043684,0.84972,1,1.2172,
10,7.1595,0.94644,0.61077,0.042783,0.85746,1,1.2181,
11,7.9409,10.426,0.62163,0.043163,0.84799,1,1.2128,
12,8.8155,13.0952,0.62608,0.043421,0.84247,1,1.2114,
13,9.5669,1.8464,0.62354,0.043212,0.84514,1,1.2123,
14,10.4964,0.51004,0.62452,0.043267,0.84415,1,1.212,
15,11.3103,0.28629,0.62518,0.043315,0.84346,1,1.2117,
16,12.2722,0.23761,0.62437,0.043094,0.84468,1,1.2115,
17,13.0078,7.9834,0.6253,0.043113,0.84389,1,1.2111,
18,13.9226,2.479,0.62741,0.043251,0.84165,1,1.2103,
19,14.6968,0.26174,0.62892,0.043353,0.8401,1,1.2099,
20,15.5949,0.13035,0.62922,0.043372,0.83976,1,1.2097,
21,16.5815,0.20412,0.62528,0.043098,0.84386,1,1.2111,
22,17.5102,0.060891,0.62869,0.043321,0.84041,1,1.2099,
23,18.4023,0.5204,0.62939,0.043361,0.83966,1,1.3074,
24,19.2351,0.69872,0.62656,0.043165,0.84257,1,1.3075,
25,20.1896,0.092693,0.6329,0.043601,0.83602,1,1.404,
26,21.1772,0.12407,0.62885,0.043315,0.84024,1,1.3148,
27,21.9122,0.28489,0.62932,0.043346,0.83976,1,1.2096,
28,22.8692,0.052223,0.62914,0.043314,0.84011,1,1.2094,
29,23.8166,2.0085,0.62904,0.043289,0.84014,1,1.2096,
30,24.5304,0.39037,0.62924,0.043278,0.84,1,1.2094,
