"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
0,0,NaN,0.45024,0.047034,91.9347,0.98904,10.9647,
1,0.93367,13.7022,2.5752,0.27129,11.2037,1,6.1144,
2,1.0836,13.7022,2.577,0.26895,11.2758,1,6.1244,
3,1.2684,0.53642,2.5772,0.26759,11.3085,1,6.1274,
4,1.4793,0.42583,2.5765,0.26682,11.3211,1,6.1286,
5,1.7328,0.3187,2.5759,0.26632,11.3283,1,6.1299,
6,2.0066,0.23264,2.5754,0.26593,11.3358,1,6.1311,
7,2.3086,0.16858,2.575,0.26562,11.3432,1,6.1322,
8,2.7277,0.12029,2.5747,0.26539,11.3491,1,6.1332,
9,3.2893,0.08541,2.5744,0.26522,11.354,1,6.1339,
10,3.8017,0.059957,2.5742,0.26509,11.3578,1,6.1345,
11,4.5053,0.041756,2.5741,0.265,11.3608,1,6.1349,
12,5.3141,0.029398,2.574,0.26493,11.363,1,6.1352,
13,6.1118,0.020183,2.574,0.26488,11.3647,1,6.1355,
14,6.9828,0.013929,2.5739,0.26485,11.3659,1,6.1356,
15,8.3282,0.0096276,2.5739,0.26482,11.3668,1,6.1297,
16,9.4617,0.0065639,2.5739,0.26481,11.3674,1,6.1298,
17,10.7862,0.004508,2.5739,0.26479,11.3678,1,6.1298,
18,12.3418,0.0031211,2.5739,0.26479,11.3681,1,6.0925,
19,13.6429,0.0021404,2.5738,0.26478,11.3683,1,6.0154,
20,15.1367,0.0014127,2.5738,0.26478,11.3685,1,6.0155,
21,16.5987,0.00099784,2.5738,0.26477,11.3686,1,5.9452,
22,18.3702,0.00067063,2.5738,0.26477,11.3687,1,5.9418,
23,18.5195,0.00046953,2.5738,0.26477,11.3687,1,5.8466,
24,18.6507,9.0703e-05,2.5738,0.26477,11.3687,1,5.8466,
25,18.7895,6.1856e-05,2.5738,0.26477,11.3688,1,5.8466,
26,18.916,4.2168e-05,2.5738,0.26477,11.3688,1,5.8466,
27,19.0447,2.8746e-05,2.5738,0.26477,11.3688,1,5.8466,
28,19.1708,1.959e-05,2.5738,0.26477,11.3688,1,5.8466,
29,19.2909,1.3348e-05,2.5738,0.26477,11.3688,1,5.8466,
30,19.4116,9.0991e-06,2.5738,0.26477,11.3688,1,5.8466,
31,19.5254,6.1956e-06,2.5738,0.26477,11.3688,1,5.8466,
32,19.5626,4.2221e-06,2.5738,0.26477,11.3688,1,5.8466,
33,19.5946,1.3064e-08,2.5738,0.26477,11.3688,1,5.8466,
34,19.6304,3.4167e-09,2.5738,0.26477,11.3688,1,5.8466,
35,19.6685,1.0918e-09,2.5738,0.26477,11.3688,1,5.8466,
36,19.702,2.5832e-08,2.5738,0.26477,11.3688,1,5.8466,
37,19.7334,2.7847e-09,2.5738,0.26477,11.3688,1,5.8466,
38,19.7668,1.1531e-09,2.5738,0.26477,11.3688,1,5.8466,
39,19.8004,6.2089e-09,2.5738,0.26477,11.3688,1,5.8466,
40,19.8351,1.8871e-09,2.5738,0.26477,11.3688,1,5.8466,
41,19.8681,1.7728e-09,2.5738,0.26477,11.3688,1,5.8466,
42,19.9026,6.3136e-09,2.5738,0.26477,11.3688,1,5.8466,
43,19.9348,1.1986e-09,2.5738,0.26477,11.3688,1,5.8466,
44,19.9708,6.2421e-09,2.5738,0.26477,11.3688,1,5.8466,
45,20.0027,1.2024e-09,2.5738,0.26477,11.3688,1,5.8466,
46,20.0362,3.2367e-09,2.5738,0.26477,11.3688,1,5.8466,
47,20.0711,3.3911e-09,2.5738,0.26477,11.3688,1,5.8466,
48,21.9989,1.0648e-09,2.5738,0.26477,11.3688,1,5.8466,
49,22.0486,0.00089762,2.5738,0.26477,11.3688,1,5.8466,
50,22.094,1.4642e-12,2.5738,0.26477,11.3688,1,5.8466,
51,22.1429,3.7113e-10,2.5738,0.26477,11.3688,1,5.8466,
52,22.1916,0,2.5738,0.26477,11.3688,1,5.8466,
