"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
0,0,NaN,0.27452,0.043709,21.7299,0.93964,4.9982,
1,0.86638,7.8405,3.2815,0.28244,3.455,1,5.1054,
2,1.8057,7.8405,3.281,0.28224,3.4115,1,5.1036,
3,3.0138,5.0329,3.2855,0.28156,3.4038,1,5.1128,
4,4.0917,5.6559,3.2876,0.28074,3.4119,1,5.1179,
5,5.2078,0.80479,3.2883,0.27991,3.4255,1,5.1208,
6,5.3366,2.3757,3.2886,0.27939,3.4342,1,5.1239,
7,5.4254,0.23975,3.2888,0.27912,3.4382,1,5.1249,
8,6.6575,0.074208,3.2886,0.27914,3.4347,1,5.1259,
9,7.9287,3.051,3.289,0.27925,3.4294,1,5.1263,
10,8.1191,6.6344,3.2889,0.27927,3.4277,1,5.1266,
11,9.3955,0.11832,3.2888,0.27921,3.4287,1,5.1262,
12,10.6684,0.66804,3.2887,0.27935,3.4243,1,5.1266,
13,11.9369,2.081,3.2888,0.27926,3.4263,1,5.1265,
14,13.2041,0.66578,3.289,0.27931,3.4248,1,5.1269,
15,14.5255,0.3382,3.2868,0.27924,3.4264,1,5.1269,
16,15.8015,0.92843,3.2888,0.27932,3.4243,1,5.127,
17,17.0828,0.47622,3.29,0.2793,3.4245,1,5.1277,
18,18.3723,0.33646,3.2893,0.27939,3.4221,1,5.1272,
19,19.6818,0.63979,3.2887,0.27928,3.4252,1,5.1209,
20,20.9596,0.47618,3.2893,0.27934,3.4233,1,5.1213,
21,22.2547,0.14492,3.289,0.2793,3.4244,1,5.1211,
22,23.5292,0.12958,3.2889,0.27933,3.4236,1,5.1208,
23,24.8132,0.094188,3.2889,0.27931,3.4241,1,5.1205,
24,26.0949,0.11647,3.2889,0.27933,3.4235,1,5.1207,
25,27.382,0.089212,3.289,0.27931,3.4242,1,5.1206,
26,28.6583,0.090922,3.2889,0.27932,3.4239,1,5.1207,
27,29.9612,0.037495,3.2889,0.27934,3.4233,1,5.1208,
28,31.2442,0.15255,3.2888,0.27935,3.4229,1,5.1207,
29,32.5495,0.052922,3.2889,0.27934,3.4234,1,5.1207,
30,33.8406,0.030337,3.2889,0.27936,3.4229,1,5.1208,
31,35.1408,0.11792,3.289,0.27928,3.425,1,5.1207,
32,36.4302,0.080313,3.289,0.27932,3.424,1,5.121,
33,37.7296,0.052591,3.2889,0.27935,3.423,1,5.1207,
34,39.0748,0.042645,3.2889,0.27934,3.4233,1,5.1207,
35,40.3543,0.018646,3.289,0.27932,3.4238,1,5.1207,
36,41.6686,0.025332,3.2889,0.27932,3.424,1,5.1207,
37,42.9555,0.037364,3.289,0.27934,3.4234,1,5.1209,
38,44.2613,0.025073,3.2889,0.27932,3.4239,1,5.1207,
39,45.5492,0.019915,3.289,0.27933,3.4235,1,5.1208,
40,46.8445,0.034301,3.289,0.27934,3.4234,1,5.1207,
41,48.1536,0.026118,3.289,0.27933,3.4235,1,5.1207,
42,49.4486,0.016331,3.2889,0.27932,3.4238,1,5.1207,
43,50.7369,0.021528,3.2889,0.27934,3.4233,1,5.1209,
44,52.0235,0.019887,3.2889,0.27933,3.4236,1,5.1211,
45,53.308,0.041248,3.2889,0.27936,3.4228,1,5.1207,
46,54.6055,0.030873,3.289,0.27934,3.4233,1,5.1208,
47,55.9016,0.028998,3.2889,0.27933,3.4236,1,5.1208,
48,57.195,0.01753,3.2887,0.27933,3.4234,1,5.1208,
49,58.4828,0.59434,3.2888,0.27934,3.4232,1,5.1208,
50,59.7999,0.013351,3.2889,0.27933,3.4235,1,5.1209,
51,61.0898,0.055047,3.2889,0.27935,3.4229,1,5.1208,
