"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
0,0,NaN,0.33502,0.044604,4.7724,0.96611,1.5169,
1,1.0956,11.134,0.094775,0.0053778,0.76679,0.72066,1.3549,
2,1.261,11.134,0.066363,0.0037308,0.80598,0.72593,1.4351,
3,1.3273,0.15898,0.04614,0.00259,0.8346,0.72989,1.4509,
4,1.3642,0.024279,0.037965,0.0019581,0.84893,0.76862,1.5138,
5,1.3925,0.012439,0.034347,0.0015768,0.85688,0.83121,1.5158,
6,1.4262,0.0074462,0.030188,0.0012666,0.8641,0.88662,1.4457,
7,1.4973,0.0061443,0.025754,0.0010091,0.8707,0.92926,1.4464,
8,1.5318,0.0070881,0.021143,0.00078869,0.87685,0.95703,1.4472,
9,1.5593,0.0050952,0.016744,0.00060307,0.88235,0.97359,1.4482,
10,1.5941,0.0046519,0.01284,0.00045104,0.88705,0.98305,1.4491,
11,1.7133,0.0040457,0.0095427,0.00032965,0.89093,0.98822,1.0821,
12,1.7496,0.0038269,0.0069402,0.0002369,0.89395,0.99124,1.0803,
13,1.8851,0.0026545,0.0049428,0.00016744,0.89624,0.99292,1.0778,
14,1.9217,0.002865,0.0034813,0.00011727,0.89791,0.994,1.0739,
15,2.0376,0.0014835,0.0024227,8.1331e-05,0.89912,0.99462,1.0684,
16,2.0783,0.0018339,0.0016776,5.6169e-05,0.89996,0.99506,1.0604,
17,3.1892,0.00075497,0.0011644,3.8894e-05,0.90054,0.99552,1.0635,
18,4.2961,0.17636,0.00074304,2.5136e-05,0.901,0.99371,0.97984,
19,5.4574,0.49184,0.00053719,1.7969e-05,0.90124,0.99538,1.0771,
20,6.5903,0.037969,0.00036513,1.2256e-05,0.90143,0.99532,1.0742,
21,7.7196,0.094487,0.00025477,8.4629e-06,0.90155,0.99588,0.93743,
22,8.8548,0.068702,0.00014391,5.0039e-06,0.90167,0.98955,1.0551,
23,9.9714,0.080629,0.00011493,3.8678e-06,0.90171,0.9952,1.0401,
24,11.1301,0.14078,7.5097e-05,2.545e-06,0.90175,0.99404,0.90222,
25,11.2644,0.01053,5.4678e-05,1.8282e-06,0.90177,0.9958,0.98325,
26,12.4679,2.6269e-05,3.5673e-05,1.2137e-06,0.90179,0.99471,0.77977,
27,12.7041,0.04009,2.5468e-05,8.5102e-07,0.9018,0.99588,0.93025,
28,13.895,5.0299e-05,1.7935e-05,5.9625e-07,0.90181,0.99657,0.91906,
29,13.9835,0.017983,1.1786e-05,3.941e-07,0.90182,0.99581,0.91228,
30,14.0355,6.2122e-06,8.0386e-06,2.688e-07,0.90182,0.99583,0.91058,
31,14.0766,3.7925e-06,5.476e-06,1.8307e-07,0.90183,0.99583,0.90986,
32,15.198,2.5932e-06,6.6482e-06,2.1385e-07,0.90182,0.99871,0.70583,
33,15.2384,0.027512,5.4691e-06,1.8287e-07,0.90183,0.9958,0.71978,
34,15.3361,1.1919e-06,5.5009e-06,1.8376e-07,0.90183,0.99593,0.90939,
35,15.359,1.9418e-05,5.4994e-06,1.8372e-07,0.90183,0.99593,0.91,
36,15.382,4.6559e-09,5.499e-06,1.8372e-07,0.90183,0.99593,0.9101,
