"iter","cost","gradnorm","time","stepsize","ls_max_steps_break","dist","qpexitflag","rho","KKT_residual","maxviolation","meanviolation",
88,15.7128,0.0012166,11.4397,0.20589,0,1.5384,1,6.8055,0.0012166,3.6234e-07,1.1051e-08,
89,15.7127,0.0058504,11.5649,0.064611,0,2.2047,1,6.8055,0.0058504,3.0961e-06,6.1921e-08,
90,15.7126,0.0054386,11.6924,0.047101,0,2.4767,1,6.8055,0.0054386,6.3255e-06,3.5771e-07,
91,15.7125,0.0011709,11.8118,0.1853,0,0.73636,1,6.8055,0.0011709,6.2852e-06,3.7032e-07,
92,15.7126,0.0021968,11.9431,0.018248,0,0.13854,1,6.8055,0.0021969,5.2527e-06,2.0935e-07,
93,15.7126,0.0033135,12.1225,3.2292e-06,0,0.00017966,1,6.8055,0.0033136,5.253e-06,2.0938e-07,
94,15.7126,0.0013206,12.2923,2.1515e-05,0,0.00016233,1,6.8055,0.0013206,5.2532e-06,2.0941e-07,
95,15.7126,0.0036441,12.4727,3.5881e-06,0,1.9281e-05,1,6.8055,0.0036441,5.2531e-06,2.094e-07,
96,15.7126,0.0085377,12.6136,0.0030433,0,0.21246,1,6.8055,0.0085377,4.1465e-06,1.3822e-07,
97,15.7127,0.0027731,12.7422,0.030903,0,0.55,1,6.8055,0.0027731,2.7889e-07,8.6208e-09,
98,15.7126,0.00056303,12.8567,0.43047,0,0.48646,1,6.8055,0.00056306,5.2663e-06,1.9105e-07,
99,15.7126,0.00021545,12.9694,0.59049,0,0.56679,1,6.8055,0.00021552,4.0953e-06,1.5199e-07,
100,15.7126,0.00086125,13.1474,7.5017e-06,0,0.00012295,1,6.8055,0.00086127,4.0966e-06,1.5203e-07,
101,15.7125,0.00016897,13.257,0.9,0,0.63144,1,6.8055,0.00016909,4.9215e-06,2.8622e-07,
102,15.7126,0.0013945,13.3851,0.030903,0,1.2138,1,6.8055,0.0013945,4.4707e-06,1.4601e-07,
103,15.7126,0.00031522,13.5527,4.0484e-05,0,0.0001039,1,6.8055,0.00031527,4.4716e-06,1.4604e-07,
104,15.7126,0.00051483,13.7233,1.2704e-05,0,0.00031747,1,6.8055,0.00051486,4.4723e-06,1.4607e-07,
105,15.7126,0.00041466,13.8397,0.25419,0,0.65791,1,6.8055,0.00041468,2.8709e-06,1.5008e-07,
106,15.7126,0.00026418,13.9546,0.38742,0,0.65413,1,6.8055,0.00026418,0,0,
107,15.7126,0.0012728,14.1266,9.2614e-06,0,2.1787e-05,1,6.8055,0.0012728,0,0,
108,15.7126,0.00091044,14.2897,4.998e-05,0,0.00024608,1,6.8055,0.00091044,0,0,
109,15.7126,0.0033428,14.4333,0.001797,0,0.072476,1,6.8055,0.0033428,1.6713e-06,6.4751e-08,
110,15.7126,0.002325,14.5622,0.027813,0,0.77399,1,6.8055,0.002325,4.4367e-07,2.4909e-08,
111,15.7126,0.00083566,14.6986,0.008728,0,0.32472,1,6.8055,0.00083566,5.4106e-08,1.7145e-09,
112,15.7126,0.00023823,14.854,0.00024275,0,0.00061741,1,6.8055,0.00023823,5.2476e-08,1.6594e-09,
113,15.7126,0.00096285,15.0312,4.4297e-06,0,6.3466e-06,1,6.8055,0.00096285,5.2235e-08,1.6512e-09,
114,15.7125,0.00056512,15.1536,0.098477,0,0.2426,1,6.8055,0.00056513,2.6255e-06,1.4725e-07,
115,15.7126,0.00018532,15.283,0.027813,0,0.061776,1,6.8055,0.00018535,2.2449e-06,1.4529e-07,
116,15.7126,0.00010132,15.3936,0.81,0,0.45974,1,6.8055,0.00010139,3.1346e-06,1.163e-07,
117,15.7126,0.00062141,15.557,7.6177e-05,0,0.00012903,1,6.8055,0.00062142,3.1352e-06,1.1634e-07,
118,15.7126,0.0041377,15.6998,0.0022185,0,0.088881,1,6.8055,0.0041377,2.872e-06,9.5848e-08,
119,15.7126,0.00041513,15.876,4.9219e-06,0,1.0231e-05,1,6.8055,0.00041515,2.873e-06,9.5881e-08,
120,15.7126,0.0015758,16.0587,1.7162e-06,0,3.6229e-05,1,6.8055,0.0015758,2.874e-06,9.5918e-08,
121,15.7126,0.00029087,16.1888,0.098477,0,0.27456,1,6.8055,0.00029087,0,0,
122,15.7126,0.00065076,16.3126,0.07179,0,0.70095,1,6.8055,0.00065076,0,0,
123,15.7126,0.00046499,16.4598,0.0010611,0,0.0011727,1,6.8055,0.00046499,3.3786e-08,1.0755e-09,
124,15.7126,0.00017686,16.6281,2.6561e-05,0,9.6326e-05,1,6.8055,0.00017686,3.4479e-08,1.1071e-09,
125,15.7126,0.0004116,16.7922,4.998e-05,0,8.9285e-05,1,6.8055,0.0004116,3.5194e-08,1.1398e-09,
126,15.7126,0.0022399,16.9534,0.0001045,0,0.0013981,1,6.8055,0.0022399,0,0,
127,15.7126,0.00029125,17.1236,2.3905e-05,0,0.00016305,1,6.8055,0.00029125,0,0,
128,15.7126,0.0003052,17.2865,6.856e-05,0,0.00019584,1,6.8055,0.0003052,0,0,
129,15.7126,0.00055594,17.4444,0.00021847,0,0.0014744,1,6.8055,0.00055594,3.9099e-08,1.3185e-09,
130,15.7126,0.00039775,17.6009,0.00019663,0,0.00093222,1,6.8055,0.00039775,3.62e-08,1.1863e-09,
131,15.7126,0.00025225,17.7703,2.9513e-05,0,6.7774e-05,1,6.8055,0.00025225,3.7021e-08,1.2238e-09,
132,15.7126,0.00024758,17.8802,1,0,1.2873,1,6.8055,0.00024758,7.6058e-07,1.5212e-08,
133,15.7126,0.0036282,18.0268,0.00131,0,0.029045,1,6.8055,0.0036282,0,0,
134,15.7126,0.002435,18.207,2.9063e-06,0,0.00011659,1,6.8055,0.002435,0,0,
135,15.7126,0.0046005,18.3425,0.0096977,0,0.48586,1,6.8055,0.0046005,9.8096e-07,2.1989e-08,
136,15.7126,0.0019616,18.5229,4.9219e-06,0,6.484e-05,1,6.8055,0.0019616,9.8186e-07,2.203e-08,
137,15.7126,0.0017167,18.6629,0.0041746,0,0.12277,1,6.8055,0.0017167,0,0,
138,15.7126,0.0035387,18.8077,0.001797,0,0.090411,1,6.8055,0.0035387,5.5432e-07,1.1086e-08,
139,15.7126,0.0016457,18.9559,0.0010611,0,0.00056313,1,6.8055,0.0016457,0,0,
140,15.7126,0.0045906,19.1192,5.5533e-05,0,0.00070482,1,6.8055,0.0045906,0,0,
141,15.7126,0.0028559,19.2932,1.029e-05,0,9.4435e-05,1,6.8055,0.0028559,0,0,
142,15.7126,0.0018038,19.4586,3.6435e-05,0,6.0372e-05,1,6.8055,0.0018038,0,0,
143,15.7126,0.0016611,19.6045,0.0014556,0,0.01954,1,6.8055,0.0016611,4.3208e-07,8.6415e-09,
144,15.7126,0.0019988,19.7316,0.064611,0,0.10659,1,6.8055,0.0019988,1.1706e-07,4.2122e-09,
145,15.7126,0.0010147,19.8777,0.00131,0,0.028634,1,6.8055,0.0010147,0,0,
146,15.7126,0.0030701,20.0183,0.0033814,0,0.030906,1,6.8055,0.0030701,4.5138e-07,1.7363e-08,
147,15.7126,0.0012606,20.153,0.010775,0,0.047753,1,6.8055,0.0012606,2.9688e-07,1.3085e-08,
148,15.7126,0.00027969,20.3086,0.00021847,0,0.00022636,1,6.8055,0.00027969,2.9722e-07,1.3101e-08,
149,15.7126,0.00080171,20.4728,9.4046e-05,0,0.0002293,1,6.8055,0.00080171,2.9684e-07,1.3083e-08,
150,15.7126,0.00069364,20.5976,0.088629,0,0.58819,1,6.8055,0.00069364,5.3582e-07,1.4102e-08,
151,15.7126,0.0005422,20.7694,1.5684e-05,0,0.00013542,1,6.8055,0.0005422,5.3766e-07,1.4155e-08,
152,15.7126,0.0017025,20.9145,0.001797,0,0.071983,1,6.8055,0.0017025,6.7522e-07,1.4605e-08,
153,15.7126,0.0015065,21.0967,4.9219e-06,0,2.9209e-05,1,6.8055,0.0015065,6.7787e-07,1.4664e-08,
154,15.7126,0.0013617,21.2627,4.998e-05,0,0.0003452,1,6.8055,0.0013617,6.8113e-07,1.4725e-08,
155,15.7126,0.0019531,21.4068,0.0022185,0,0.060799,1,6.8055,0.0019531,0,0,
156,15.7126,0.00099341,21.581,1.2704e-05,0,6.3301e-05,1,6.8055,0.00099341,0,0,
157,15.7126,0.00071974,21.7402,0.00011611,0,0.0016777,1,6.8055,0.00071974,0,0,
158,15.7126,0.00068032,21.871,0.020276,0,0.18569,1,6.8055,0.00068032,6.4204e-07,1.4466e-08,
159,15.7126,0.00066505,22.0272,0.00019663,0,0.0041601,1,6.8055,0.00066505,6.0268e-07,1.2054e-08,
160,15.7126,0.00054413,22.1902,8.4641e-05,0,0.00034958,1,6.8055,0.00054413,6.0412e-07,1.2082e-08,
161,15.7126,0.00062665,22.3474,0.00015927,0,0.00038516,1,6.8055,0.00062665,6.0338e-07,1.2068e-08,
162,15.7126,0.00028215,22.4675,0.25419,0,0.099903,1,6.8055,0.00028215,0,0,
163,15.7126,0.00063586,22.6394,1.5684e-05,0,0.00027269,1,6.8055,0.00063586,0,0,
164,15.7126,0.00022517,22.761,0.098477,0,0.069996,1,6.8055,0.00022517,3.4893e-07,1.2017e-08,
165,15.7126,0.00029,22.9152,0.00033299,0,0.00044627,1,6.8055,0.00029,3.5179e-07,1.2077e-08,
166,15.7126,0.00029911,23.0939,5.4688e-06,0,3.9981e-06,1,6.8055,0.00029911,3.5286e-07,1.2127e-08,
167,15.7126,0.00030622,23.2558,0.0001045,0,0.00012122,1,6.8055,0.00030622,3.5519e-07,1.2184e-08,
168,15.7126,0.00093415,23.3953,0.0057264,0,0.012832,1,6.8055,0.00093415,1.2529e-07,5.12e-09,
169,15.7126,0.00050717,23.5631,4.0484e-05,0,0.00036655,1,6.8055,0.00050717,1.2508e-07,5.1094e-09,
170,15.7126,0.00031084,23.7397,8.3352e-06,0,0.00010145,1,6.8055,0.00031084,1.2565e-07,5.1376e-09,
171,15.7126,0.00044012,23.9153,7.5017e-06,0,0.00010751,1,6.8055,0.00044012,1.2681e-07,5.1952e-09,
172,15.7126,0.00026003,24.0715,0.00024275,0,8.8475e-05,1,6.8055,0.00026003,1.2655e-07,5.1827e-09,
173,15.7126,0.00040455,24.2137,0.0027389,0,0.041192,1,6.8055,0.00040455,0,0,
174,15.7126,0.00024394,24.3284,0.34868,0,0.3359,1,6.8055,0.00024394,3.4642e-07,6.9285e-09,
175,15.7126,0.0023891,24.5046,8.3352e-06,0,0.00013888,1,6.8055,0.0023891,3.4964e-07,6.9928e-09,
176,15.7126,0.0023797,24.6575,0.00036999,0,0.011962,1,6.8055,0.0023797,2.6772e-09,9.078e-11,
177,15.7126,0.0017923,24.8399,2.1187e-06,0,0.00015219,1,6.8055,0.0017923,2.0485e-09,7.2053e-11,
178,15.7126,0.0012829,24.9887,0.00077355,0,0.016615,1,6.8055,0.0012829,3.1137e-07,8.0232e-09,
179,15.7126,0.00068363,25.1327,0.001797,0,0.0075516,1,6.8055,0.00068363,2.9801e-08,1.2174e-09,
180,15.7126,0.0043022,25.3231,5.3855e-07,0,1.321e-05,1,6.8055,0.0043022,3.0279e-08,1.2642e-09,
181,15.7126,0.0002991,25.4915,3.2792e-05,0,6.7643e-05,1,6.8055,0.0002991,3.031e-08,1.2672e-09,
182,15.7126,0.00014808,25.6318,0.25419,0,0.17161,1,6.8055,0.00014808,2.3999e-07,4.7999e-09,
183,15.7126,0.00044459,25.7922,9.4046e-05,0,0.00031738,1,6.8055,0.00044459,2.4347e-07,4.8695e-09,
184,15.7126,0.00059432,25.9219,0.025032,0,0.15896,1,6.8055,0.00059432,5.5124e-09,1.7293e-10,
185,15.7126,0.00082946,26.1116,3.2292e-06,0,8.6403e-05,1,6.8055,0.00082946,5.4777e-09,1.719e-10,
186,15.7126,0.00026475,26.2328,0.10942,0,0.042564,1,6.8055,0.00026475,2.6506e-08,1.1712e-09,
187,15.7126,0.00060051,26.4078,6.0764e-06,0,1.2847e-05,1,6.8055,0.00060051,2.6543e-08,1.1748e-09,
188,15.7126,0.00040723,26.5826,1.1434e-05,0,0.00015296,1,6.8055,0.00040723,2.6765e-08,1.1965e-09,
189,15.7126,0.00035164,26.7225,0.0070697,0,0.060697,1,6.8055,0.00035164,0,0,
190,15.7126,0.00021729,26.8907,4.4982e-05,0,0.00021785,1,6.8055,0.00021729,0,0,
191,15.7126,0.0001678,27.0569,3.2792e-05,0,0.00023188,1,6.8055,0.0001678,0,0,
192,15.7126,0.00029448,27.1964,0.0033814,0,0.01949,1,6.8055,0.00029448,7.8599e-08,4.5515e-09,
193,15.7126,0.00033692,27.3593,6.1704e-05,0,0.00039292,1,6.8055,0.00033692,7.9991e-08,4.6031e-09,
194,15.7126,0.00019478,27.498,0.0063627,0,0.02877,1,6.8055,0.00019478,4.7423e-08,9.4846e-10,
195,15.7126,0.00034668,27.6469,0.0008595,0,0.0033522,1,6.8055,0.00034668,0,0,
196,15.7126,0.0002515,27.8153,2.6561e-05,0,0.00011002,1,6.8055,0.0002515,0,0,
197,15.7126,0.0002782,27.9662,0.0006962,0,0.0034881,1,6.8055,0.0002782,2.0436e-08,4.0873e-10,
198,15.7126,0.00035055,28.1273,0.00014334,0,0.00010463,1,6.8055,0.00035055,2.4084e-08,4.8169e-10,
199,15.7126,0.00015261,28.2863,0.00014334,0,0.00053536,1,6.8055,0.00015261,2.404e-08,4.808e-10,
200,15.7126,0.00029624,28.4356,0.0008595,0,0.0012267,1,6.8055,0.00029624,0,0,
201,15.7126,0.00019133,28.5911,0.00026972,0,0.0011503,1,6.8055,0.00019133,0,0,
202,15.7126,0.00017095,28.7495,0.0001045,0,8.1997e-05,1,6.8055,0.00017095,0,0,
203,15.7126,0.00017872,28.9064,0.00014334,0,0.00013271,1,6.8055,0.00017872,0,0,
204,15.7126,0.0001583,29.0636,0.00131,0,0.0032243,1,6.8055,0.0001583,5.5554e-08,1.1111e-09,
205,15.7126,0.00027284,29.211,0.0051538,0,0.039056,1,6.8055,0.00027284,0,0,
206,15.7126,0.00015406,29.3386,0.027813,0,0.046998,1,6.8055,0.00015406,6.4917e-08,3.7973e-09,
207,15.7126,0.00014004,29.5009,5.5533e-05,0,3.1282e-05,1,6.8055,0.00014004,6.5557e-08,3.829e-09,
208,15.7126,0.00011713,29.6663,6.856e-05,0,0.00022916,1,6.8055,0.00011713,6.4663e-08,3.7846e-09,
209,15.7126,0.0001459,29.8255,9.4046e-05,0,0.00024418,1,6.8055,0.0001459,6.4715e-08,3.787e-09,
210,15.7126,0.0001727,29.9844,0.00014334,0,5.7519e-05,1,6.8055,0.0001727,6.466e-08,3.7842e-09,
211,15.7126,0.0001311,30.1414,0.00021847,0,0.00011127,1,6.8055,0.0001311,6.4071e-08,3.7548e-09,
212,15.7126,0.00016989,30.2789,0.0070697,0,0.023681,1,6.8055,0.00016989,7.7138e-09,1.5428e-10,
213,15.7126,0.00014815,30.4198,0.0030433,0,0.0013726,1,6.8055,0.00014815,0,0,
214,15.7126,0.00011919,30.5533,0.018248,0,0.0029209,1,6.8055,0.00011919,1.8146e-08,3.6292e-10,
215,15.7126,0.00012116,30.6946,0.0037571,0,0.0016346,1,6.8055,0.00012116,2.3462e-08,4.6923e-10,
216,15.7126,0.0002251,30.8444,0.0006962,0,0.00076623,1,6.8055,0.0002251,0,0,
217,15.7126,0.00019146,31.0129,2.1515e-05,0,5.1001e-05,1,6.8055,0.00019146,0,0,
218,15.7126,0.00017988,31.1892,3.6435e-05,0,5.0352e-05,1,6.8055,0.00017988,0,0,
219,15.7126,0.00011901,31.3249,0.018248,0,0.016612,1,6.8055,0.00011901,8.0539e-08,1.6108e-09,
220,15.7126,0.00013129,31.472,0.0014556,0,0.0015951,1,6.8055,0.00013129,7.4466e-08,1.4893e-09,
221,15.7126,0.00012176,31.6088,0.0078552,0,0.010975,1,6.8055,0.00012176,0,0,
222,15.7126,1.379e-05,31.7181,1,0,0.087168,1,6.8055,1.379e-05,0,0,
223,15.7126,9.0884e-05,31.8623,0.0019967,0,0.0033467,1,6.8055,9.0884e-05,1.191e-08,4.0674e-10,
224,15.7126,6.5226e-05,32.0215,0.00011611,0,0.00071794,1,6.8055,6.5226e-05,1.4839e-08,5.1098e-10,
225,15.7126,5.6127e-05,32.1861,6.1704e-05,0,0.00010698,1,6.8055,5.6127e-05,1.4753e-08,5.0792e-10,
226,15.7126,4.311e-05,32.326,0.008728,0,0.003737,1,6.8055,4.311e-05,0,0,
227,15.7126,0.00021547,32.4885,0.0004111,0,0.00072702,1,6.8055,0.00021547,7.0686e-09,2.3479e-10,
228,15.7126,6.8004e-05,32.6427,0.00036999,0,2.7725e-05,1,6.8055,6.8004e-05,8.1352e-09,2.7275e-10,
229,15.7126,4.4327e-05,32.7807,0.0063627,0,0.0077996,1,6.8055,4.4327e-05,0,0,
230,15.7126,6.2247e-05,32.9291,0.00077355,0,0.00014178,1,6.8055,6.2247e-05,0,0,
231,15.7126,7.0814e-05,33.047,0.15009,0,0.082358,1,6.8055,7.0814e-05,6.6991e-08,3.2136e-09,
232,15.7126,7.5043e-05,33.2262,2.1515e-05,0,3.183e-05,1,6.8055,7.5043e-05,6.7932e-08,3.2509e-09,
233,15.7126,7.8622e-05,33.3731,0.0010611,0,0.0010926,1,6.8055,7.8622e-05,0,0,
234,15.7126,5.4589e-05,33.4934,0.13509,0,0.12985,1,6.8055,5.4589e-05,3.0999e-08,1.6619e-09,
235,15.7126,5.267e-05,33.6326,0.0051538,0,0.0076925,1,6.8055,5.267e-05,3.5862e-08,3.019e-09,
236,15.7126,4.995e-05,33.7965,4.998e-05,0,1.9637e-05,1,6.8055,4.995e-05,3.5907e-08,3.0563e-09,
237,15.7126,0.00074497,33.9458,0.0006962,0,0.0048467,1,6.8055,0.00074497,0,0,
238,15.7126,0.00022575,34.092,0.001179,0,0.00013611,1,6.8055,0.00022575,3.1738e-08,1.2259e-09,
239,15.7126,0.00012966,34.2213,0.022528,0,0.022729,1,6.8055,0.00012966,0,0,
240,15.7126,0.00011485,34.355,0.011973,0,0.018849,1,6.8055,0.00011485,3.2545e-08,1.2276e-09,
241,15.7126,4.5307e-05,34.516,0.00014334,0,5.3266e-05,1,6.8055,4.5307e-05,3.3416e-08,1.2585e-09,
