"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
0,0,NaN,0.13935,0.026627,8.7356,0.80115,3.0263,
1,1.5579,11.5239,1.2251,0.021387,4.6866,1,1.96,
2,3.2412,11.5239,1.6512,0.02121,3.9333,1,2.013,
3,4.8975,21.8826,1.6912,0.020961,3.7771,1,2.0172,
4,6.5384,6.1374,1.7322,0.020609,3.7119,1,2.0338,
5,8.2062,3.4896,1.7474,0.020293,3.6472,1,2.0362,
6,9.8988,10.9262,1.7689,0.020197,3.6244,1,2.0425,
7,11.5863,5.8296,1.7764,0.020107,3.5796,1,2.0417,
8,13.2829,11.7218,1.7754,0.019924,3.5618,1,2.0401,
9,15.0832,19.2578,1.785,0.019925,3.5439,1,2.0457,
10,16.9827,7.492,1.789,0.019897,3.534,1,2.0489,
11,18.8137,12.8,1.792,0.019871,3.5241,1,2.0516,
12,20.6814,25.3012,1.793,0.019855,3.5212,1,2.0525,
13,22.4223,6.2741,1.7964,0.019871,3.5161,1,2.0546,
14,24.2864,14.5987,1.7948,0.019842,3.5171,1,2.0541,
15,26.2114,2.0457,1.7945,0.019832,3.5169,1,2.0542,
16,28.1439,4.4353,1.7943,0.019825,3.5168,1,2.0543,
17,30.1474,2.4651,1.7938,0.019814,3.516,1,2.0543,
18,31.9975,6.3404,1.7933,0.019804,3.5163,1,2.0543,
19,33.9005,3.3327,1.7953,0.019824,3.5143,1,2.0551,
20,35.8391,0.38409,1.7975,0.019847,3.5116,1,2.0561,
21,37.8614,4.0761,1.7967,0.019835,3.5121,1,2.0558,
22,39.884,3.7285,1.7957,0.019823,3.5127,1,2.0556,
23,41.9231,3.3598,1.7981,0.019846,3.51,1,2.0566,
24,43.9984,4.1192,1.7955,0.019816,3.5121,1,2.0566,
25,46.0319,5.2173,1.8039,0.019906,3.5036,1,2.0593,
26,48.064,2.3295,1.7976,0.019836,3.5096,1,2.0566,
27,50.1017,3.9144,1.7971,0.01983,3.51,1,2.0565,
28,52.1296,0.4673,1.7983,0.019838,3.5079,1,2.0574,
29,54.1867,13.6646,1.796,0.019813,3.5102,1,2.0563,
30,56.2013,0.065945,1.7972,0.019825,3.509,1,2.0568,
31,58.2488,0.54516,1.7993,0.019849,3.5068,1,2.0576,
32,60.2857,0.077738,1.7982,0.019836,3.5079,1,2.0572,
33,62.3379,0.96056,1.7988,0.019843,3.5071,1,2.0575,
34,64.4235,1.9779,1.7977,0.019829,3.5083,1,2.057,
35,66.4665,0.11459,1.798,0.019833,3.5079,1,2.0573,
36,68.5117,1.1543,1.7976,0.019829,3.5082,1,2.0571,
37,70.5308,0.2257,1.7979,0.019832,3.5079,1,2.0571,
