"iter","cost","gradnorm","time","stepsize","ls_max_steps_break","dist","qpexitflag","rho","KKT_residual","maxviolation","meanviolation",
31,41.9371,0.35593,4.686,0.31381,0,0.32225,1,194.7567,0.35593,0.000998,5.6703e-05,
32,41.9371,0.35324,4.9063,3.4796e-08,0,2.2235e-08,1,194.7567,0.35324,0.000998,5.6703e-05,
33,41.9371,0.39045,5.1566,7.0551e-10,0,2.2139e-08,1,218.9088,0.39045,0.000998,5.6703e-05,
34,41.9371,0.38284,5.3944,1.0753e-09,0,7.6088e-10,1,218.9088,0.38284,0.000998,5.6703e-05,
35,41.8961,5.8155,5.5095,1,0,0.60831,1,218.9088,5.8155,8.5895e-05,3.6197e-06,
36,41.8961,0.051877,5.7115,3.926e-07,0,8.2108e-08,1,218.9088,0.051877,8.5895e-05,3.6197e-06,
37,41.8961,0.14936,5.9339,8.8447e-09,0,1.774e-07,1,218.9088,0.14936,8.5895e-05,3.6197e-06,
38,41.8961,0.090466,6.1676,3.4266e-09,0,2.3366e-08,1,218.9088,0.090466,8.5895e-05,3.6197e-06,
39,41.8906,0.01794,6.2928,0.38742,0,0.91374,1,218.9088,0.01794,4.9088e-05,3.2483e-06,
40,41.8903,0.031217,6.4294,0.018248,0,0.064417,1,218.9088,0.031217,6.1208e-05,3.1626e-06,
41,41.8897,0.10569,6.5665,0.052335,0,0.13816,1,428.5473,0.10569,5.7059e-05,3.012e-06,
42,41.8912,0.06154,6.6932,0.43047,0,0.78744,1,428.5473,0.06154,4.2855e-05,2.2365e-06,
43,41.8912,0.14104,6.8632,0.00017696,0,0.005507,1,428.5473,0.14104,4.2847e-05,2.2356e-06,
44,41.8912,0.048666,7.1046,5.1432e-10,0,7.3458e-10,1,428.5473,0.048666,4.2847e-05,2.2356e-06,
45,41.8912,0.10028,7.3567,2.46e-10,0,2.3352e-09,1,428.5473,0.10028,4.2847e-05,2.2356e-06,
46,41.8912,0.01917,7.5902,1.475e-09,0,7.8964e-09,1,428.5473,0.01917,4.2847e-05,2.2356e-06,
47,41.8912,0.17439,7.762,1.7427e-05,0,0.00029118,1,428.5473,0.17439,4.2851e-05,2.2355e-06,
48,41.8912,0.017467,7.9735,1.3689e-07,0,1.6992e-07,1,428.5473,0.017467,4.2851e-05,2.2355e-06,
49,41.8912,0.08248,8.1662,1.4116e-05,0,5.3891e-05,1,428.5473,0.08248,4.2848e-05,2.2352e-06,
50,41.8912,0.020062,8.3398,5.5533e-05,0,0.00012367,1,428.5473,0.020062,4.2848e-05,2.2352e-06,
51,41.8912,0.068565,8.5278,2.3541e-06,0,6.8695e-06,1,428.5473,0.068565,4.2848e-05,2.2352e-06,
52,41.8912,0.050871,8.7198,3.5881e-06,0,2.1724e-06,1,428.5473,0.050871,4.2848e-05,2.2352e-06,
53,41.8902,0.11788,8.8649,0.013303,0,0.4343,1,428.5473,0.11788,4.5586e-05,1.5654e-06,
54,41.8902,0.093572,9.0177,0.0019967,0,0.024868,1,428.5473,0.093572,4.5405e-05,1.5679e-06,
55,41.8902,0.025383,9.1754,0.001179,0,0.0007675,1,428.5473,0.025383,4.5316e-05,1.5666e-06,
56,41.8888,0.032253,9.3051,0.088629,0,0.15246,1,428.5473,0.032253,3.9394e-05,1.4587e-06,
57,41.8888,0.067934,9.554,4.166e-10,0,1.7831e-09,1,428.5473,0.067934,3.9394e-05,1.4587e-06,
58,41.8882,0.18316,9.7024,0.010775,0,0.23474,1,428.5473,0.18316,4.4054e-05,1.425e-06,
59,41.8882,0.028017,9.9026,4.8469e-07,0,2.0604e-06,1,428.5473,0.028017,4.4054e-05,1.425e-06,
60,41.888,0.040126,10.0609,0.0030433,0,0.0040476,1,428.5473,0.040126,4.3917e-05,1.4184e-06,
61,41.888,0.035355,10.2212,0.0019967,0,0.0012982,1,428.5473,0.035355,4.3841e-05,1.4182e-06,
62,41.8875,0.14712,10.3746,0.0030433,0,0.058199,1,428.5473,0.14712,4.3422e-05,1.3589e-06,
63,41.8874,0.17286,10.5316,0.001797,0,0.0028916,1,428.5473,0.17286,4.3372e-05,1.3589e-06,
64,41.8874,0.065137,10.7695,7.839e-10,0,1.8493e-09,1,428.5473,0.065137,4.3372e-05,1.3589e-06,
65,41.8871,0.01775,10.9202,0.0096977,0,0.040644,1,428.5473,0.01775,4.2827e-05,1.3725e-06,
66,41.8873,0.076576,11.0714,0.0022185,0,0.012711,1,428.5473,0.076576,4.2712e-05,1.3511e-06,
67,41.8847,0.20817,11.2008,0.1853,0,0.2312,1,428.5473,0.20817,3.758e-05,1.4918e-06,
68,41.8843,0.069678,11.3545,0.008728,0,0.11517,1,428.5473,0.069678,3.7548e-05,1.3967e-06,
69,41.8843,0.12672,11.577,2.7756e-09,0,4.6294e-08,1,428.5473,0.12672,3.7548e-05,1.3967e-06,
70,41.8843,0.096389,11.7955,7.9602e-09,0,1.1022e-07,1,428.5473,0.096389,3.7548e-05,1.3967e-06,
71,41.8843,0.097165,12.0234,4.2304e-09,0,4.4742e-08,1,428.5473,0.097165,3.7548e-05,1.3967e-06,
72,41.8843,0.12987,12.2571,7.9602e-09,0,1.795e-07,1,428.5473,0.12987,3.7548e-05,1.3967e-06,
73,41.8843,0.039283,12.4678,3.1316e-08,0,4.3037e-08,1,428.5473,0.039283,3.7548e-05,1.3967e-06,
74,41.8843,0.034484,12.6727,9.9794e-08,0,7.2578e-08,1,428.5473,0.034484,3.7548e-05,1.3967e-06,
75,41.8843,0.017388,12.8272,0.002465,0,0.0052149,1,428.5473,0.017388,3.7464e-05,1.3963e-06,
76,41.8843,0.13261,13.0108,1.2704e-05,0,0.00043826,1,428.5473,0.13261,3.746e-05,1.3955e-06,
77,41.8843,0.036152,13.2355,1.2133e-08,0,2.18e-08,1,428.5473,0.036152,3.746e-05,1.3955e-06,
78,41.8843,0.058828,13.4504,7.9602e-09,0,3.6581e-08,1,428.5473,0.058828,3.746e-05,1.3955e-06,
79,41.8843,0.044756,13.6721,6.4478e-09,0,4.4683e-09,1,428.5473,0.044756,3.746e-05,1.3955e-06,
80,41.8843,0.061153,13.8359,0.00014334,0,0.00011818,1,428.5473,0.061153,3.7456e-05,1.3955e-06,
81,41.8843,0.07993,14.0099,4.998e-05,0,0.00011328,1,428.5473,0.07993,3.7452e-05,1.3951e-06,
82,41.8844,0.027308,14.1417,0.064611,0,0.23236,1,428.5473,0.027308,3.4995e-05,1.0989e-06,
83,41.8844,0.029674,14.3597,8.9814e-08,0,9.3607e-08,1,428.5473,0.029674,3.4995e-05,1.099e-06,
84,41.8844,0.04439,14.5712,1.8778e-07,0,1.4036e-06,1,428.5473,0.04439,3.4995e-05,1.099e-06,
85,41.8843,0.046968,14.718,0.011973,0,0.015569,1,428.5473,0.046968,3.4732e-05,1.0536e-06,
86,41.8843,0.2288,14.8739,0.0033814,0,0.0028031,1,428.5473,0.2288,3.4612e-05,1.0502e-06,
87,41.8845,0.1663,15.0238,0.011973,0,0.16101,1,428.5473,0.1663,3.3773e-05,1.0312e-06,
88,41.8837,0.015978,15.1564,0.15009,0,0.032182,1,428.5473,0.015978,3.0828e-05,1.0355e-06,
89,41.8806,0.0072704,15.2832,0.1853,0,0.10892,1,428.5473,0.0072704,2.5439e-05,8.2393e-07,
90,41.8806,0.055627,15.4262,0.010775,0,0.015986,1,428.5473,0.055627,2.4844e-05,7.3618e-07,
91,41.8806,0.019394,15.6258,1.0134e-06,0,4.8738e-07,1,428.5473,0.019394,2.4844e-05,7.3618e-07,
92,41.8806,0.043487,15.8305,2.8621e-07,0,4.6339e-07,1,428.5473,0.043487,2.4844e-05,7.3618e-07,
93,41.8806,0.028307,15.9887,0.00036999,0,0.00062336,1,428.5473,0.028307,2.4741e-05,7.3384e-07,
94,41.8806,0.012916,16.1662,6.0764e-06,0,3.0456e-06,1,428.5473,0.012916,2.4741e-05,7.3384e-07,
95,41.8806,0.017936,16.3648,4.8469e-07,0,5.9069e-07,1,428.5473,0.017936,2.4741e-05,7.3384e-07,
96,41.8806,0.16256,16.6187,2.214e-10,0,6.9244e-09,1,428.5473,0.16256,2.4741e-05,7.3384e-07,
97,41.8806,0.011447,16.8447,3.4266e-09,0,6.2558e-09,1,428.5473,0.011447,2.4741e-05,7.3384e-07,
98,41.8806,0.060288,17.0576,2.8621e-07,0,3.7633e-06,1,428.5473,0.060288,2.4741e-05,7.3384e-07,
99,41.8802,0.084922,17.2044,0.0051538,0,0.17996,1,428.5473,0.084922,2.5334e-05,7.4428e-07,
100,41.8801,0.10706,17.3633,0.0010611,0,0.01657,1,428.5473,0.10706,2.5312e-05,7.4182e-07,
101,41.8801,0.012282,17.5224,0.001179,0,0.00018142,1,428.5473,0.012282,2.5285e-05,7.4092e-07,
102,41.8801,0.059068,17.701,6.7516e-06,0,3.87e-05,1,428.5473,0.059068,2.5285e-05,7.4092e-07,
103,41.88,0.013241,17.8455,0.020276,0,0.015316,1,428.5473,0.013241,2.4723e-05,7.3137e-07,
104,41.88,0.14384,18.0158,0.00077355,0,0.027427,1,428.5473,0.14384,2.4665e-05,7.2533e-07,
105,41.88,0.018568,18.2555,5.2227e-09,0,8.3859e-10,1,428.5473,0.018568,2.4665e-05,7.2534e-07,
106,41.88,0.030494,18.415,0.0016173,0,0.0057934,1,428.5473,0.030495,2.4551e-05,7.2246e-07,
107,41.88,0.039941,18.6331,8.0833e-08,0,4.5011e-08,1,428.5473,0.039941,2.4551e-05,7.2246e-07,
108,41.8798,0.043433,18.7654,0.098477,0,0.0071208,1,428.5473,0.043433,2.2093e-05,6.4586e-07,
109,41.8798,0.14733,18.9246,0.0006962,0,0.024309,1,428.5473,0.14733,2.1898e-05,6.4071e-07,
110,41.8798,0.14082,19.1481,5.8927e-08,0,1.5503e-06,1,428.5473,0.14082,2.1898e-05,6.4071e-07,
111,41.8798,0.074689,19.2997,0.0070697,0,0.094522,1,428.5473,0.074689,2.2026e-05,6.4088e-07,
112,41.8798,0.050644,19.4726,0.00045678,0,0.0022376,1,428.5473,0.050644,2.2065e-05,6.3921e-07,
113,41.8798,0.030629,19.6192,0.011973,0,0.011757,1,428.5473,0.030629,2.1404e-05,6.3033e-07,
114,41.8798,0.027776,19.7779,0.00050753,0,0.00019653,1,428.5473,0.027776,2.1397e-05,6.3016e-07,
115,41.8798,0.15104,19.9688,2.3541e-06,0,7.2515e-05,1,428.5473,0.15104,2.1396e-05,6.3015e-07,
116,41.8796,0.024123,20.113,0.018248,0,0.030591,1,428.5473,0.024123,2.0393e-05,5.9909e-07,
117,41.8796,0.036983,20.2687,0.0016173,0,0.0033458,1,428.5473,0.036983,2.0345e-05,5.9683e-07,
118,41.8796,0.048215,20.4761,2.5759e-07,0,5.2674e-07,1,428.5473,0.048215,2.0345e-05,5.9683e-07,
119,41.8796,0.031011,20.6333,0.00050753,0,0.0018667,1,428.5473,0.031011,2.0332e-05,5.9633e-07,
120,41.8796,0.021837,20.8282,1.5445e-06,0,8.4941e-07,1,428.5473,0.021837,2.0332e-05,5.9633e-07,
121,41.8795,0.052064,20.9491,0.13509,0,0.12407,1,428.5473,0.052064,1.7702e-05,5.3398e-07,
122,41.8795,0.071674,21.137,5.4688e-06,0,2.9136e-05,1,428.5473,0.071674,1.7702e-05,5.3399e-07,
123,41.8798,0.016124,21.2684,0.079766,0,0.15858,1,428.5473,0.016124,1.4293e-05,4.1719e-07,
124,41.8797,0.061184,21.3992,0.088629,0,0.44387,1,428.5473,0.061184,1.3877e-05,4.096e-07,
125,41.8795,0.007644,21.5412,0.025032,0,0.0047154,1,428.5473,0.007644,1.3452e-05,3.9535e-07,
126,41.8795,0.038779,21.7361,1.0134e-06,0,5.4363e-06,1,428.5473,0.038779,1.3452e-05,3.9535e-07,
127,41.8795,0.13107,21.9113,0.00011611,0,0.0007225,1,428.5473,0.13107,1.345e-05,3.9546e-07,
128,41.8792,0.074138,22.0544,0.008728,0,0.061589,1,428.5473,0.074138,1.2997e-05,3.908e-07,
129,41.8792,0.028762,22.2138,0.0014556,0,0.0059999,1,428.5473,0.028762,1.2975e-05,3.8994e-07,
130,41.8792,0.099065,22.3805,0.00024275,0,0.0036045,1,428.5473,0.099065,1.2973e-05,3.8904e-07,
131,41.8792,0.10803,22.5894,1.3689e-07,0,2.3036e-06,1,428.5473,0.10803,1.2973e-05,3.8904e-07,
132,41.8792,0.13396,22.7423,0.00077355,0,0.015306,1,428.5473,0.13396,1.1986e-05,3.8868e-07,
133,41.8792,0.031944,22.9118,0.00029969,0,0.00044076,1,428.5473,0.031944,1.1992e-05,3.827e-07,
134,41.8792,0.014653,23.0752,0.00017696,0,0.00040382,1,428.5473,0.014653,1.1989e-05,3.8272e-07,
135,41.8794,0.048606,23.2183,0.010775,0,0.035879,1,428.5473,0.048606,1.205e-05,3.6868e-07,
136,41.8794,0.031251,23.3547,0.020276,0,0.050313,1,428.5473,0.031251,1.216e-05,3.6939e-07,
137,41.8794,0.099582,23.5694,7.275e-08,0,7.0581e-07,1,428.5473,0.099582,1.216e-05,3.6939e-07,
138,41.8791,0.010715,23.7194,0.016423,0,0.0098498,1,428.5473,0.010715,1.1904e-05,3.6039e-07,
139,41.8791,0.080413,23.9111,9.1203e-07,0,5.4787e-06,1,428.5473,0.080413,1.1904e-05,3.6039e-07,
140,41.8792,0.046138,24.0668,0.0070697,0,0.017751,1,428.5473,0.046138,1.0437e-05,3.4378e-07,
141,41.8793,0.077456,24.2246,0.0016173,0,0.017302,1,428.5473,0.077456,1.05e-05,3.3815e-07,
142,41.8793,0.042003,24.3729,0.0037571,0,0.015861,1,428.5473,0.042003,1.0489e-05,3.3774e-07,
143,41.8792,0.15165,24.5304,0.002465,0,0.025272,1,428.5473,0.15165,1.0668e-05,3.4549e-07,
144,41.8791,0.097522,24.6901,0.00045678,0,0.0052232,1,428.5473,0.097522,1.0608e-05,3.4321e-07,
145,41.8791,0.055729,24.9058,4.7731e-08,0,3.9201e-07,1,765.4458,0.055729,1.0608e-05,3.4321e-07,
146,41.8791,0.034535,25.0555,0.0033814,0,0.0024713,1,765.4458,0.034535,1.0558e-05,3.4215e-07,
147,41.8791,0.018277,25.2898,1.6389e-09,0,3.0655e-09,1,765.4458,0.018277,1.0558e-05,3.4215e-07,
148,41.8792,0.11804,25.4332,0.030903,0,0.044409,1,765.4458,0.11804,1.0017e-05,3.3153e-07,
149,41.8792,0.070841,25.6485,6.5475e-08,0,4.8364e-07,1,765.4458,0.070841,1.0017e-05,3.3153e-07,
150,41.8792,0.1033,25.8624,4.2958e-08,0,5.5735e-07,1,765.4458,0.1033,1.0017e-05,3.3153e-07,
151,41.8793,0.11311,26.0271,0.00062658,0,0.0099186,1,765.4458,0.11311,1.0292e-05,3.2629e-07,
152,41.8793,0.11661,26.2408,3.8662e-08,0,1.1645e-06,1,765.4458,0.11661,1.0292e-05,3.2629e-07,
153,41.879,0.10228,26.3876,0.0033814,0,0.048221,1,765.4458,0.10228,1.0216e-05,3.3082e-07,
154,41.879,0.052192,26.5935,8.9814e-08,0,3.0418e-07,1,765.4458,0.052192,1.0216e-05,3.3082e-07,
155,41.879,0.050612,26.7984,1.1088e-07,0,3.3979e-07,1,765.4458,0.050612,1.0216e-05,3.3082e-07,
156,41.879,0.020718,26.9438,0.014781,0,0.018691,1,765.4458,0.020718,1.0293e-05,3.3013e-07,
157,41.879,0.1354,27.1536,2.0864e-07,0,4.4475e-06,1,765.4458,0.1354,1.0293e-05,3.3013e-07,
158,41.879,0.077533,27.357,1.8778e-07,0,1.5594e-06,1,765.4458,0.077533,1.0293e-05,3.3013e-07,
159,41.879,0.031624,27.5495,4.3622e-07,0,4.7585e-07,1,765.4458,0.031624,1.0293e-05,3.3013e-07,
160,41.879,0.020934,27.7294,2.1515e-05,0,0.00011906,1,765.4458,0.020934,1.0292e-05,3.3009e-07,
161,41.879,0.053712,27.9252,3.5334e-07,0,9.6717e-07,1,765.4458,0.053712,1.0292e-05,3.3009e-07,
162,41.879,0.037625,28.0671,0.025032,0,0.020291,1,765.4458,0.037625,9.6066e-06,3.2069e-07,
163,41.879,0.12088,28.2881,3.8662e-08,0,6.4317e-07,1,765.4458,0.12088,9.6066e-06,3.2069e-07,
164,41.8804,0.011723,28.4212,0.20589,0,0.011226,1,765.4458,0.011723,8.7548e-06,2.7245e-07,
165,41.8807,0.014961,28.5723,0.042391,0,0.010845,1,765.4458,0.014961,8.4177e-06,2.5791e-07,
166,41.8807,0.025429,28.7846,5.8927e-08,0,3.6158e-07,1,765.4458,0.025429,8.4177e-06,2.5791e-07,
167,41.8804,0.023703,28.9227,0.064611,0,0.12882,1,765.4458,0.023703,8.9405e-06,2.6584e-07,
168,41.8804,0.073704,29.1225,2.6157e-06,0,1.0386e-05,1,765.4458,0.073704,8.9404e-06,2.6584e-07,
169,41.8795,0.048133,29.2701,0.0096977,0,0.025453,1,765.4458,0.048133,8.0789e-06,2.4737e-07,
170,41.8789,0.0055362,29.3863,0.729,0,0.39301,1,765.4458,0.0055362,7.0947e-06,1.7869e-07,
171,41.8789,0.016805,29.5735,2.1187e-06,0,4.2697e-06,1,994.4429,0.016805,7.0948e-06,1.7869e-07,
172,41.8786,0.043979,29.7117,0.014781,0,0.049536,1,994.4429,0.043979,6.8248e-06,1.7186e-07,
173,41.8786,0.015207,29.9065,4.3622e-07,0,1.1184e-07,1,994.4429,0.015207,6.8248e-06,1.7186e-07,
174,41.8786,0.02059,30.0915,1.5445e-06,0,8.9524e-07,1,994.4429,0.02059,6.8248e-06,1.7186e-07,
175,41.8786,0.020682,30.2833,4.4297e-06,0,3.7073e-06,1,994.4429,0.020682,6.8248e-06,1.7186e-07,
176,41.8786,0.1715,30.4995,5.8927e-08,0,5.6386e-07,1,994.4429,0.1715,6.8248e-06,1.7186e-07,
177,41.8773,0.057022,30.6232,0.59049,0,0.29431,1,994.4429,0.057022,4.4471e-06,1.1649e-07,
178,41.8773,0.032261,30.8183,2.6157e-06,0,1.6874e-06,1,994.4429,0.032261,4.4471e-06,1.1649e-07,
179,41.8762,0.07653,30.9704,0.0057264,0,0.075164,1,994.4429,0.07653,4.6461e-06,1.2125e-07,
180,41.8761,0.011039,31.1136,0.018248,0,0.019417,1,994.4429,0.011039,4.5837e-06,1.2164e-07,
181,41.876,0.040226,31.26,0.0037571,0,0.010823,1,994.4429,0.040226,4.7567e-06,1.2394e-07,
182,41.876,0.021157,31.4621,4.8469e-07,0,2.4784e-07,1,994.4429,0.021157,4.7567e-06,1.2394e-07,
183,41.876,0.052426,31.6258,0.00131,0,0.004575,1,994.4429,0.052426,4.7658e-06,1.2406e-07,
184,41.876,0.0049326,31.7934,0.0001045,0,3.1311e-05,1,994.4429,0.0049326,4.7656e-06,1.2406e-07,
185,41.876,0.060106,31.9731,8.3352e-06,0,1.4275e-05,1,994.4429,0.060106,4.7657e-06,1.2406e-07,
186,41.876,0.038866,32.197,1.2133e-08,0,1.6065e-08,1,994.4429,0.038866,4.7657e-06,1.2406e-07,
187,41.876,0.088385,32.4307,1.821e-09,0,4.4403e-09,1,994.4429,0.088385,4.7657e-06,1.2406e-07,
188,41.8759,0.0099732,32.5644,0.064611,0,0.028011,1,994.4429,0.0099732,4.4473e-06,1.163e-07,
189,41.8764,0.0098742,32.6973,0.098477,0,0.013613,1,994.4429,0.0098742,2.7535e-06,7.7871e-08,
190,41.8764,0.046301,32.9129,5.3035e-08,0,1.8618e-07,1,994.4429,0.046301,2.7535e-06,7.7871e-08,
191,41.8759,0.020164,33.0491,0.038152,0,0.1185,1,994.4429,0.020164,3.1704e-06,8.2787e-08,
192,41.8758,0.037058,33.2003,0.0057264,0,0.010962,1,994.4429,0.037058,3.1837e-06,8.3365e-08,
193,41.8758,0.22638,33.4034,9.1203e-07,0,1.6971e-06,1,994.4429,0.22638,3.1837e-06,8.3365e-08,
194,41.8758,0.017333,33.5676,0.00029969,0,0.00051775,1,994.4429,0.017333,3.1811e-06,8.3373e-08,
195,41.8758,0.13352,33.753,1.029e-05,0,0.00037128,1,994.4429,0.13352,3.1822e-06,8.333e-08,
196,41.8758,0.013902,33.9546,5.9839e-07,0,2.2935e-07,1,994.4429,0.013902,3.1822e-06,8.333e-08,
197,41.8758,0.013035,34.1334,6.1704e-05,0,2.3559e-05,1,994.4429,0.013035,3.182e-06,8.3325e-08,
198,41.8758,0.077769,34.3301,1.3901e-06,0,2.296e-06,1,994.4429,0.077769,3.182e-06,8.3325e-08,
199,41.8758,0.03031,34.5282,1.3901e-06,0,1.7623e-06,1,994.4429,0.03031,3.182e-06,8.3325e-08,
200,41.8758,0.046822,34.729,2.3541e-06,0,4.6881e-06,1,994.4429,0.046822,3.1821e-06,8.3327e-08,
201,41.8758,0.0042633,34.8572,0.07179,0,0.038787,1,994.4429,0.0042633,2.7826e-06,7.8776e-08,
202,41.8757,0.012279,35.0099,0.014781,0,0.0050267,1,994.4429,0.012279,2.7473e-06,7.6166e-08,
203,41.8757,0.0093137,35.1675,0.00077355,0,0.00028526,1,994.4429,0.0093137,2.7507e-06,7.5206e-08,
204,41.8765,0.084567,35.3051,0.027813,0,0.039567,1,994.4429,0.084567,2.0158e-06,5.3874e-08,
205,41.8765,0.044853,35.5103,7.3875e-07,0,1.279e-06,1,994.4429,0.044853,2.0158e-06,5.3874e-08,
206,41.8763,0.02334,35.6487,0.030903,0,0.0098408,1,994.4429,0.02334,1.9452e-06,5.8702e-08,
207,41.8761,0.042799,35.7994,0.0070697,0,0.044404,1,994.4429,0.042799,2.3499e-06,6.2027e-08,
208,41.8759,0.093571,35.9315,0.098477,0,0.066851,1,994.4429,0.093571,2.4923e-06,6.5177e-08,
209,41.8759,0.0023292,36.1158,1.2704e-05,0,3.1599e-06,1,994.4429,0.0023292,2.4923e-06,6.5176e-08,
210,41.8758,0.054432,36.2655,0.010775,0,0.054342,1,994.4429,0.054432,2.1626e-06,6.3879e-08,
211,41.8755,0.020481,36.4212,0.0051538,0,0.010323,1,994.4429,0.020481,2.1681e-06,5.6281e-08,
212,41.8756,0.089439,36.5869,0.00024275,0,0.0034743,1,994.4429,0.089439,2.1323e-06,5.595e-08,
213,41.8756,0.0068574,36.7858,4.3622e-07,0,1.9837e-07,1,994.4429,0.0068574,2.1323e-06,5.595e-08,
214,41.8756,0.017647,36.9373,0.0041746,0,0.00343,1,994.4429,0.017647,2.115e-06,5.4837e-08,
215,41.8756,0.034212,37.1481,6.5475e-08,0,1.9464e-07,1,994.4429,0.034212,2.115e-06,5.4837e-08,
216,41.8756,0.14008,37.352,1.3689e-07,0,5.0282e-06,1,994.4429,0.14008,2.115e-06,5.4837e-08,
217,41.8755,0.040357,37.5044,0.002465,0,0.0054013,1,994.4429,0.040357,2.1245e-06,5.7343e-08,
218,41.8755,0.024555,37.6645,0.0004111,0,0.00041792,1,994.4429,0.024555,2.1238e-06,5.716e-08,
219,41.8755,0.054346,37.8571,3.5334e-07,0,1.6198e-06,1,994.4429,0.054346,2.1238e-06,5.7157e-08,
220,41.8755,0.0094842,38.061,1.521e-07,0,1.41e-08,1,994.4429,0.0094842,2.1238e-06,5.7157e-08,
221,41.8755,0.002986,38.2649,5.9839e-07,0,1.5627e-07,1,994.4429,0.002986,2.1238e-06,5.7158e-08,
222,41.8755,0.021287,38.474,1.232e-07,0,8.0282e-08,1,994.4429,0.021287,2.1238e-06,5.7158e-08,
223,41.8755,0.13623,38.7243,1.0589e-10,0,3.1994e-09,1,994.4429,0.13623,2.1238e-06,5.7158e-08,
224,41.8755,0.030345,38.9405,1.3689e-07,0,3.4347e-07,1,994.4429,0.030345,2.1238e-06,5.7158e-08,
225,41.8755,0.0097705,39.132,8.3352e-06,0,8.8598e-07,1,994.4429,0.0097705,2.1238e-06,5.7158e-08,
226,41.8756,0.028458,39.2944,0.0070697,0,0.006666,1,994.4429,0.028458,2.0907e-06,5.401e-08,
227,41.8756,0.078375,39.46,0.00012901,0,0.00086928,1,994.4429,0.078375,2.0932e-06,5.4385e-08,
228,41.8756,0.12245,39.6432,7.6177e-05,0,0.0018924,1,994.4429,0.12245,2.1056e-06,5.4364e-08,
229,41.8756,0.020907,39.8472,5.3855e-07,0,2.7819e-07,1,994.4429,0.020907,2.1056e-06,5.4364e-08,
