"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
0,0,NaN,0.23981,0.023746,11.1026,0.91668,1.1138,
1,1.3295,8.7443,0,0,2.2512,0.48515,0.96565,
2,1.8511,8.7443,0,0,1.9827,0.49179,0.69841,
3,2.3519,2.627,0,0,1.8299,0.49482,0.58907,
4,2.7665,1.6858,0,0,1.7365,0.4967,0.4995,
5,4.3522,2.2998,0,0,1.6829,0.49773,0.45617,
6,6.036,1.0812,0,0,1.6497,0.49844,0.35987,
7,7.6945,1.1172,0,0,1.6273,0.49894,0.17576,
8,9.3563,1.6015,0,0,1.6134,0.49928,0.051487,
9,11.2053,1.1974,0,0,1.6034,0.49953,0.012701,
10,12.9659,2.2372,0,0,1.5932,0.49969,0.0096001,
11,14.7192,10.722,0,0,1.5896,0.4998,0.0049032,
12,16.5102,0.70226,0,0,1.587,0.49987,0.0013774,
13,18.2712,1.7175,0,0,1.5856,0.49991,0.00064477,
14,20.0277,0.53301,0,0,1.5845,0.49994,0.0085228,
15,21.7803,0.68179,0,0,1.5837,0.49996,0.0020647,
16,23.5345,1.7942,0,0,1.5831,0.49997,0.0019001,
17,25.2928,0.37289,0,0,1.5828,0.49998,0.0060799,
18,27.0624,0.45076,0,0,1.5825,0.49999,0.019623,
19,28.821,0.63546,0,0,1.5824,0.49999,0.0031183,
20,30.5829,0.1628,0,0,1.5821,0.49999,0.0070952,
21,32.3495,1.0872,0,0,1.582,0.5,0.0056833,
22,34.1231,0.44809,0,0,1.5819,0.5,0.002146,
23,35.8847,0.2819,0,0,1.5819,0.5,0.010506,
24,37.6489,0.12481,0,0,1.5818,0.5,0.015267,
25,39.4004,0.21584,0,0,1.5818,0.5,0.010679,
26,41.1677,0.080668,0,0,1.5818,0.5,0.011212,
27,42.9248,0.084017,0,0,1.5817,0.5,0.0097465,
28,44.6971,0.47541,0,0,1.5817,0.5,0.040706,
29,46.4822,0.082115,0,0,1.5817,0.5,0.051519,
30,48.244,0.076412,0,0,1.5817,0.5,0.0057163,
