"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
0,0,NaN,0.351,0.041222,19.962,0.97097,6.0808,
1,1.243,11.9794,1.2081,0.03624,1.9588,0.99999,2.2019,
2,1.4153,11.9794,1.2089,0.034541,1.954,1,2.1794,
3,1.5929,0.77022,1.209,0.033427,1.9522,1,2.1632,
4,1.7881,0.56932,1.2087,0.032765,1.9475,1,2.1529,
5,1.9833,0.37016,1.2083,0.032394,1.9412,1,2.1465,
6,2.2187,0.23111,1.2079,0.032141,1.9374,1,2.143,
7,2.5033,0.15386,1.2074,0.031959,1.9356,1,2.1409,
8,2.9017,0.10389,1.2067,0.031815,1.9355,1,2.1399,
9,3.3157,0.069062,1.2061,0.031636,1.9391,1,2.1397,
10,3.9456,0.051969,1.2057,0.031373,1.948,1,2.1404,
11,4.7451,0.057625,1.2054,0.031194,1.9541,1,2.1409,
12,5.4076,0.039327,1.2054,0.031073,1.9581,1,2.1413,
13,6.2586,0.025983,1.2053,0.030989,1.961,1,2.1004,
14,7.2311,0.020322,1.2053,0.030926,1.9632,1,2.1007,
15,7.983,0.014727,1.2053,0.030882,1.9648,1,1.6865,
16,8.7389,0.010149,1.2053,0.030854,1.9657,1,1.6853,
17,9.7855,0.0073896,1.2053,0.030832,1.9665,1,1.6847,
18,10.5727,0.0053002,1.2053,0.030816,1.9671,1,1.6846,
19,11.6067,0.0037491,1.2053,0.030792,1.9681,1,1.6845,
20,12.7998,0.0072438,1.2053,0.030776,1.9688,1,1.6844,
21,13.7494,0.0047848,1.2053,0.030765,1.9692,1,1.6844,
22,14.703,0.0033447,1.2053,0.030757,1.9695,1,1.6844,
23,14.8125,0.0020923,1.2053,0.030757,1.9695,1,1.6844,
24,14.9162,8.2966e-05,1.2053,0.030757,1.9695,1,1.6844,
25,15.0137,5.6534e-05,1.2053,0.030756,1.9695,1,1.6844,
26,15.1115,3.8522e-05,1.2053,0.030756,1.9695,1,1.6844,
27,15.2232,2.6247e-05,1.2053,0.030756,1.9695,1,1.6844,
28,15.3242,1.7883e-05,1.2053,0.030756,1.9695,1,1.6844,
29,15.4288,1.2184e-05,1.2053,0.030756,1.9695,1,1.6844,
30,15.5216,8.3014e-06,1.2053,0.030756,1.9695,1,1.6844,
31,15.6212,5.6553e-06,1.2053,0.030756,1.9695,1,1.6844,
32,15.6501,3.8534e-06,1.2053,0.030756,1.9695,1,1.6844,
33,15.6772,1.9975e-09,1.2053,0.030756,1.9695,1,1.6844,
34,15.7043,4.6355e-10,1.2053,0.030756,1.9695,1,1.6844,
35,15.7304,1.368e-08,1.2053,0.030756,1.9695,1,1.6844,
36,15.7577,2.0996e-09,1.2053,0.030756,1.9695,1,1.6844,
37,15.7843,4.9703e-10,1.2053,0.030756,1.9695,1,1.6844,
38,15.8095,2.3988e-08,1.2053,0.030756,1.9695,1,1.6844,
39,15.8368,4.0726e-09,1.2053,0.030756,1.9695,1,1.6844,
40,15.8609,6.0507e-10,1.2053,0.030756,1.9695,1,1.6844,
41,15.8882,3.1554e-09,1.2053,0.030756,1.9695,1,1.6844,
42,15.9121,5.8265e-10,1.2053,0.030756,1.9695,1,1.6844,
43,15.939,6.0245e-09,1.2053,0.030756,1.9695,1,1.6844,
44,15.963,7.1705e-10,1.2053,0.030756,1.9695,1,1.6844,
45,15.9903,5.8894e-09,1.2053,0.030756,1.9695,1,1.6844,
46,16.0151,6.9944e-10,1.2053,0.030756,1.9695,1,1.6844,
47,16.044,2.0664e-09,1.2053,0.030756,1.9695,1,1.6844,
48,16.0707,5.3481e-10,1.2053,0.030756,1.9695,1,1.6844,
49,16.0962,3.2326e-08,1.2053,0.030756,1.9695,1,1.6844,
50,16.1231,4.5769e-09,1.2053,0.030756,1.9695,1,1.6844,
51,16.1485,7.149e-10,1.2053,0.030756,1.9695,1,1.6844,
52,16.1765,1.9081e-09,1.2053,0.030756,1.9695,1,1.6844,
53,16.2702,4.0852e-10,1.2053,0.030756,1.9695,1,1.6844,
54,16.2967,0.00010193,1.2053,0.030756,1.9695,1,1.6844,
55,16.3235,8.9159e-09,1.2053,0.030756,1.9695,1,1.6844,
56,16.3491,6.5018e-10,1.2053,0.030756,1.9695,1,1.6844,
57,16.3764,4.2757e-09,1.2053,0.030756,1.9695,1,1.6844,
58,16.4014,6.407e-10,1.2053,0.030756,1.9695,1,1.6844,
59,16.4287,4.3252e-09,1.2053,0.030756,1.9695,1,1.6844,
60,16.4533,6.5822e-10,1.2053,0.030756,1.9695,1,1.6844,
61,16.4805,4.4915e-09,1.2053,0.030756,1.9695,1,1.6844,
62,16.5074,1.0123e-09,1.2053,0.030756,1.9695,1,1.6844,
63,16.5328,1.5107e-08,1.2053,0.030756,1.9695,1,1.6844,
64,16.5601,3.9724e-09,1.2053,0.030756,1.9695,1,1.6844,
65,16.5845,7.8461e-10,1.2053,0.030756,1.9695,1,1.6844,
66,16.6115,4.0944e-09,1.2053,0.030756,1.9695,1,1.6844,
67,16.6382,4.7847e-10,1.2053,0.030756,1.9695,1,1.6844,
68,16.6642,5.8152e-08,1.2053,0.030756,1.9695,1,1.6844,
69,16.6912,5.401e-09,1.2053,0.030756,1.9695,1,1.6844,
