"iter","time","dist","rho","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual","LagGradNorm",
96,35.8554,0,4.932046366164157e+38,3.4053e-12,2.6341e-13,28.6239,20,67.2532,67.2532,
97,35.9199,0,1.644015455388052e+39,3.4053e-12,2.6341e-13,28.6239,20,67.2532,67.2532,
98,35.9881,0,5.480051517960174e+39,3.4053e-12,2.6341e-13,28.6239,20,67.2532,67.2532,
99,36.0527,0,1.826683839320058e+40,3.4053e-12,2.6341e-13,28.6239,20,67.2532,67.2532,
100,36.1193,0,6.08894613106686e+40,3.4053e-12,2.6341e-13,28.6239,20,67.2532,67.2532,
101,36.1935,0,2.02964871035562e+41,3.4053e-12,2.6341e-13,28.6239,20,67.2532,67.2532,
102,36.2586,0,6.765495701185401e+41,3.4053e-12,2.6341e-13,28.6239,20,67.2532,67.2532,
103,36.323,0,2.255165233728467e+42,3.4053e-12,2.6341e-13,28.6239,20,67.2532,67.2532,
104,36.3874,0,7.517217445761558e+42,3.4053e-12,2.6341e-13,28.6239,20,67.2532,67.2532,
105,36.4539,0,2.505739148587186e+43,3.4053e-12,2.6341e-13,28.6239,20,67.2532,67.2532,
106,36.5193,0,8.352463828623954e+43,3.4053e-12,2.6341e-13,28.6239,20,67.2532,67.2532,
107,36.5837,0,2.784154609541318e+44,3.4053e-12,2.6341e-13,28.6239,20,67.2532,67.2532,
108,36.6484,0,9.280515365137727e+44,3.4053e-12,2.6341e-13,28.6239,20,67.2532,67.2532,
109,36.7124,0,3.093505121712576e+45,3.4053e-12,2.6341e-13,28.6239,20,67.2532,67.2532,
110,36.7771,0,1.031168373904192e+46,3.4053e-12,2.6341e-13,28.6239,20,67.2532,67.2532,
111,36.8414,0,3.437227913013974e+46,3.4053e-12,2.6341e-13,28.6239,20,67.2532,67.2532,
112,36.9058,0,1.145742637671325e+47,3.4053e-12,2.6341e-13,28.6239,20,67.2532,67.2532,
113,36.9744,0,3.819142125571082e+47,3.4053e-12,2.6341e-13,28.6239,20,67.2532,67.2532,
114,37.0389,0,1.273047375190361e+48,3.4053e-12,2.6341e-13,28.6239,20,67.2532,67.2532,
115,37.1037,0,4.243491250634536e+48,3.4053e-12,2.6341e-13,28.6239,20,67.2532,67.2532,
116,37.1697,0,1.414497083544845e+49,3.4053e-12,2.6341e-13,28.6239,20,67.2532,67.2532,
117,37.2339,0,4.714990278482818e+49,3.4053e-12,2.6341e-13,28.6239,20,67.2532,67.2532,
118,37.2988,0,1.57166342616094e+50,3.4053e-12,2.6341e-13,28.6239,20,67.2532,67.2532,
119,37.3636,0,5.238878087203132e+50,3.4053e-12,2.6341e-13,28.6239,20,67.2532,67.2532,
120,37.4283,0,1.746292695734377e+51,3.4053e-12,2.6341e-13,28.6239,20,67.2532,67.2532,
121,37.4928,0,5.820975652447925e+51,3.4053e-12,2.6341e-13,28.6239,20,67.2532,67.2532,
122,37.5574,0,1.940325217482642e+52,3.4053e-12,2.6341e-13,28.6239,20,67.2532,67.2532,
123,37.622,0,6.467750724942139e+52,3.4053e-12,2.6341e-13,28.6239,20,67.2532,67.2532,
124,37.686,0,2.155916908314046e+53,3.4053e-12,2.6341e-13,28.6239,20,67.2532,67.2532,
125,37.7503,0,7.186389694380155e+53,3.4053e-12,2.6341e-13,28.6239,20,67.2532,67.2532,
126,37.8147,0,2.395463231460052e+54,3.4053e-12,2.6341e-13,28.6239,20,67.2532,67.2532,
127,37.8789,0,7.984877438200172e+54,3.4053e-12,2.6341e-13,28.6239,20,67.2532,67.2532,
128,37.9447,0,2.661625812733391e+55,3.4053e-12,2.6341e-13,28.6239,20,67.2532,67.2532,
129,38.0093,0,8.872086042444637e+55,3.4053e-12,2.6341e-13,28.6239,20,67.2532,67.2532,
130,38.0742,0,2.957362014148212e+56,3.4053e-12,2.6341e-13,28.6239,20,67.2532,67.2532,
131,38.1403,0,9.857873380494043e+56,3.4053e-12,2.6341e-13,28.6239,20,67.2532,67.2532,
132,38.2049,0,3.285957793498014e+57,3.4053e-12,2.6341e-13,28.6239,20,67.2532,67.2532,
133,38.2705,0,1.095319264499338e+58,3.4053e-12,2.6341e-13,28.6239,20,67.2532,67.2532,
134,38.3354,0,3.651064214997794e+58,3.4053e-12,2.6341e-13,28.6239,20,67.2532,67.2532,
135,38.4004,0,1.217021404999265e+59,3.4053e-12,2.6341e-13,28.6239,20,67.2532,67.2532,
136,38.4653,0,4.056738016664216e+59,3.4053e-12,2.6341e-13,28.6239,20,67.2532,67.2532,
137,38.5303,0,1.352246005554739e+60,3.4053e-12,2.6341e-13,28.6239,20,67.2532,67.2532,
138,38.5954,0,4.507486685182463e+60,3.4053e-12,2.6341e-13,28.6239,20,67.2532,67.2532,
139,38.66,0,1.502495561727487e+61,3.4053e-12,2.6341e-13,28.6239,20,67.2532,67.2532,
140,38.725,0,5.008318539091625e+61,3.4053e-12,2.6341e-13,28.6239,20,67.2532,67.2532,
141,38.7902,0,1.669439513030542e+62,3.4053e-12,2.6341e-13,28.6239,20,67.2532,67.2532,
142,38.8552,0,5.564798376768473e+62,3.4053e-12,2.6341e-13,28.6239,20,67.2532,67.2532,
143,38.9208,0,1.854932792256158e+63,3.4053e-12,2.6341e-13,28.6239,20,67.2532,67.2532,
144,38.9855,0,6.183109307520526e+63,3.4053e-12,2.6341e-13,28.6239,20,67.2532,67.2532,
145,39.0505,0,2.061036435840175e+64,3.4053e-12,2.6341e-13,28.6239,20,67.2532,67.2532,
146,39.1156,0,6.870121452800586e+64,3.4053e-12,2.6341e-13,28.6239,20,67.2532,67.2532,
147,39.1807,0,2.290040484266862e+65,3.4053e-12,2.6341e-13,28.6239,20,67.2532,67.2532,
148,39.2458,0,7.633468280889541e+65,3.4053e-12,2.6341e-13,28.6239,20,67.2532,67.2532,
149,39.3107,0,2.54448942696318e+66,3.4053e-12,2.6341e-13,28.6239,20,67.2532,67.2532,
150,39.3765,0,8.481631423210601e+66,3.4053e-12,2.6341e-13,28.6239,20,67.2532,67.2532,
151,39.4426,0,2.827210474403534e+67,3.4053e-12,2.6341e-13,28.6239,20,67.2532,67.2532,
152,39.5072,0,9.424034914678447e+67,3.4053e-12,2.6341e-13,28.6239,20,67.2532,67.2532,
153,39.5722,0,3.141344971559483e+68,3.4053e-12,2.6341e-13,28.6239,20,67.2532,67.2532,
154,39.6366,0,1.047114990519828e+69,3.4053e-12,2.6341e-13,28.6239,20,67.2532,67.2532,
155,39.701,0,3.490383301732759e+69,3.4053e-12,2.6341e-13,28.6239,20,67.2532,67.2532,
156,39.7658,0,1.163461100577586e+70,3.4053e-12,2.6341e-13,28.6239,20,67.2532,67.2532,
157,39.8304,0,3.878203668591955e+70,3.4053e-12,2.6341e-13,28.6239,20,67.2532,67.2532,
158,39.8949,0,1.292734556197318e+71,3.4053e-12,2.6341e-13,28.6239,20,67.2532,67.2532,
159,39.9616,0,4.309115187324395e+71,3.4053e-12,2.6341e-13,28.6239,20,67.2532,67.2532,
160,40.0279,0,1.436371729108132e+72,3.4053e-12,2.6341e-13,28.6239,20,67.2532,67.2532,
161,40.0934,0,4.787905763693772e+72,3.4053e-12,2.6341e-13,28.6239,20,67.2532,67.2532,
162,40.1581,0,1.595968587897924e+73,3.4053e-12,2.6341e-13,28.6239,20,67.2532,67.2532,
163,40.2237,0,5.319895292993081e+73,3.4053e-12,2.6341e-13,28.6239,20,67.2532,67.2532,
164,40.2881,0,1.773298430997694e+74,3.4053e-12,2.6341e-13,28.6239,20,67.2532,67.2532,
165,40.3525,0,5.910994769992312e+74,3.4053e-12,2.6341e-13,28.6239,20,67.2532,67.2532,
166,40.4176,0,1.970331589997437e+75,3.4053e-12,2.6341e-13,28.6239,20,67.2532,67.2532,
167,40.4816,0,6.567771966658124e+75,3.4053e-12,2.6341e-13,28.6239,20,67.2532,67.2532,
168,40.5459,0,2.189257322219375e+76,3.4053e-12,2.6341e-13,28.6239,20,67.2532,67.2532,
169,40.6103,0,7.297524407397916e+76,3.4053e-12,2.6341e-13,28.6239,20,67.2532,67.2532,
170,40.675,0,2.432508135799306e+77,3.4053e-12,2.6341e-13,28.6239,20,67.2532,67.2532,
171,40.7397,0,8.108360452664353e+77,3.4053e-12,2.6341e-13,28.6239,20,67.2532,67.2532,
172,40.8047,0,2.702786817554784e+78,3.4053e-12,2.6341e-13,28.6239,20,67.2532,67.2532,
173,40.8692,0,9.009289391849282e+78,3.4053e-12,2.6341e-13,28.6239,20,67.2532,67.2532,
174,40.937,0,3.00309646394976e+79,3.4053e-12,2.6341e-13,28.6239,20,67.2532,67.2532,
175,41.0021,0,1.00103215464992e+80,3.4053e-12,2.6341e-13,28.6239,20,67.2532,67.2532,
176,41.0667,0,3.336773848833068e+80,3.4053e-12,2.6341e-13,28.6239,20,67.2532,67.2532,
177,41.1412,0,1.112257949611023e+81,3.4053e-12,2.6341e-13,28.6239,20,67.2532,67.2532,
178,41.206,0,3.707526498703409e+81,3.4053e-12,2.6341e-13,28.6239,20,67.2532,67.2532,
179,41.2711,0,1.23584216623447e+82,3.4053e-12,2.6341e-13,28.6239,20,67.2532,67.2532,
180,41.3356,0,4.119473887448233e+82,3.4053e-12,2.6341e-13,28.6239,20,67.2532,67.2532,
181,41.4004,0,1.373157962482744e+83,3.4053e-12,2.6341e-13,28.6239,20,67.2532,67.2532,
182,41.4648,0,4.577193208275815e+83,3.4053e-12,2.6341e-13,28.6239,20,67.2532,67.2532,
183,41.5294,0,1.525731069425272e+84,3.4053e-12,2.6341e-13,28.6239,20,67.2532,67.2532,
184,41.5942,0,5.085770231417573e+84,3.4053e-12,2.6341e-13,28.6239,20,67.2532,67.2532,
185,41.6597,0,1.695256743805858e+85,3.4053e-12,2.6341e-13,28.6239,20,67.2532,67.2532,
186,41.7243,0,5.650855812686193e+85,3.4053e-12,2.6341e-13,28.6239,20,67.2532,67.2532,
187,41.7892,0,1.883618604228731e+86,3.4053e-12,2.6341e-13,28.6239,20,67.2532,67.2532,
188,41.8539,0,6.278728680762438e+86,3.4053e-12,2.6341e-13,28.6239,20,67.2532,67.2532,
189,41.9191,0,2.092909560254146e+87,3.4053e-12,2.6341e-13,28.6239,20,67.2532,67.2532,
190,41.9838,0,6.976365200847153e+87,3.4053e-12,2.6341e-13,28.6239,20,67.2532,67.2532,
191,42.0485,0,2.325455066949051e+88,3.4053e-12,2.6341e-13,28.6239,20,67.2532,67.2532,
192,42.1141,0,7.75151688983017e+88,3.4053e-12,2.6341e-13,28.6239,20,67.2532,67.2532,
193,42.1785,0,2.583838963276723e+89,3.4053e-12,2.6341e-13,28.6239,20,67.2532,67.2532,
194,42.2438,0,8.612796544255744e+89,3.4053e-12,2.6341e-13,28.6239,20,67.2532,67.2532,
195,42.3088,0,2.870932181418582e+90,3.4053e-12,2.6341e-13,28.6239,20,67.2532,67.2532,
196,42.3748,0,9.56977393806194e+90,3.4053e-12,2.6341e-13,28.6239,20,67.2532,67.2532,
197,42.4391,0,3.189924646020647e+91,3.4053e-12,2.6341e-13,28.6239,20,67.2532,67.2532,
198,42.5037,0,1.063308215340216e+92,3.4053e-12,2.6341e-13,28.6239,20,67.2532,67.2532,
199,42.568,0,3.544360717800719e+92,3.4053e-12,2.6341e-13,28.6239,20,67.2532,67.2532,
200,42.6333,0,1.18145357260024e+93,3.4053e-12,2.6341e-13,28.6239,20,67.2532,67.2532,
201,42.6987,0,3.938178575334133e+93,3.4053e-12,2.6341e-13,28.6239,20,67.2532,67.2532,
202,42.7629,0,1.312726191778044e+94,3.4053e-12,2.6341e-13,28.6239,20,67.2532,67.2532,
203,42.8276,0,4.375753972593481e+94,3.4053e-12,2.6341e-13,28.6239,20,67.2532,67.2532,
204,42.8956,0,1.45858465753116e+95,3.4053e-12,2.6341e-13,28.6239,20,67.2532,67.2532,
205,42.9599,0,4.861948858437202e+95,3.4053e-12,2.6341e-13,28.6239,20,67.2532,67.2532,
206,43.0246,0,1.620649619479067e+96,3.4053e-12,2.6341e-13,28.6239,20,67.2532,67.2532,
207,43.0895,0,5.402165398263558e+96,3.4053e-12,2.6341e-13,28.6239,20,67.2532,67.2532,
208,43.1538,0,1.800721799421186e+97,3.4053e-12,2.6341e-13,28.6239,20,67.2532,67.2532,
209,43.2193,0,6.002405998070621e+97,3.4053e-12,2.6341e-13,28.6239,20,67.2532,67.2532,
210,43.2836,0,2.000801999356874e+98,3.4053e-12,2.6341e-13,28.6239,20,67.2532,67.2532,
211,43.3483,0,6.669339997856246e+98,3.4053e-12,2.6341e-13,28.6239,20,67.2532,67.2532,
212,43.4127,0,2.223113332618749e+99,3.4053e-12,2.6341e-13,28.6239,20,67.2532,67.2532,
213,43.4774,0,7.410377775395829e+99,3.4053e-12,2.6341e-13,28.6239,20,67.2532,67.2532,
214,43.5421,0,2.470125925131943e+100,3.4053e-12,2.6341e-13,28.6239,20,67.2532,67.2532,
215,43.6068,0,8.233753083773143e+100,3.4053e-12,2.6341e-13,28.6239,20,67.2532,67.2532,
216,43.6715,0,2.744584361257715e+101,3.4053e-12,2.6341e-13,28.6239,20,67.2532,67.2532,
217,43.7361,0,9.148614537525716e+101,3.4053e-12,2.6341e-13,28.6239,20,67.2532,67.2532,
218,43.8009,0,3.049538179175239e+102,3.4053e-12,2.6341e-13,28.6239,20,67.2532,67.2532,
219,43.8665,0,1.016512726391746e+103,3.4053e-12,2.6341e-13,28.6239,20,67.2532,67.2532,
220,43.9309,0,3.388375754639155e+103,3.4053e-12,2.6341e-13,28.6239,20,67.2532,67.2532,
221,43.9958,0,1.129458584879718e+104,3.4053e-12,2.6341e-13,28.6239,20,67.2532,67.2532,
222,44.0607,0,3.764861949599061e+104,3.4053e-12,2.6341e-13,28.6239,20,67.2532,67.2532,
223,44.1253,0,1.254953983199687e+105,3.4053e-12,2.6341e-13,28.6239,20,67.2532,67.2532,
224,44.1907,0,4.183179943998957e+105,3.4053e-12,2.6341e-13,28.6239,20,67.2532,67.2532,
225,44.2552,0,1.394393314666319e+106,3.4053e-12,2.6341e-13,28.6239,20,67.2532,67.2532,
226,44.3196,0,4.647977715554397e+106,3.4053e-12,2.6341e-13,28.6239,20,67.2532,67.2532,
227,44.3843,0,1.549325905184799e+107,3.4053e-12,2.6341e-13,28.6239,20,67.2532,67.2532,
228,44.4494,0,5.16441968394933e+107,3.4053e-12,2.6341e-13,28.6239,20,67.2532,67.2532,
229,44.5143,0,1.72147322798311e+108,3.4053e-12,2.6341e-13,28.6239,20,67.2532,67.2532,
230,44.5789,0,5.738244093277033e+108,3.4053e-12,2.6341e-13,28.6239,20,67.2532,67.2532,
231,44.6437,0,1.912748031092345e+109,3.4053e-12,2.6341e-13,28.6239,20,67.2532,67.2532,
232,44.7082,0,6.375826770307816e+109,3.4053e-12,2.6341e-13,28.6239,20,67.2532,67.2532,
233,44.773,0,2.125275590102605e+110,3.4053e-12,2.6341e-13,28.6239,20,67.2532,67.2532,
234,44.8381,0,7.084251967008685e+110,3.4053e-12,2.6341e-13,28.6239,20,67.2532,67.2532,
235,44.9033,0,2.361417322336229e+111,3.4053e-12,2.6341e-13,28.6239,20,67.2532,67.2532,
236,44.9677,0,7.871391074454095e+111,3.4053e-12,2.6341e-13,28.6239,20,67.2532,67.2532,
237,45.0329,0,2.623797024818032e+112,3.4053e-12,2.6341e-13,28.6239,20,67.2532,67.2532,
238,45.0978,0,8.745990082726772e+112,3.4053e-12,2.6341e-13,28.6239,20,67.2532,67.2532,
239,45.1624,0,2.915330027575591e+113,3.4053e-12,2.6341e-13,28.6239,20,67.2532,67.2532,
240,45.2276,0,9.717766758585303e+113,3.4053e-12,2.6341e-13,28.6239,20,67.2532,67.2532,
241,45.2941,0,3.239255586195101e+114,3.4053e-12,2.6341e-13,28.6239,20,67.2532,67.2532,
242,45.3607,0,1.079751862065034e+115,3.4053e-12,2.6341e-13,28.6239,20,67.2532,67.2532,
243,45.4255,0,3.599172873550113e+115,3.4053e-12,2.6341e-13,28.6239,20,67.2532,67.2532,
244,45.4903,0,1.199724291183371e+116,3.4053e-12,2.6341e-13,28.6239,20,67.2532,67.2532,
245,45.5549,0,3.999080970611237e+116,3.4053e-12,2.6341e-13,28.6239,20,67.2532,67.2532,
246,45.6201,0,1.333026990203746e+117,3.4053e-12,2.6341e-13,28.6239,20,67.2532,67.2532,
247,45.6843,0,4.443423300679152e+117,3.4053e-12,2.6341e-13,28.6239,20,67.2532,67.2532,
248,45.7493,0,1.481141100226384e+118,3.4053e-12,2.6341e-13,28.6239,20,67.2532,67.2532,
249,45.8146,0,4.937137000754615e+118,3.4053e-12,2.6341e-13,28.6239,20,67.2532,67.2532,
250,45.8802,0,1.645712333584871e+119,3.4053e-12,2.6341e-13,28.6239,20,67.2532,67.2532,
251,45.9451,0,5.485707778616239e+119,3.4053e-12,2.6341e-13,28.6239,20,67.2532,67.2532,
252,46.0097,0,1.828569259538746e+120,3.4053e-12,2.6341e-13,28.6239,20,67.2532,67.2532,
253,46.0825,0,6.095230865129154e+120,3.4053e-12,2.6341e-13,28.6239,20,67.2532,67.2532,
254,46.1473,0,2.031743621709718e+121,3.4053e-12,2.6341e-13,28.6239,20,67.2532,67.2532,
255,46.2119,0,6.772478739032394e+121,3.4053e-12,2.6341e-13,28.6239,20,67.2532,67.2532,
256,46.277,0,2.257492913010798e+122,3.4053e-12,2.6341e-13,28.6239,20,67.2532,67.2532,
