"iter","time","dist","rho","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual","LagGradNorm",
49,38.4222,0,2581174791.7132,1.9308e-12,7.4436e-14,21.0947,3.6931,0.0017169,0.0017169,
50,38.4694,0,8603915972.3773,1.9308e-12,7.4436e-14,21.0947,3.6931,0.0058184,0.0058184,
51,38.5165,0,28679719907.9244,1.9308e-12,7.4436e-14,21.0947,3.6931,0.019506,0.019506,
52,38.5641,0,95599066359.7481,1.9308e-12,7.4436e-14,21.0947,3.693,0.064444,0.064444,
53,38.6115,0,318663554532.4938,1.9308e-12,7.4436e-14,21.0947,3.693,0.18916,0.18916,
54,38.6582,0,1062211848441.646,1.9308e-12,7.4436e-14,21.0947,3.6928,0.62204,0.62204,
55,38.7044,0,1062211848441.646,1.9308e-12,7.4436e-14,21.0947,3.93,1.8322,1.8322,
56,38.7505,0,3540706161472.154,1.9308e-12,7.4436e-14,21.0947,5.9809,3.7853,3.7853,
57,38.7969,0,11802353871573.85,1.9308e-12,7.4436e-14,21.0947,12.8172,6.1504,6.1504,
58,38.8436,0,39341179571912.82,1.9308e-12,7.4436e-14,21.0947,20,14.3694,14.3694,
59,38.8902,0,131137265239709.4,1.9308e-12,7.4436e-14,21.0947,20,26.2834,26.2834,
60,38.9363,0,437124217465698.1,1.9308e-12,7.4436e-14,21.0947,20,26.3027,26.3027,
61,38.9834,0,1457080724885660,1.9308e-12,7.4436e-14,21.0947,20,26.512,26.512,
62,39.0297,0,4856935749618868,1.9308e-12,7.4436e-14,21.0947,20,27.8584,27.8584,
63,39.0761,0,1.618978583206289e+16,1.9308e-12,7.4436e-14,21.0947,20,37.1008,37.1008,
64,39.1223,0,5.396595277354298e+16,1.9308e-12,7.4436e-14,21.0947,20,40.8332,40.8332,
65,39.1686,0,1.798865092451433e+17,1.9308e-12,7.4436e-14,21.0947,20,40.8332,40.8332,
66,39.2149,0,5.996216974838111e+17,1.9308e-12,7.4436e-14,21.0947,20,40.8332,40.8332,
67,39.2611,0,1.998738991612704e+18,1.9308e-12,7.4436e-14,21.0947,20,40.8332,40.8332,
68,39.3073,0,6.662463305375679e+18,1.9308e-12,7.4436e-14,21.0947,20,40.8332,40.8332,
69,39.3537,0,2.220821101791893e+19,1.9308e-12,7.4436e-14,21.0947,20,40.8332,40.8332,
70,39.4007,0,7.402737005972978e+19,1.9308e-12,7.4436e-14,21.0947,20,40.8332,40.8332,
71,39.4507,0,2.467579001990993e+20,1.9308e-12,7.4436e-14,21.0947,20,40.8332,40.8332,
72,39.498,0,8.225263339969975e+20,1.9308e-12,7.4436e-14,21.0947,20,40.8332,40.8332,
73,39.5442,0,2.741754446656658e+21,1.9308e-12,7.4436e-14,21.0947,20,40.8332,40.8332,
74,39.5903,0,9.139181488855528e+21,1.9308e-12,7.4436e-14,21.0947,20,40.8332,40.8332,
75,39.6364,0,3.046393829618509e+22,1.9308e-12,7.4436e-14,21.0947,20,40.8332,40.8332,
76,39.6827,0,1.015464609872836e+23,1.9308e-12,7.4436e-14,21.0947,20,40.8332,40.8332,
77,39.7287,0,3.384882032909455e+23,1.9308e-12,7.4436e-14,21.0947,20,40.8332,40.8332,
78,39.7787,0,1.128294010969818e+24,1.9308e-12,7.4436e-14,21.0947,20,40.8332,40.8332,
79,39.8337,0,3.760980036566062e+24,1.9308e-12,7.4436e-14,21.0947,20,40.8332,40.8332,
80,39.8808,0,1.253660012188687e+25,1.9308e-12,7.4436e-14,21.0947,20,40.8332,40.8332,
81,39.9274,0,4.178866707295624e+25,1.9308e-12,7.4436e-14,21.0947,20,40.8332,40.8332,
82,39.9742,0,1.392955569098541e+26,1.9308e-12,7.4436e-14,21.0947,20,40.8332,40.8332,
83,40.0203,0,4.643185230328472e+26,1.9308e-12,7.4436e-14,21.0947,20,40.8332,40.8332,
84,40.0704,0,1.547728410109491e+27,1.9308e-12,7.4436e-14,21.0947,20,40.8332,40.8332,
85,40.1178,0,5.15909470036497e+27,1.9308e-12,7.4436e-14,21.0947,20,40.8332,40.8332,
86,40.1647,0,1.71969823345499e+28,1.9308e-12,7.4436e-14,21.0947,20,40.8332,40.8332,
87,40.2112,0,5.732327444849967e+28,1.9308e-12,7.4436e-14,21.0947,20,40.8332,40.8332,
88,40.2574,0,1.910775814949989e+29,1.9308e-12,7.4436e-14,21.0947,20,40.8332,40.8332,
89,40.3038,0,6.369252716499964e+29,1.9308e-12,7.4436e-14,21.0947,20,40.8332,40.8332,
90,40.3504,0,2.123084238833321e+30,1.9308e-12,7.4436e-14,21.0947,20,40.8332,40.8332,
91,40.3978,0,7.076947462777738e+30,1.9308e-12,7.4436e-14,21.0947,20,40.8332,40.8332,
92,40.4446,0,2.35898248759258e+31,1.9308e-12,7.4436e-14,21.0947,20,40.8332,40.8332,
93,40.4914,0,7.863274958641932e+31,1.9308e-12,7.4436e-14,21.0947,20,40.8332,40.8332,
94,40.5379,0,2.621091652880644e+32,1.9308e-12,7.4436e-14,21.0947,20,40.8332,40.8332,
95,40.5852,0,8.736972176268813e+32,1.9308e-12,7.4436e-14,21.0947,20,40.8332,40.8332,
96,40.6318,0,2.912324058756271e+33,1.9308e-12,7.4436e-14,21.0947,20,40.8332,40.8332,
97,40.6778,0,9.707746862520905e+33,1.9308e-12,7.4436e-14,21.0947,20,40.8332,40.8332,
98,40.7246,0,3.235915620840302e+34,1.9308e-12,7.4436e-14,21.0947,20,40.8332,40.8332,
99,40.7714,0,1.078638540280101e+35,1.9308e-12,7.4436e-14,21.0947,20,40.8332,40.8332,
100,40.8185,0,3.595461800933669e+35,1.9308e-12,7.4436e-14,21.0947,20,40.8332,40.8332,
101,40.8658,0,1.19848726697789e+36,1.9308e-12,7.4436e-14,21.0947,20,40.8332,40.8332,
102,40.9119,0,3.994957556592966e+36,1.9308e-12,7.4436e-14,21.0947,20,40.8332,40.8332,
103,40.9582,0,1.331652518864322e+37,1.9308e-12,7.4436e-14,21.0947,20,40.8332,40.8332,
104,41.0041,0,4.43884172954774e+37,1.9308e-12,7.4436e-14,21.0947,20,40.8332,40.8332,
105,41.0503,0,1.479613909849247e+38,1.9308e-12,7.4436e-14,21.0947,20,40.8332,40.8332,
106,41.0962,0,4.932046366164157e+38,1.9308e-12,7.4436e-14,21.0947,20,40.8332,40.8332,
107,41.1423,0,1.644015455388052e+39,1.9308e-12,7.4436e-14,21.0947,20,40.8332,40.8332,
108,41.1881,0,5.480051517960174e+39,1.9308e-12,7.4436e-14,21.0947,20,40.8332,40.8332,
109,41.2341,0,1.826683839320058e+40,1.9308e-12,7.4436e-14,21.0947,20,40.8332,40.8332,
110,41.2802,0,6.08894613106686e+40,1.9308e-12,7.4436e-14,21.0947,20,40.8332,40.8332,
111,41.3269,0,2.02964871035562e+41,1.9308e-12,7.4436e-14,21.0947,20,40.8332,40.8332,
112,41.3743,0,6.765495701185401e+41,1.9308e-12,7.4436e-14,21.0947,20,40.8332,40.8332,
113,41.4212,0,2.255165233728467e+42,1.9308e-12,7.4436e-14,21.0947,20,40.8332,40.8332,
114,41.4694,0,7.517217445761558e+42,1.9308e-12,7.4436e-14,21.0947,20,40.8332,40.8332,
115,41.5156,0,2.505739148587186e+43,1.9308e-12,7.4436e-14,21.0947,20,40.8332,40.8332,
116,41.5627,0,8.352463828623954e+43,1.9308e-12,7.4436e-14,21.0947,20,40.8332,40.8332,
117,41.6098,0,2.784154609541318e+44,1.9308e-12,7.4436e-14,21.0947,20,40.8332,40.8332,
118,41.6572,0,9.280515365137727e+44,1.9308e-12,7.4436e-14,21.0947,20,40.8332,40.8332,
119,41.7039,0,3.093505121712576e+45,1.9308e-12,7.4436e-14,21.0947,20,40.8332,40.8332,
120,41.7499,0,1.031168373904192e+46,1.9308e-12,7.4436e-14,21.0947,20,40.8332,40.8332,
121,41.7977,0,3.437227913013974e+46,1.9308e-12,7.4436e-14,21.0947,20,40.8332,40.8332,
122,41.8455,0,1.145742637671325e+47,1.9308e-12,7.4436e-14,21.0947,20,40.8332,40.8332,
123,41.892,0,3.819142125571082e+47,1.9308e-12,7.4436e-14,21.0947,20,40.8332,40.8332,
124,41.9384,0,1.273047375190361e+48,1.9308e-12,7.4436e-14,21.0947,20,40.8332,40.8332,
125,41.9856,0,4.243491250634536e+48,1.9308e-12,7.4436e-14,21.0947,20,40.8332,40.8332,
126,42.0324,0,1.414497083544845e+49,1.9308e-12,7.4436e-14,21.0947,20,40.8332,40.8332,
127,42.0784,0,4.714990278482818e+49,1.9308e-12,7.4436e-14,21.0947,20,40.8332,40.8332,
128,42.1248,0,1.57166342616094e+50,1.9308e-12,7.4436e-14,21.0947,20,40.8332,40.8332,
129,42.1711,0,5.238878087203132e+50,1.9308e-12,7.4436e-14,21.0947,20,40.8332,40.8332,
130,42.2176,0,1.746292695734377e+51,1.9308e-12,7.4436e-14,21.0947,20,40.8332,40.8332,
131,42.2635,0,5.820975652447925e+51,1.9308e-12,7.4436e-14,21.0947,20,40.8332,40.8332,
132,42.31,0,1.940325217482642e+52,1.9308e-12,7.4436e-14,21.0947,20,40.8332,40.8332,
133,42.3572,0,6.467750724942139e+52,1.9308e-12,7.4436e-14,21.0947,20,40.8332,40.8332,
134,42.4063,0,2.155916908314046e+53,1.9308e-12,7.4436e-14,21.0947,20,40.8332,40.8332,
135,42.4532,0,7.186389694380155e+53,1.9308e-12,7.4436e-14,21.0947,20,40.8332,40.8332,
136,42.4997,0,2.395463231460052e+54,1.9308e-12,7.4436e-14,21.0947,20,40.8332,40.8332,
137,42.5463,0,7.984877438200172e+54,1.9308e-12,7.4436e-14,21.0947,20,40.8332,40.8332,
138,42.5929,0,2.661625812733391e+55,1.9308e-12,7.4436e-14,21.0947,20,40.8332,40.8332,
139,42.6394,0,8.872086042444637e+55,1.9308e-12,7.4436e-14,21.0947,20,40.8332,40.8332,
140,42.6864,0,2.957362014148212e+56,1.9308e-12,7.4436e-14,21.0947,20,40.8332,40.8332,
141,42.7329,0,9.857873380494043e+56,1.9308e-12,7.4436e-14,21.0947,20,40.8332,40.8332,
142,42.7795,0,3.285957793498014e+57,1.9308e-12,7.4436e-14,21.0947,20,40.8332,40.8332,
143,42.8264,0,1.095319264499338e+58,1.9308e-12,7.4436e-14,21.0947,20,40.8332,40.8332,
144,42.8733,0,3.651064214997794e+58,1.9308e-12,7.4436e-14,21.0947,20,40.8332,40.8332,
145,42.9196,0,1.217021404999265e+59,1.9308e-12,7.4436e-14,21.0947,20,40.8332,40.8332,
146,42.9662,0,4.056738016664216e+59,1.9308e-12,7.4436e-14,21.0947,20,40.8332,40.8332,
147,43.0126,0,1.352246005554739e+60,1.9308e-12,7.4436e-14,21.0947,20,40.8332,40.8332,
148,43.0605,0,4.507486685182463e+60,1.9308e-12,7.4436e-14,21.0947,20,40.8332,40.8332,
149,43.1142,0,1.502495561727487e+61,1.9308e-12,7.4436e-14,21.0947,20,40.8332,40.8332,
150,43.1609,0,5.008318539091625e+61,1.9308e-12,7.4436e-14,21.0947,20,40.8332,40.8332,
151,43.2074,0,1.669439513030542e+62,1.9308e-12,7.4436e-14,21.0947,20,40.8332,40.8332,
152,43.2543,0,5.564798376768473e+62,1.9308e-12,7.4436e-14,21.0947,20,40.8332,40.8332,
153,43.3022,0,1.854932792256158e+63,1.9308e-12,7.4436e-14,21.0947,20,40.8332,40.8332,
154,43.3494,0,6.183109307520526e+63,1.9308e-12,7.4436e-14,21.0947,20,40.8332,40.8332,
155,43.3996,0,2.061036435840175e+64,1.9308e-12,7.4436e-14,21.0947,20,40.8332,40.8332,
156,43.447,0,6.870121452800586e+64,1.9308e-12,7.4436e-14,21.0947,20,40.8332,40.8332,
157,43.4932,0,2.290040484266862e+65,1.9308e-12,7.4436e-14,21.0947,20,40.8332,40.8332,
158,43.5396,0,7.633468280889541e+65,1.9308e-12,7.4436e-14,21.0947,20,40.8332,40.8332,
159,43.5872,0,2.54448942696318e+66,1.9308e-12,7.4436e-14,21.0947,20,40.8332,40.8332,
160,43.6343,0,8.481631423210601e+66,1.9308e-12,7.4436e-14,21.0947,20,40.8332,40.8332,
161,43.6806,0,2.827210474403534e+67,1.9308e-12,7.4436e-14,21.0947,20,40.8332,40.8332,
162,43.7272,0,9.424034914678447e+67,1.9308e-12,7.4436e-14,21.0947,20,40.8332,40.8332,
163,43.7736,0,3.141344971559483e+68,1.9308e-12,7.4436e-14,21.0947,20,40.8332,40.8332,
164,43.8207,0,1.047114990519828e+69,1.9308e-12,7.4436e-14,21.0947,20,40.8332,40.8332,
165,43.8673,0,3.490383301732759e+69,1.9308e-12,7.4436e-14,21.0947,20,40.8332,40.8332,
166,43.914,0,1.163461100577586e+70,1.9308e-12,7.4436e-14,21.0947,20,40.8332,40.8332,
167,43.9603,0,3.878203668591955e+70,1.9308e-12,7.4436e-14,21.0947,20,40.8332,40.8332,
168,44.0066,0,1.292734556197318e+71,1.9308e-12,7.4436e-14,21.0947,20,40.8332,40.8332,
169,44.0528,0,4.309115187324395e+71,1.9308e-12,7.4436e-14,21.0947,20,40.8332,40.8332,
170,44.0994,0,1.436371729108132e+72,1.9308e-12,7.4436e-14,21.0947,20,40.8332,40.8332,
171,44.1463,0,4.787905763693772e+72,1.9308e-12,7.4436e-14,21.0947,20,40.8332,40.8332,
172,44.1925,0,1.595968587897924e+73,1.9308e-12,7.4436e-14,21.0947,20,40.8332,40.8332,
173,44.2387,0,5.319895292993081e+73,1.9308e-12,7.4436e-14,21.0947,20,40.8332,40.8332,
174,44.2851,0,1.773298430997694e+74,1.9308e-12,7.4436e-14,21.0947,20,40.8332,40.8332,
175,44.3314,0,5.910994769992312e+74,1.9308e-12,7.4436e-14,21.0947,20,40.8332,40.8332,
176,44.3825,0,1.970331589997437e+75,1.9308e-12,7.4436e-14,21.0947,20,40.8332,40.8332,
177,44.4291,0,6.567771966658124e+75,1.9308e-12,7.4436e-14,21.0947,20,40.8332,40.8332,
178,44.4761,0,2.189257322219375e+76,1.9308e-12,7.4436e-14,21.0947,20,40.8332,40.8332,
179,44.5232,0,7.297524407397916e+76,1.9308e-12,7.4436e-14,21.0947,20,40.8332,40.8332,
180,44.577,0,2.432508135799306e+77,1.9308e-12,7.4436e-14,21.0947,20,40.8332,40.8332,
181,44.6255,0,8.108360452664353e+77,1.9308e-12,7.4436e-14,21.0947,20,40.8332,40.8332,
182,44.6718,0,2.702786817554784e+78,1.9308e-12,7.4436e-14,21.0947,20,40.8332,40.8332,
183,44.7195,0,9.009289391849282e+78,1.9308e-12,7.4436e-14,21.0947,20,40.8332,40.8332,
184,44.7751,0,3.00309646394976e+79,1.9308e-12,7.4436e-14,21.0947,20,40.8332,40.8332,
185,44.8213,0,1.00103215464992e+80,1.9308e-12,7.4436e-14,21.0947,20,40.8332,40.8332,
186,44.8676,0,3.336773848833068e+80,1.9308e-12,7.4436e-14,21.0947,20,40.8332,40.8332,
187,44.9144,0,1.112257949611023e+81,1.9308e-12,7.4436e-14,21.0947,20,40.8332,40.8332,
188,44.9617,0,3.707526498703409e+81,1.9308e-12,7.4436e-14,21.0947,20,40.8332,40.8332,
189,45.0081,0,1.23584216623447e+82,1.9308e-12,7.4436e-14,21.0947,20,40.8332,40.8332,
190,45.0546,0,4.119473887448233e+82,1.9308e-12,7.4436e-14,21.0947,20,40.8332,40.8332,
191,45.1007,0,1.373157962482744e+83,1.9308e-12,7.4436e-14,21.0947,20,40.8332,40.8332,
192,45.1469,0,4.577193208275815e+83,1.9308e-12,7.4436e-14,21.0947,20,40.8332,40.8332,
193,45.1931,0,1.525731069425272e+84,1.9308e-12,7.4436e-14,21.0947,20,40.8332,40.8332,
194,45.2396,0,5.085770231417573e+84,1.9308e-12,7.4436e-14,21.0947,20,40.8332,40.8332,
195,45.2856,0,1.695256743805858e+85,1.9308e-12,7.4436e-14,21.0947,20,40.8332,40.8332,
196,45.3326,0,5.650855812686193e+85,1.9308e-12,7.4436e-14,21.0947,20,40.8332,40.8332,
197,45.3811,0,1.883618604228731e+86,1.9308e-12,7.4436e-14,21.0947,20,40.8332,40.8332,
198,45.4278,0,6.278728680762438e+86,1.9308e-12,7.4436e-14,21.0947,20,40.8332,40.8332,
199,45.4741,0,2.092909560254146e+87,1.9308e-12,7.4436e-14,21.0947,20,40.8332,40.8332,
200,45.5212,0,6.976365200847153e+87,1.9308e-12,7.4436e-14,21.0947,20,40.8332,40.8332,
201,45.568,0,2.325455066949051e+88,1.9308e-12,7.4436e-14,21.0947,20,40.8332,40.8332,
202,45.6141,0,7.75151688983017e+88,1.9308e-12,7.4436e-14,21.0947,20,40.8332,40.8332,
203,45.6606,0,2.583838963276723e+89,1.9308e-12,7.4436e-14,21.0947,20,40.8332,40.8332,
204,45.7069,0,8.612796544255744e+89,1.9308e-12,7.4436e-14,21.0947,20,40.8332,40.8332,
205,45.7535,0,2.870932181418582e+90,1.9308e-12,7.4436e-14,21.0947,20,40.8332,40.8332,
206,45.7997,0,9.56977393806194e+90,1.9308e-12,7.4436e-14,21.0947,20,40.8332,40.8332,
207,45.8458,0,3.189924646020647e+91,1.9308e-12,7.4436e-14,21.0947,20,40.8332,40.8332,
208,45.8917,0,1.063308215340216e+92,1.9308e-12,7.4436e-14,21.0947,20,40.8332,40.8332,
209,45.9393,0,3.544360717800719e+92,1.9308e-12,7.4436e-14,21.0947,20,40.8332,40.8332,
210,45.9858,0,1.18145357260024e+93,1.9308e-12,7.4436e-14,21.0947,20,40.8332,40.8332,
211,46.0335,0,3.938178575334133e+93,1.9308e-12,7.4436e-14,21.0947,20,40.8332,40.8332,
212,46.0802,0,1.312726191778044e+94,1.9308e-12,7.4436e-14,21.0947,20,40.8332,40.8332,
213,46.1266,0,4.375753972593481e+94,1.9308e-12,7.4436e-14,21.0947,20,40.8332,40.8332,
214,46.1733,0,1.45858465753116e+95,1.9308e-12,7.4436e-14,21.0947,20,40.8332,40.8332,
215,46.2197,0,4.861948858437202e+95,1.9308e-12,7.4436e-14,21.0947,20,40.8332,40.8332,
216,46.266,0,1.620649619479067e+96,1.9308e-12,7.4436e-14,21.0947,20,40.8332,40.8332,
217,46.3124,0,5.402165398263558e+96,1.9308e-12,7.4436e-14,21.0947,20,40.8332,40.8332,
218,46.3631,0,1.800721799421186e+97,1.9308e-12,7.4436e-14,21.0947,20,40.8332,40.8332,
219,46.4097,0,6.002405998070621e+97,1.9308e-12,7.4436e-14,21.0947,20,40.8332,40.8332,
220,46.4563,0,2.000801999356874e+98,1.9308e-12,7.4436e-14,21.0947,20,40.8332,40.8332,
221,46.5029,0,6.669339997856246e+98,1.9308e-12,7.4436e-14,21.0947,20,40.8332,40.8332,
222,46.5491,0,2.223113332618749e+99,1.9308e-12,7.4436e-14,21.0947,20,40.8332,40.8332,
223,46.5957,0,7.410377775395829e+99,1.9308e-12,7.4436e-14,21.0947,20,40.8332,40.8332,
224,46.6423,0,2.470125925131943e+100,1.9308e-12,7.4436e-14,21.0947,20,40.8332,40.8332,
225,46.6888,0,8.233753083773143e+100,1.9308e-12,7.4436e-14,21.0947,20,40.8332,40.8332,
226,46.7351,0,2.744584361257715e+101,1.9308e-12,7.4436e-14,21.0947,20,40.8332,40.8332,
227,46.7816,0,9.148614537525716e+101,1.9308e-12,7.4436e-14,21.0947,20,40.8332,40.8332,
228,46.8283,0,3.049538179175239e+102,1.9308e-12,7.4436e-14,21.0947,20,40.8332,40.8332,
229,46.875,0,1.016512726391746e+103,1.9308e-12,7.4436e-14,21.0947,20,40.8332,40.8332,
230,46.9236,0,3.388375754639155e+103,1.9308e-12,7.4436e-14,21.0947,20,40.8332,40.8332,
231,46.9701,0,1.129458584879718e+104,1.9308e-12,7.4436e-14,21.0947,20,40.8332,40.8332,
232,47.0171,0,3.764861949599061e+104,1.9308e-12,7.4436e-14,21.0947,20,40.8332,40.8332,
233,47.0637,0,1.254953983199687e+105,1.9308e-12,7.4436e-14,21.0947,20,40.8332,40.8332,
234,47.1099,0,4.183179943998957e+105,1.9308e-12,7.4436e-14,21.0947,20,40.8332,40.8332,
235,47.1567,0,1.394393314666319e+106,1.9308e-12,7.4436e-14,21.0947,20,40.8332,40.8332,
236,47.203,0,4.647977715554397e+106,1.9308e-12,7.4436e-14,21.0947,20,40.8332,40.8332,
237,47.2492,0,1.549325905184799e+107,1.9308e-12,7.4436e-14,21.0947,20,40.8332,40.8332,
238,47.2952,0,5.16441968394933e+107,1.9308e-12,7.4436e-14,21.0947,20,40.8332,40.8332,
239,47.3432,0,1.72147322798311e+108,1.9308e-12,7.4436e-14,21.0947,20,40.8332,40.8332,
240,47.392,0,5.738244093277033e+108,1.9308e-12,7.4436e-14,21.0947,20,40.8332,40.8332,
241,47.4397,0,1.912748031092345e+109,1.9308e-12,7.4436e-14,21.0947,20,40.8332,40.8332,
242,47.4865,0,6.375826770307816e+109,1.9308e-12,7.4436e-14,21.0947,20,40.8332,40.8332,
243,47.5331,0,2.125275590102605e+110,1.9308e-12,7.4436e-14,21.0947,20,40.8332,40.8332,
244,47.5798,0,7.084251967008685e+110,1.9308e-12,7.4436e-14,21.0947,20,40.8332,40.8332,
245,47.6262,0,2.361417322336229e+111,1.9308e-12,7.4436e-14,21.0947,20,40.8332,40.8332,
246,47.6724,0,7.871391074454095e+111,1.9308e-12,7.4436e-14,21.0947,20,40.8332,40.8332,
247,47.7226,0,2.623797024818032e+112,1.9308e-12,7.4436e-14,21.0947,20,40.8332,40.8332,
248,47.7691,0,8.745990082726772e+112,1.9308e-12,7.4436e-14,21.0947,20,40.8332,40.8332,
249,47.8155,0,2.915330027575591e+113,1.9308e-12,7.4436e-14,21.0947,20,40.8332,40.8332,
250,47.8616,0,9.717766758585303e+113,1.9308e-12,7.4436e-14,21.0947,20,40.8332,40.8332,
251,47.9084,0,3.239255586195101e+114,1.9308e-12,7.4436e-14,21.0947,20,40.8332,40.8332,
252,47.9547,0,1.079751862065034e+115,1.9308e-12,7.4436e-14,21.0947,20,40.8332,40.8332,
253,48.002,0,3.599172873550113e+115,1.9308e-12,7.4436e-14,21.0947,20,40.8332,40.8332,
254,48.0556,0,1.199724291183371e+116,1.9308e-12,7.4436e-14,21.0947,20,40.8332,40.8332,
255,48.102,0,3.999080970611237e+116,1.9308e-12,7.4436e-14,21.0947,20,40.8332,40.8332,
256,48.1484,0,1.333026990203746e+117,1.9308e-12,7.4436e-14,21.0947,20,40.8332,40.8332,
