"iter","cost","gradnorm","time","stepsize","ls_max_steps_break","dist","qpexitflag","rho","KKT_residual","maxviolation","meanviolation",
23,33.481,0.64039,6.7872,7.839e-10,0,4.1272e-09,1,200.3891,0.64039,0.00054037,2.169e-05,
24,33.481,0.7213,7.1368,1.4979e-08,0,1.3509e-07,1,200.3891,0.7213,0.00054037,2.169e-05,
25,33.481,0.56341,7.5098,1.1948e-09,0,7.4848e-09,1,200.3891,0.56341,0.00054037,2.169e-05,
26,33.481,0.16813,7.8691,2.7756e-09,0,9.9321e-09,1,200.3891,0.16813,0.00054037,2.169e-05,
27,33.4893,0.64106,8.1214,0.027813,0,0.09261,1,200.3891,0.64106,0.0005095,1.7271e-05,
28,33.5041,0.24519,8.3798,0.064611,0,0.12701,1,200.3891,0.2452,0.0005153,1.5701e-05,
29,33.5041,0.2567,8.7264,1.2133e-08,0,7.8725e-08,1,200.3891,0.25671,0.0005153,1.5701e-05,
30,33.5037,0.27142,8.9901,0.0030433,0,0.018266,1,200.3891,0.27142,0.00049282,1.5674e-05,
31,33.5037,0.60191,9.349,2.0234e-09,0,9.1494e-09,1,200.3891,0.60191,0.00049282,1.5674e-05,
32,33.5037,1.3353,9.7161,7.839e-10,0,6.4039e-09,1,200.3891,1.3353,0.00049282,1.5674e-05,
33,33.5055,1.9896,9.9745,0.038152,0,0.12424,1,200.3891,1.9896,0.00053103,1.4923e-05,
34,33.5055,1.032,10.3236,9.8274e-09,0,2.7099e-08,1,200.3891,1.032,0.00053103,1.4923e-05,
35,33.5055,0.40727,10.6817,3.0839e-09,0,3.1403e-08,1,200.3891,0.40727,0.00053103,1.4923e-05,
36,33.5055,0.41906,11.0533,7.0551e-10,0,9.0415e-09,1,200.3891,0.41906,0.00053103,1.4923e-05,
37,33.5055,0.38595,11.4189,1.3275e-09,0,1.1973e-08,1,200.3891,0.38596,0.00053103,1.4923e-05,
38,33.5055,0.16505,11.7739,7.1642e-09,0,3.4165e-08,1,200.3891,0.16505,0.00053103,1.4923e-05,
39,33.5113,0.29577,12.0354,0.0063627,0,0.02824,1,200.3891,0.29577,0.00050069,1.4438e-05,
40,33.5113,0.43428,12.398,1.6389e-09,0,1.8341e-08,1,200.3891,0.43428,0.00050069,1.4438e-05,
41,33.5113,0.57739,12.7503,7.1642e-09,0,7.8752e-08,1,200.3891,0.57739,0.00050069,1.4438e-05,
42,33.5113,0.34968,13.1039,3.8073e-09,0,6.9618e-09,1,200.3891,0.34968,0.00050069,1.4438e-05,
43,33.5119,0.61872,13.3733,0.0030433,0,0.03005,1,200.3891,0.61872,0.0005406,1.4252e-05,
44,33.5119,0.42077,13.7256,5.803e-09,0,5.9387e-08,1,200.3891,0.42077,0.0005406,1.4252e-05,
45,33.5119,0.36121,14.0888,3.0839e-09,0,1.4037e-08,1,200.3891,0.36121,0.0005406,1.4252e-05,
46,33.5119,0.89289,14.4459,2.7756e-09,0,2.6452e-08,1,200.3891,0.89289,0.0005406,1.4252e-05,
47,33.5222,0.71703,14.7039,0.013303,0,0.36984,1,200.3891,0.71703,0.000559,1.2915e-05,
48,33.5222,0.49002,15.0671,3.0839e-09,0,2.0028e-08,1,200.3891,0.49002,0.000559,1.2915e-05,
49,33.5222,0.43945,15.4374,5.1432e-10,0,2.1244e-09,1,200.3891,0.43945,0.000559,1.2915e-05,
50,33.5222,0.86625,15.7958,2.7756e-09,0,2.8699e-08,1,200.3891,0.86625,0.000559,1.2915e-05,
51,33.5222,0.75533,16.1632,9.6777e-10,0,1.0557e-08,1,200.3891,0.75533,0.000559,1.2915e-05,
52,33.5222,0.31219,16.5228,2.0234e-09,0,8.5122e-09,1,200.3891,0.31219,0.000559,1.2915e-05,
53,33.5222,1.0882,16.898,2.214e-10,0,1.6271e-09,1,200.3891,1.0882,0.000559,1.2915e-05,
54,33.5222,0.39163,17.2653,7.839e-10,0,6.9815e-09,1,200.3891,0.39163,0.000559,1.2915e-05,
55,33.5233,0.5108,17.5256,0.0051538,0,0.034389,1,200.3891,0.5108,0.00063799,1.2786e-05,
56,33.5233,0.70227,17.8948,5.1432e-10,0,5.3211e-09,1,200.3891,0.70227,0.00063799,1.2786e-05,
57,33.524,0.62634,18.1485,0.016423,0,0.17263,1,200.3891,0.62634,0.00038939,1.2387e-05,
58,33.524,0.75406,18.5167,3.0839e-09,0,1.6602e-08,1,200.3891,0.75406,0.00038939,1.2387e-05,
59,33.524,0.50184,18.892,3.7494e-10,0,2.6369e-09,1,200.3891,0.50184,0.00038939,1.2387e-05,
60,33.524,1.2986,19.2753,2.7333e-10,0,2.8857e-09,1,200.3891,1.2986,0.00038939,1.2387e-05,
61,33.5266,0.26204,19.5503,0.0057264,0,0.041815,1,200.3891,0.26204,0.00030127,1.214e-05,
62,33.5266,0.82315,19.9519,5.1432e-10,0,1.1856e-08,1,200.3891,0.82315,0.00030127,1.214e-05,
63,33.5266,0.4219,20.3402,9.8274e-09,0,3.3132e-08,1,200.3891,0.4219,0.00030127,1.214e-05,
64,33.5266,0.79665,20.7546,7.839e-10,0,3.7821e-09,1,200.3891,0.79665,0.00030127,1.214e-05,
65,33.5266,0.67549,21.1694,2.46e-10,0,2.0628e-09,1,200.3891,0.67549,0.00030127,1.214e-05,
66,33.5266,0.98309,21.5878,1.9926e-10,0,1.892e-09,1,200.3891,0.98309,0.00030127,1.214e-05,
67,33.5266,0.19885,21.9647,1.8492e-08,0,4.6053e-08,1,200.3891,0.19885,0.00030127,1.214e-05,
68,33.5266,0.44652,22.3287,2.0234e-09,0,7.1351e-09,1,200.3891,0.44652,0.00030127,1.214e-05,
69,33.5266,0.29129,22.693,1.3275e-09,0,5.2199e-09,1,200.3891,0.29129,0.00030127,1.214e-05,
70,33.5266,0.66537,23.0505,2.498e-09,0,6.1265e-09,1,200.3891,0.66537,0.00030127,1.214e-05,
71,33.5266,0.52861,23.4256,3.3744e-10,0,3.9765e-09,1,200.3891,0.52861,0.00030127,1.214e-05,
72,33.5266,1.049,23.7894,9.6777e-10,0,1.1323e-08,1,200.3891,1.049,0.00030127,1.214e-05,
73,33.5266,0.45832,24.1452,4.2304e-09,0,1.8927e-08,1,200.3891,0.45832,0.00030127,1.214e-05,
74,33.557,0.31435,24.3922,0.052335,0,0.18764,1,200.3891,0.31435,0.00042926,9.1968e-06,
75,33.5588,0.65293,24.651,0.0063627,0,0.095297,1,200.3891,0.65293,0.00019783,8.2367e-06,
76,33.5588,1.0832,25.0502,3.037e-10,0,2.6358e-09,1,200.3891,1.0832,0.00019783,8.2367e-06,
77,33.5588,0.76284,25.4503,1.4526e-10,0,2.666e-09,1,200.3891,0.76284,0.00019783,8.2367e-06,
78,33.5588,0.53997,25.8164,8.71e-10,0,5.3436e-09,1,200.3891,0.53997,0.00019783,8.2367e-06,
79,33.5588,0.41232,26.1825,1.1948e-09,0,7.9526e-09,1,200.3891,0.41232,0.00019783,8.2367e-06,
80,33.5588,0.67129,26.5503,7.0551e-10,0,3.7773e-09,1,200.3891,0.67129,0.00019783,8.2367e-06,
81,33.5588,0.92683,26.9068,3.0839e-09,0,1.3964e-08,1,200.3891,0.92683,0.00019783,8.2367e-06,
82,33.5718,0.6735,27.1662,0.0070697,0,0.029388,1,200.3891,0.6735,0.00027264,7.1378e-06,
83,33.5718,0.6749,27.542,2.7333e-10,0,1.8963e-09,1,200.3891,0.6749,0.00027264,7.1378e-06,
84,33.5718,1.0383,27.9093,7.0551e-10,0,3.7722e-09,1,200.3891,1.0383,0.00027264,7.1378e-06,
85,33.5718,0.73117,28.2749,7.839e-10,0,7.5195e-09,1,200.3891,0.73117,0.00027264,7.1378e-06,
86,33.5718,0.41627,28.6331,2.7756e-09,0,1.227e-08,1,200.3891,0.41627,0.00027264,7.1378e-06,
87,33.5718,0.60569,29.0051,5.7146e-10,0,5.2825e-09,1,200.3891,0.60569,0.00027264,7.1378e-06,
88,33.5718,0.73866,29.379,2.7333e-10,0,2.3863e-09,1,200.3891,0.73866,0.00027264,7.1378e-06,
89,33.5718,1.0339,29.7564,2.214e-10,0,2.6033e-09,1,200.3891,1.0339,0.00027264,7.1378e-06,
90,33.5718,0.85036,30.1122,2.0547e-08,0,8.2274e-08,1,200.3891,0.85036,0.00027264,7.1378e-06,
91,33.612,1.0922,30.3625,0.025032,0,0.11734,1,200.3891,1.0922,5.0161e-05,3.6795e-06,
92,33.612,0.68679,30.7215,2.2482e-09,0,1.6595e-08,1,200.3891,0.68679,5.0161e-05,3.6795e-06,
93,33.612,0.71805,31.0846,1.3275e-09,0,1.9964e-08,1,200.3891,0.71805,5.0161e-05,3.6795e-06,
94,33.612,0.84832,31.4559,3.7494e-10,0,2.1615e-09,1,200.3891,0.84832,5.0161e-05,3.6795e-06,
95,33.612,0.39886,31.8191,1.6389e-09,0,9.4958e-09,1,200.3891,0.39886,5.0161e-05,3.6795e-06,
96,33.612,1.0159,32.1911,7.0551e-10,0,9.9297e-09,1,200.3891,1.0159,5.0161e-05,3.6795e-06,
97,33.612,0.76308,32.556,7.0551e-10,0,5.5852e-09,1,200.3891,0.76308,5.0161e-05,3.6795e-06,
98,33.612,1.0914,32.9206,1.3275e-09,0,9.7652e-09,1,200.3891,1.0914,5.0161e-05,3.6795e-06,
99,33.612,0.6392,33.2914,7.839e-10,0,4.0426e-09,1,200.3891,0.6392,5.0161e-05,3.6795e-06,
100,33.612,0.6725,33.6547,1.475e-09,0,1.144e-08,1,200.3891,0.6725,5.0161e-05,3.6795e-06,
101,33.612,0.936,34.0187,1.475e-09,0,8.3852e-09,1,200.3891,0.936,5.0161e-05,3.6795e-06,
102,33.612,0.74919,34.3858,6.3496e-10,0,8.2468e-09,1,200.3891,0.74919,5.0161e-05,3.6795e-06,
103,33.612,0.88641,34.7585,4.166e-10,0,2.7469e-09,1,200.3891,0.88641,5.0161e-05,3.6795e-06,
104,33.612,0.52078,35.1375,7.0551e-10,0,6.0789e-09,1,200.3891,0.52078,5.0161e-05,3.6795e-06,
105,33.612,0.90774,35.5067,1.1948e-09,0,1.1814e-08,1,200.3891,0.90774,5.0161e-05,3.6795e-06,
106,33.612,0.76438,35.8697,2.0234e-09,0,2.6069e-08,1,200.3891,0.76438,5.0161e-05,3.6795e-06,
107,33.612,0.58765,36.2285,2.7756e-09,0,1.2797e-08,1,200.3891,0.58765,5.0161e-05,3.6795e-06,
108,33.612,0.70769,36.5953,7.0551e-10,0,5.2629e-09,1,200.3891,0.70769,5.0161e-05,3.6795e-06,
109,33.612,1.0201,36.9711,3.7494e-10,0,4.4269e-09,1,200.3891,1.0201,5.0161e-05,3.6795e-06,
110,33.612,0.95754,37.3336,7.839e-10,0,5.0637e-09,1,200.3891,0.95754,5.0161e-05,3.6795e-06,
111,33.612,0.50803,37.6968,1.3275e-09,0,6.1955e-09,1,200.3891,0.50803,5.0161e-05,3.6795e-06,
112,33.612,0.60392,38.0498,1.2133e-08,0,4.9771e-08,1,200.3891,0.60392,5.0161e-05,3.6795e-06,
113,33.612,0.75019,38.4188,5.1432e-10,0,3.0991e-09,1,200.3891,0.75019,5.0161e-05,3.6795e-06,
114,33.612,0.46118,38.7805,1.475e-09,0,8.9404e-09,1,200.3891,0.46118,5.0161e-05,3.6795e-06,
115,33.612,0.51232,39.1331,7.1642e-09,0,3.6229e-08,1,200.3891,0.51232,5.0161e-05,3.6795e-06,
116,33.612,0.81336,39.494,1.1948e-09,0,8.5887e-09,1,200.3891,0.81336,5.0161e-05,3.6795e-06,
117,33.612,0.97362,39.8753,3.3744e-10,0,3.7259e-09,1,200.3891,0.97362,5.0161e-05,3.6795e-06,
118,33.612,0.70268,40.2442,7.839e-10,0,3.2281e-09,1,200.3891,0.70268,5.0161e-05,3.6795e-06,
119,33.6125,0.76702,40.5252,0.00021847,0,0.0032413,1,200.3891,0.76702,5.0316e-05,3.6439e-06,
120,33.6125,1.5434,40.8841,4.7004e-09,0,1.8181e-08,1,200.3891,1.5434,5.0316e-05,3.6439e-06,
121,33.6125,0.88085,41.2349,7.9602e-09,0,6.9413e-08,1,200.3891,0.88085,5.0316e-05,3.6439e-06,
122,33.6125,0.60567,41.5751,3.8662e-08,0,1.6154e-07,1,200.3891,0.60567,5.0316e-05,3.6439e-06,
123,33.6125,0.50206,41.9417,1.3481e-08,0,1.003e-07,1,200.3891,0.50206,5.0316e-05,3.6439e-06,
124,33.6125,0.72428,42.286,1.4979e-08,0,1.5114e-07,1,200.3891,0.72428,5.0316e-05,3.6439e-06,
125,33.6125,0.80992,42.6393,7.9602e-09,0,8.3247e-08,1,200.3891,0.80992,5.0316e-05,3.6439e-06,
126,33.6125,0.53444,42.991,2.5366e-08,0,1.112e-07,1,200.3891,0.53444,5.0316e-05,3.6439e-06,
127,33.6125,0.83378,43.345,5.2227e-09,0,7.1067e-08,1,200.3891,0.83378,5.0316e-05,3.6439e-06,
128,33.6125,0.78222,43.6969,5.803e-09,0,5.8576e-08,1,200.3891,0.78222,5.0316e-05,3.6439e-06,
129,33.6124,0.4464,43.9852,0.0001045,0,0.00041885,1,200.3891,0.4464,5.0341e-05,3.6456e-06,
130,33.6124,0.74285,44.3024,1.3901e-06,0,1.7631e-05,1,200.3891,0.74285,5.0341e-05,3.6457e-06,
131,33.6124,0.74254,44.6443,2.5366e-08,0,2.4177e-07,1,200.3891,0.74254,5.0341e-05,3.6457e-06,
132,33.6124,0.60985,45.007,4.7004e-09,0,2.2024e-08,1,200.3891,0.60985,5.0341e-05,3.6457e-06,
133,33.6124,0.65188,45.3782,5.1432e-10,0,5.8637e-09,1,200.3891,0.65188,5.0341e-05,3.6457e-06,
134,33.6124,0.9525,45.7493,3.037e-10,0,2.0494e-09,1,200.3891,0.9525,5.0341e-05,3.6457e-06,
135,33.6124,1.2533,46.0988,1.3481e-08,0,7.137e-08,1,200.3891,1.2533,5.0341e-05,3.6457e-06,
136,33.6124,0.58981,46.4604,1.475e-09,0,8.0549e-09,1,200.3891,0.58981,5.0341e-05,3.6457e-06,
137,33.6124,0.55357,46.8021,3.4796e-08,0,2.1474e-07,1,200.3891,0.55357,5.0341e-05,3.6457e-06,
138,33.6124,1.0801,47.1615,4.2304e-09,0,4.1486e-08,1,200.3891,1.0801,5.0341e-05,3.6457e-06,
139,33.6124,0.50467,47.5176,4.2304e-09,0,3.5414e-08,1,200.3891,0.50467,5.0341e-05,3.6457e-06,
140,33.6124,0.71822,47.863,2.283e-08,0,1.0467e-07,1,200.3891,0.71822,5.0341e-05,3.6457e-06,
141,33.6124,0.54698,48.2054,2.5366e-08,0,5.2737e-07,1,200.3891,0.54698,5.0341e-05,3.6457e-06,
142,33.6124,0.66694,48.5596,4.2304e-09,0,5.4922e-08,1,200.3891,0.66694,5.0341e-05,3.6457e-06,
143,33.6124,0.67228,48.9164,8.8447e-09,0,9.9398e-08,1,200.3891,0.67228,5.0341e-05,3.6457e-06,
144,33.6124,0.60336,49.2718,4.7004e-09,0,3.3623e-08,1,200.3891,0.60336,5.0341e-05,3.6457e-06,
145,33.6124,1.0618,49.6512,5.7146e-10,0,4.2296e-09,1,200.3891,1.0618,5.0341e-05,3.6457e-06,
146,33.6124,0.56436,50.0209,2.2482e-09,0,9.6676e-09,1,200.3891,0.56436,5.0341e-05,3.6457e-06,
147,33.6124,0.71102,50.3901,8.71e-10,0,4.7803e-09,1,200.3891,0.71102,5.0341e-05,3.6457e-06,
148,33.6124,0.72052,50.7515,9.6777e-10,0,7.6925e-09,1,200.3891,0.72052,5.0341e-05,3.6457e-06,
149,33.6124,0.86827,51.1285,1.9926e-10,0,3.789e-09,1,200.3891,0.86827,5.0341e-05,3.6457e-06,
150,33.6124,0.55005,51.4854,3.0839e-09,0,1.9565e-08,1,200.3891,0.55005,5.0341e-05,3.6457e-06,
151,33.6124,1.1204,51.8519,7.0551e-10,0,8.9335e-09,1,200.3891,1.1204,5.0341e-05,3.6457e-06,
152,33.6124,0.86035,52.2084,3.8073e-09,0,2.1945e-08,1,200.3891,0.86035,5.0341e-05,3.6457e-06,
153,33.6124,0.40362,52.5601,7.1642e-09,0,9.304e-08,1,200.3891,0.40362,5.0341e-05,3.6457e-06,
154,33.6124,0.65007,52.9236,1.3275e-09,0,5.5604e-09,1,200.3891,0.65007,5.0341e-05,3.6457e-06,
155,33.6124,0.51914,53.2732,2.5366e-08,0,1.0409e-07,1,200.3891,0.51914,5.0341e-05,3.6457e-06,
156,33.6124,1.0862,53.6435,4.166e-10,0,5.505e-09,1,200.3891,1.0862,5.0341e-05,3.6457e-06,
157,33.6124,0.73004,54.0086,7.839e-10,0,8.2762e-09,1,200.3891,0.73004,5.0341e-05,3.6457e-06,
158,33.6124,0.6161,54.3558,8.8447e-09,0,5.8118e-08,1,200.3891,0.6161,5.0341e-05,3.6457e-06,
159,33.6124,1.0441,54.7274,3.037e-10,0,5.8488e-09,1,200.3891,1.0441,5.0341e-05,3.6457e-06,
160,33.6124,0.89884,55.0984,1.475e-09,0,1.2305e-08,1,200.3891,0.89884,5.0341e-05,3.6457e-06,
161,33.6124,0.84195,55.4617,1.0753e-09,0,1.3946e-08,1,200.3891,0.84195,5.0341e-05,3.6457e-06,
162,33.6124,0.87838,55.8362,2.214e-10,0,1.5602e-09,1,200.3891,0.87838,5.0341e-05,3.6457e-06,
163,33.6124,0.702,56.2044,8.71e-10,0,6.5635e-09,1,200.3891,0.702,5.0341e-05,3.6457e-06,
164,33.6124,0.55767,56.539,7.275e-08,0,5.4168e-07,1,200.3891,0.55767,5.0342e-05,3.6457e-06,
165,33.6124,1.0181,56.897,3.4266e-09,0,4.5345e-08,1,200.3891,1.0181,5.0342e-05,3.6457e-06,
166,33.6124,0.73045,57.2522,3.4266e-09,0,4.258e-08,1,200.3891,0.73045,5.0342e-05,3.6457e-06,
167,33.6124,0.38151,57.5996,2.283e-08,0,7.5607e-08,1,200.3891,0.38151,5.0342e-05,3.6457e-06,
168,33.6124,0.64619,57.9573,2.2482e-09,0,3.0267e-08,1,200.3891,0.64619,5.0342e-05,3.6457e-06,
169,33.6124,1.0706,58.3234,6.3496e-10,0,3.5096e-09,1,200.3891,1.0706,5.0342e-05,3.6457e-06,
170,33.6124,0.54666,58.6962,3.3744e-10,0,2.2387e-09,1,200.3891,0.54666,5.0342e-05,3.6457e-06,
171,33.6124,1.0595,59.062,7.0551e-10,0,5.4918e-09,1,200.3891,1.0595,5.0342e-05,3.6457e-06,
172,33.6124,0.43366,59.4087,1.4979e-08,0,9.7501e-08,1,200.3891,0.43366,5.0342e-05,3.6457e-06,
173,33.6124,0.64462,59.7761,5.1432e-10,0,5.182e-09,1,200.3891,0.64462,5.0342e-05,3.6457e-06,
174,33.6124,0.59393,60.1428,1.6389e-09,0,5.8833e-09,1,200.3891,0.59393,5.0342e-05,3.6457e-06,
175,33.6124,0.51574,60.5043,1.475e-09,0,1.3072e-08,1,200.3891,0.51574,5.0342e-05,3.6457e-06,
176,33.6124,0.63708,60.8528,1.2133e-08,0,1.8325e-07,1,200.3891,0.63708,5.0342e-05,3.6457e-06,
177,33.6124,1.4704,61.2234,6.3496e-10,0,4.2255e-09,1,200.3891,1.4704,5.0342e-05,3.6457e-06,
178,33.6124,0.87488,61.5865,2.498e-09,0,1.1407e-08,1,200.3891,0.87488,5.0342e-05,3.6457e-06,
179,33.6124,1.4821,61.9259,5.8927e-08,0,4.6701e-07,1,200.3891,1.4821,5.0342e-05,3.6457e-06,
180,33.6124,0.60727,62.2581,1.521e-07,0,8.0708e-07,1,200.3891,0.60727,5.0342e-05,3.6457e-06,
181,33.6124,0.47577,62.6116,8.8447e-09,0,5.5401e-08,1,200.3891,0.47577,5.0342e-05,3.6457e-06,
182,33.6124,1.062,62.9728,2.2482e-09,0,1.9566e-08,1,200.3891,1.062,5.0342e-05,3.6457e-06,
183,33.6124,0.66701,63.3411,9.6777e-10,0,6.4534e-09,1,200.3891,0.66701,5.0342e-05,3.6457e-06,
184,33.6124,0.98915,63.7102,7.0551e-10,0,6.7634e-09,1,200.3891,0.98915,5.0342e-05,3.6457e-06,
185,33.6124,0.60414,64.0656,8.8447e-09,0,4.5237e-08,1,200.3891,0.60414,5.0342e-05,3.6457e-06,
186,33.6124,0.69279,64.4237,2.2482e-09,0,1.0635e-08,1,200.3891,0.69279,5.0342e-05,3.6457e-06,
187,33.6124,0.90049,64.7951,3.7494e-10,0,3.8696e-09,1,200.3891,0.90049,5.0342e-05,3.6457e-06,
188,33.6124,0.75377,65.1765,6.3496e-10,0,6.2253e-09,1,200.3891,0.75377,5.0342e-05,3.6457e-06,
189,33.6124,0.95461,65.5395,1.475e-09,0,6.7275e-09,1,200.3891,0.95461,5.0342e-05,3.6457e-06,
190,33.6124,0.77322,65.9072,6.3496e-10,0,4.334e-09,1,200.3891,0.77322,5.0342e-05,3.6457e-06,
191,33.6124,0.66058,66.2673,2.7756e-09,0,2.743e-08,1,200.3891,0.66058,5.0342e-05,3.6457e-06,
192,33.6124,0.41309,66.5966,1.8778e-07,0,8.6376e-07,1,200.3891,0.41309,5.0342e-05,3.6457e-06,
193,33.6124,1.1473,66.9649,2.2482e-09,0,2.4978e-08,1,200.3891,1.1473,5.0342e-05,3.6457e-06,
194,33.6124,1.2099,67.3285,1.1948e-09,0,1.0255e-08,1,200.3891,1.2099,5.0342e-05,3.6457e-06,
195,33.6124,0.9646,67.7031,7.0551e-10,0,4.5389e-09,1,200.3891,0.9646,5.0342e-05,3.6457e-06,
196,33.6124,0.72306,68.0688,1.1948e-09,0,8.5857e-09,1,200.3891,0.72306,5.0342e-05,3.6457e-06,
197,33.6124,0.95659,68.4374,5.1432e-10,0,3.9115e-09,1,200.3891,0.95659,5.0342e-05,3.6457e-06,
198,33.6124,0.99509,68.8066,3.7494e-10,0,5.9527e-09,1,200.3891,0.99509,5.0342e-05,3.6457e-06,
199,33.6124,0.68673,69.1519,3.8662e-08,0,1.3988e-07,1,200.3891,0.68673,5.0342e-05,3.6457e-06,
200,33.6124,0.71259,69.4939,3.1316e-08,0,1.778e-07,1,200.3891,0.71259,5.0342e-05,3.6457e-06,
201,33.6124,0.69199,69.8665,9.6777e-10,0,5.4401e-09,1,200.3891,0.69199,5.0342e-05,3.6457e-06,
202,33.6124,0.85834,70.2364,3.3744e-10,0,3.812e-09,1,200.3891,0.85834,5.0342e-05,3.6457e-06,
203,33.6124,1.0506,70.5926,1.821e-09,0,2.9455e-08,1,200.3891,1.0506,5.0342e-05,3.6457e-06,
204,33.6124,0.60373,70.9579,8.71e-10,0,6.7062e-09,1,200.3891,0.60373,5.0342e-05,3.6457e-06,
205,33.6124,0.89929,71.3004,1.6643e-08,0,1.8546e-07,1,200.3891,0.89929,5.0342e-05,3.6457e-06,
206,33.6124,1.1529,71.6615,8.71e-10,0,6.3019e-09,1,200.3891,1.1529,5.0342e-05,3.6457e-06,
207,33.6124,0.4617,72.0135,8.8447e-09,0,5.6185e-08,1,200.3891,0.4617,5.0342e-05,3.6457e-06,
208,33.6124,0.50113,72.3649,5.2227e-09,0,2.0227e-08,1,200.3891,0.50113,5.0342e-05,3.6457e-06,
209,33.6124,0.68918,72.7267,1.6389e-09,0,1.5144e-08,1,200.3891,0.68918,5.0342e-05,3.6457e-06,
210,33.6124,0.89358,73.0786,1.0919e-08,0,1.2907e-07,1,200.3891,0.89358,5.0342e-05,3.6457e-06,
211,33.6124,0.88897,73.4401,3.8073e-09,0,4.1643e-08,1,200.3891,0.88897,5.0342e-05,3.6457e-06,
212,33.6124,0.8149,73.9373,5.2227e-09,0,4.2945e-08,1,200.3891,0.8149,5.0342e-05,3.6457e-06,
213,33.6124,0.70972,74.3007,3.4266e-09,0,2.1854e-08,1,200.3891,0.70972,5.0342e-05,3.6457e-06,
214,33.6124,0.46948,74.6202,7.3875e-07,0,2.9658e-06,1,200.3891,0.46948,5.0342e-05,3.6457e-06,
215,33.6124,0.93377,74.9833,9.8274e-09,0,6.3417e-08,1,200.3891,0.93377,5.0342e-05,3.6457e-06,
216,33.6124,0.62071,75.3339,5.2227e-09,0,4.7678e-08,1,200.3891,0.62071,5.0342e-05,3.6457e-06,
217,33.6124,0.82981,75.6816,5.803e-09,0,2.7519e-08,1,200.3891,0.82981,5.0342e-05,3.6457e-06,
218,33.6124,0.50192,76.0189,5.8927e-08,0,5.6955e-07,1,200.3891,0.50192,5.0342e-05,3.6457e-06,
219,33.6124,1.1947,76.3739,4.2304e-09,0,3.3962e-08,1,200.3891,1.1947,5.0342e-05,3.6457e-06,
220,33.6124,0.48937,76.7172,1.4979e-08,0,5.5143e-08,1,200.3891,0.48937,5.0342e-05,3.6457e-06,
221,33.6124,1.382,77.0821,7.0551e-10,0,5.1376e-09,1,200.3891,1.382,5.0342e-05,3.6457e-06,
222,33.6124,0.73983,77.4427,2.498e-09,0,1.5352e-08,1,200.3891,0.73983,5.0342e-05,3.6457e-06,
223,33.6124,0.58043,77.8033,1.0753e-09,0,4.8645e-09,1,200.3891,0.58043,5.0342e-05,3.6457e-06,
224,33.6124,0.59338,78.1419,3.4796e-08,0,2.3513e-07,1,200.3891,0.59338,5.0342e-05,3.6457e-06,
