"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
0,0,NaN,0.35918,0.026278,10.708,0.97319,1.6329,
1,0.1176,3.3663,2.4999,0.07323,2.125,1,2.9491,
2,0.18423,3.3663,2.4972,0.07168,2.1763,1,2.955,
3,0.27932,0.08042,2.4945,0.070617,2.2141,1,2.9706,
4,0.36163,0.055518,2.4931,0.070059,2.2336,1,2.9631,
5,0.4419,0.027723,2.4928,0.069746,2.2438,1,2.9636,
6,0.53358,0.019451,2.4927,0.069492,2.2525,1,2.9816,
7,0.63579,0.017197,2.4926,0.069292,2.2596,1,3.0002,
8,0.76102,0.014456,2.4926,0.069142,2.2652,1,2.9604,
9,0.87004,0.011502,2.4926,0.06903,2.2693,1,2.9648,
10,1.0078,0.0087656,2.4926,0.06895,2.2723,1,2.9651,
11,1.1386,0.0064535,2.4926,0.068893,2.2745,1,2.9568,
12,1.2838,0.0046414,2.4926,0.068854,2.276,1,2.957,
13,1.385,0.0032792,2.4926,0.068826,2.277,1,2.9572,
14,1.4862,0.0022895,2.4926,0.068807,2.2778,1,2.9574,
15,1.5935,0.0015892,2.4926,0.068794,2.2783,1,2.9574,
16,1.7098,0.0010942,2.4926,0.068785,2.2786,1,2.9294,
17,1.8363,0.00075144,2.4926,0.068779,2.2788,1,2.9295,
18,1.9534,0.00051472,2.4926,0.068775,2.279,1,2.9295,
19,2.0671,0.00035199,2.4926,0.068772,2.2791,1,2.9295,
20,2.1358,0.00024039,2.4926,0.06877,2.2792,1,2.9295,
21,2.2781,0.00016248,2.4926,0.068769,2.2792,1,2.9295,
22,2.3447,0.00011691,2.4926,0.068768,2.2793,1,2.9295,
23,2.4151,7.5571e-05,2.4926,0.068768,2.2793,1,2.9295,
24,2.4805,5.1519e-05,2.4926,0.068767,2.2793,1,2.9295,
25,2.5511,3.5116e-05,2.4926,0.068767,2.2793,1,2.9295,
26,2.6176,2.3931e-05,2.4926,0.068767,2.2793,1,2.9295,
27,2.684,1.6307e-05,2.4926,0.068766,2.2793,1,2.9295,
28,2.753,1.1111e-05,2.4926,0.068766,2.2793,1,2.9295,
29,2.8451,7.571e-06,2.4926,0.068766,2.2793,1,2.9295,
30,2.9223,5.1581e-06,2.4926,0.068766,2.2794,1,2.9295,
31,2.987,3.5147e-06,2.4926,0.068766,2.2794,1,2.9295,
32,3.0113,2.3944e-06,2.4926,0.068766,2.2794,1,2.9295,
33,3.0336,5.1409e-10,2.4926,0.068766,2.2794,1,2.9295,
34,3.0578,3.8048e-09,2.4926,0.068766,2.2794,1,2.9295,
35,3.0843,5.4221e-10,2.4926,0.068766,2.2794,1,2.9295,
36,3.108,1.8787e-10,2.4926,0.068766,2.2794,1,2.9295,
37,3.1309,9.8018e-10,2.4926,0.068766,2.2794,1,2.9295,
38,3.1575,1.9682e-09,2.4926,0.068766,2.2794,1,2.9295,
39,3.1808,1.9306e-10,2.4926,0.068766,2.2794,1,2.9295,
40,3.2074,1.0239e-09,2.4926,0.068766,2.2794,1,2.9295,
41,3.2298,1.4767e-10,2.4926,0.068766,2.2794,1,2.9295,
42,3.2562,3.8637e-09,2.4926,0.068766,2.2794,1,2.9295,
43,3.2793,2.5566e-10,2.4926,0.068766,2.2794,1,2.9295,
44,3.3056,1.9779e-09,2.4926,0.068766,2.2794,1,2.9295,
45,3.3291,2.0744e-10,2.4926,0.068766,2.2794,1,2.9295,
46,3.3551,1.9678e-09,2.4926,0.068766,2.2794,1,2.9295,
47,3.3783,2.3202e-10,2.4926,0.068766,2.2794,1,2.9295,
48,3.4046,1.0411e-09,2.4926,0.068766,2.2794,1,2.9295,
49,3.4263,1.6822e-10,2.4926,0.068766,2.2794,1,2.9295,
50,3.4524,3.861e-09,2.4926,0.068766,2.2794,1,2.9295,
51,3.4752,2.3226e-10,2.4926,0.068766,2.2794,1,2.9295,
52,3.5009,1.9639e-09,2.4926,0.068766,2.2794,1,2.9295,
53,3.5249,2.233e-10,2.4926,0.068766,2.2794,1,2.9295,
54,3.5522,1.0388e-09,2.4926,0.068766,2.2794,1,2.9295,
55,3.5748,1.76e-10,2.4926,0.068766,2.2794,1,2.9295,
56,3.6006,1.9794e-09,2.4926,0.068766,2.2794,1,2.9295,
57,3.6221,1.5096e-10,2.4926,0.068766,2.2794,1,2.9295,
58,3.6483,7.6064e-09,2.4926,0.068766,2.2794,1,2.9295,
59,3.6727,3.8994e-10,2.4926,0.068766,2.2794,1,2.9295,
60,3.6986,3.3572e-10,2.4926,0.068766,2.2794,1,2.9295,
61,3.7222,1.6775e-10,2.4926,0.068766,2.2794,1,2.9295,
62,3.7477,2.0858e-08,2.4926,0.068766,2.2794,1,2.9295,
63,3.7733,2.8717e-10,2.4926,0.068766,2.2794,1,2.9295,
64,3.7957,1.6454e-10,2.4926,0.068766,2.2794,1,2.9295,
65,3.8264,3.7989e-09,2.4926,0.068766,2.2794,1,2.9295,
66,3.8498,1.6197e-10,2.4926,0.068766,2.2794,1,2.9295,
67,3.8756,7.5558e-09,2.4926,0.068766,2.2794,1,2.9295,
68,3.8982,1.706e-10,2.4926,0.068766,2.2794,1,2.9295,
69,3.9215,1.9175e-09,2.4926,0.068766,2.2794,1,2.9295,
70,3.9469,1.0013e-09,2.4926,0.068766,2.2794,1,2.9295,
71,3.971,2.0681e-10,2.4926,0.068766,2.2794,1,2.9295,
72,3.9928,5.0883e-10,2.4926,0.068766,2.2794,1,2.9295,
73,4.019,3.8256e-09,2.4926,0.068766,2.2794,1,2.9295,
74,4.0431,2.5133e-10,2.4926,0.068766,2.2794,1,2.9295,
75,4.0691,5.6178e-10,2.4926,0.068766,2.2794,1,2.9295,
76,4.0913,1.3688e-10,2.4926,0.068766,2.2794,1,2.9295,
77,4.1173,3.8561e-09,2.4926,0.068766,2.2794,1,2.9295,
78,4.1382,1.865e-10,2.4926,0.068766,2.2794,1,2.9295,
79,4.1645,7.6112e-09,2.4926,0.068766,2.2794,1,2.9295,
80,4.1877,3.1922e-10,2.4926,0.068766,2.2794,1,2.9295,
81,4.2139,1.0138e-09,2.4926,0.068766,2.2794,1,2.9295,
82,4.237,1.6555e-10,2.4926,0.068766,2.2794,1,2.9295,
83,4.2669,1.0298e-09,2.4926,0.068766,2.2794,1,2.9295,
84,4.2893,1.4504e-10,2.4926,0.068766,2.2794,1,2.9295,
85,4.3153,3.8556e-09,2.4926,0.068766,2.2794,1,2.9295,
86,4.3365,1.6163e-10,2.4926,0.068766,2.2794,1,2.9295,
87,4.3628,7.5919e-09,2.4926,0.068766,2.2794,1,2.9295,
88,4.3865,3.1242e-10,2.4926,0.068766,2.2794,1,2.9295,
89,4.4127,5.5843e-10,2.4926,0.068766,2.2794,1,2.9295,
90,4.4343,1.3445e-10,2.4926,0.068766,2.2794,1,2.9295,
91,4.4601,3.8517e-09,2.4926,0.068766,2.2794,1,2.9295,
92,4.4822,1.9988e-10,2.4926,0.068766,2.2794,1,2.9295,
93,4.5089,3.848e-09,2.4926,0.068766,2.2794,1,2.9295,
94,4.5323,2.39e-10,2.4926,0.068766,2.2794,1,2.9295,
95,4.558,1.013e-09,2.4926,0.068766,2.2794,1,2.9295,
96,4.5806,1.4981e-10,2.4926,0.068766,2.2794,1,2.9295,
97,4.6066,1.9702e-09,2.4926,0.068766,2.2794,1,2.9295,
98,4.6295,1.8867e-10,2.4926,0.068766,2.2794,1,2.9295,
99,4.6557,1.975e-09,2.4926,0.068766,2.2794,1,2.9295,
100,4.6772,1.4531e-10,2.4926,0.068766,2.2794,1,2.9295,
101,4.7043,7.5777e-09,2.4926,0.068766,2.2794,1,2.9295,
102,4.7288,3.546e-10,2.4926,0.068766,2.2794,1,2.9295,
103,4.755,3.3522e-10,2.4926,0.068766,2.2794,1,2.9295,
104,4.7785,1.1211e-10,2.4926,0.068766,2.2794,1,2.9295,
105,4.8039,3.1909e-08,2.4926,0.068766,2.2794,1,2.9295,
106,4.83,4.8524e-10,2.4926,0.068766,2.2794,1,2.9295,
107,4.8518,1.3983e-10,2.4926,0.068766,2.2794,1,2.9295,
108,4.877,6.8151e-08,2.4926,0.068766,2.2794,1,2.9295,
109,4.9026,1.0587e-09,2.4926,0.068766,2.2794,1,2.9295,
110,4.9235,1.6135e-10,2.4926,0.068766,2.2794,1,2.9295,
111,4.9513,7.5188e-09,2.4926,0.068766,2.2794,1,2.9295,
112,4.9722,1.5987e-10,2.4926,0.068766,2.2794,1,2.9295,
113,4.9978,7.5169e-09,2.4926,0.068766,2.2794,1,2.9295,
114,5.0188,1.5941e-10,2.4926,0.068766,2.2794,1,2.9295,
115,5.0443,7.5149e-09,2.4926,0.068766,2.2794,1,2.9295,
116,5.0651,1.6045e-10,2.4926,0.068766,2.2794,1,2.9295,
117,5.0905,7.5125e-09,2.4926,0.068766,2.2794,1,2.9295,
118,5.1132,1.6941e-10,2.4926,0.068766,2.2794,1,2.9295,
119,5.137,1.9065e-09,2.4926,0.068766,2.2794,1,2.9295,
120,5.1623,5.2673e-10,2.4926,0.068766,2.2794,1,2.9295,
121,5.1846,1.732e-10,2.4926,0.068766,2.2794,1,2.9295,
122,5.2078,1.9059e-09,2.4926,0.068766,2.2794,1,2.9295,
123,5.2356,1.0297e-09,2.4926,0.068766,2.2794,1,2.9295,
124,5.2567,1.3814e-10,2.4926,0.068766,2.2794,1,2.9295,
125,5.284,7.5586e-09,2.4926,0.068766,2.2794,1,2.9295,
126,5.3079,3.4166e-10,2.4926,0.068766,2.2794,1,2.9295,
127,5.3342,5.5585e-10,2.4926,0.068766,2.2794,1,2.9295,
128,5.3559,1.3279e-10,2.4926,0.068766,2.2794,1,2.9295,
129,5.3821,3.8266e-09,2.4926,0.068766,2.2794,1,2.9295,
130,5.4058,2.2656e-10,2.4926,0.068766,2.2794,1,2.9295,
131,5.4319,1.9606e-09,2.4926,0.068766,2.2794,1,2.9295,
132,5.455,2.1076e-10,2.4926,0.068766,2.2794,1,2.9295,
133,5.4816,1.0155e-09,2.4926,0.068766,2.2794,1,2.9295,
