"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
0,0,NaN,0.21767,0.017675,2.2529,0.89814,1.5255,
1,1.2949,6.3369,0.53149,0.0095276,1.4143,0.99511,1.3211,
2,2.358,6.3369,0.51818,0.0088926,1.4344,0.9995,1.3257,
3,3.6638,1.7362,0.52402,0.0082324,1.438,0.99999,1.3242,
4,5.1206,4.3373,0.51924,0.0077854,1.4498,1,1.3313,
5,6.3861,1.3994,0.51062,0.0074589,1.4638,1,1.3247,
6,7.8255,0.37639,0.51102,0.0072255,1.4675,1,1.3141,
7,9.373,1.9161,0.51044,0.0071229,1.4705,1,1.3133,
8,11.2158,0.23878,0.51224,0.0070533,1.4704,1,1.4073,
9,12.6048,0.55009,0.51339,0.0070079,1.471,1,1.3056,
10,13.9363,0.47385,0.51529,0.0069735,1.4704,1,1.3026,
11,15.3455,0.42505,0.51842,0.0069867,1.4682,1,1.3969,
12,16.662,0.66563,0.52142,0.0069673,1.466,1,1.2737,
13,18.0825,3.4551,0.52222,0.0069744,1.4644,1,1.2686,
14,19.4584,1.0279,0.53715,0.0071663,1.4483,1,1.3077,
15,20.8912,1.2824,0.52128,0.0069434,1.465,1,1.5758,
16,22.342,0.25524,0.52151,0.0069465,1.4642,1,1.4034,
17,23.7371,0.87667,0.52138,0.0069418,1.4644,1,1.2653,
18,25.1824,0.14288,0.52124,0.006935,1.4647,1,1.5757,
19,26.6356,0.14929,0.51914,0.0069082,1.4667,1,1.6358,
20,28.0746,0.15598,0.52094,0.006928,1.4651,1,1.5729,
21,29.4488,0.058388,0.52065,0.0069257,1.4652,1,1.2723,
22,30.9284,0.17561,0.52099,0.0069264,1.465,1,1.4863,
23,32.4302,0.18595,0.52137,0.0069343,1.4643,1,1.5279,
24,33.9779,0.041637,0.52152,0.0069328,1.4644,1,1.754,
25,35.3679,0.068781,0.52123,0.0069328,1.4644,1,1.7314,
26,37.0071,0.039953,0.52137,0.0069298,1.4646,1,1.665,
27,38.5845,0.064603,0.52164,0.0069365,1.4641,1,1.7408,
28,38.7047,0.013895,0.52164,0.0069365,1.4641,1,1.7906,
29,40.224,5.7117e-06,0.52192,0.0069371,1.464,1,1.723,
30,40.2665,0.020068,0.52192,0.0069371,1.464,1,1.7172,
31,42.0122,3.8075e-07,0.5215,0.0069342,1.4642,1,1.7516,
32,42.1402,0.020705,0.5215,0.0069342,1.4642,1,1.7967,
33,43.6262,4.4706e-06,0.52122,0.0069284,1.4647,1,1.5698,
34,43.7365,0.013141,0.52122,0.0069284,1.4647,1,1.5403,
35,43.7975,2.7358e-05,0.52122,0.0069284,1.4647,1,1.6531,
36,43.8306,1.2658e-06,0.52122,0.0069284,1.4647,1,1.653,
37,44.0026,3.3788e-09,0.52157,0.0069331,1.4643,1,1.7244,
38,44.0377,0.00081822,0.52157,0.0069331,1.4643,1,1.7246,
39,45.5302,2.5295e-09,0.52127,0.0069319,1.4644,1,1.4603,
40,45.7241,0.029003,0.52127,0.0069319,1.4644,1,1.689,
41,45.933,6.4678e-06,0.52125,0.0069314,1.4644,1,1.7245,
42,47.3729,0.00081329,0.51999,0.0069103,1.466,1,1.575,
43,48.1573,0.19015,0.52016,0.0069127,1.4658,1,1.8543,
44,49.7683,0.00087871,0.52137,0.0069323,1.4643,1,1.6565,
45,49.8201,0.016408,0.52137,0.0069323,1.4643,1,1.6604,
46,49.8651,6.2665e-08,0.52137,0.0069323,1.4643,1,1.6662,
47,49.8986,5.0568e-08,0.52137,0.0069323,1.4643,1,1.6664,
48,49.975,3.3904e-09,0.52137,0.0069323,1.4643,1,1.7229,
49,50.0087,1.5615e-06,0.52137,0.0069323,1.4643,1,1.7229,
50,51.3674,2.365e-09,0.52194,0.0069371,1.4639,1,1.7235,
51,51.4282,0.012542,0.52194,0.0069371,1.4639,1,1.7373,
52,51.4749,1.3407e-07,0.52194,0.0069371,1.4639,1,1.7379,
53,51.5097,2.0405e-08,0.52194,0.0069371,1.4639,1,1.7377,
54,51.556,1.6489e-08,0.52194,0.0069371,1.4639,1,1.7177,
55,51.5883,3.9137e-06,0.52194,0.0069371,1.4639,1,1.7178,
56,51.6215,9.0944e-09,0.52194,0.0069371,1.4639,1,1.7179,
57,51.6548,8.4002e-09,0.52194,0.0069371,1.4639,1,1.718,
58,51.6887,4.6859e-09,0.52194,0.0069371,1.4639,1,1.718,
59,51.7488,3.6211e-08,0.52194,0.0069371,1.4639,1,1.7388,
60,51.7825,3.7193e-06,0.52194,0.0069371,1.4639,1,1.7389,
61,51.8167,2.8001e-09,0.52194,0.0069371,1.4639,1,1.715,
62,53.4099,6.95e-06,0.52153,0.0069344,1.4641,1,1.667,
63,53.504,0.015229,0.52153,0.0069344,1.4641,1,1.7246,
64,53.542,1.3081e-06,0.52153,0.0069344,1.4641,1,1.7265,
65,55.0231,1.7493e-08,0.5209,0.0069233,1.4649,1,1.4781,
66,55.1529,0.021321,0.5209,0.0069233,1.4649,1,1.6481,
67,56.7265,4.9572e-06,0.52116,0.006929,1.4645,1,1.6894,
68,56.8035,0.014149,0.52116,0.006929,1.4645,1,1.7152,
69,56.8405,3.1384e-07,0.52116,0.006929,1.4645,1,1.7164,
70,56.8762,9.9324e-09,0.52116,0.006929,1.4645,1,1.7194,
71,56.9092,6.5792e-08,0.52116,0.006929,1.4645,1,1.7194,
72,56.9411,4.4999e-09,0.52116,0.006929,1.4645,1,1.7195,
73,58.6042,7.3e-09,0.52335,0.006954,1.4626,1,1.5759,
74,60.1295,0.035595,0.52203,0.00694,1.4636,1,1.7351,
75,60.1716,0.012238,0.52203,0.00694,1.4636,1,1.7319,
76,60.2029,3.5366e-08,0.52203,0.00694,1.4636,1,1.732,
77,60.2346,8.8963e-09,0.52203,0.00694,1.4636,1,1.732,
78,60.2672,8.4722e-09,0.52203,0.00694,1.4636,1,1.732,
79,61.6971,4.6664e-09,0.52234,0.006941,1.4635,1,1.6223,
80,61.7336,0.019346,0.52234,0.006941,1.4635,1,1.6244,
81,61.7932,2.2594e-08,0.52234,0.006941,1.4635,1,1.6383,
82,61.8441,1.304e-07,0.52234,0.006941,1.4636,1,1.7575,
83,62.0277,8.67e-06,0.52231,0.0069407,1.4636,1,1.8803,
84,62.0636,7.5405e-05,0.52231,0.0069407,1.4636,1,1.715,
85,62.0998,8.312e-06,0.52231,0.0069407,1.4636,1,1.8019,
86,62.1358,7.5462e-06,0.52231,0.0069406,1.4636,1,1.7157,
87,62.1717,6.9082e-06,0.52231,0.0069406,1.4636,1,1.765,
88,62.2055,6.3812e-06,0.5223,0.0069406,1.4636,1,1.7139,
89,63.7297,1.1878e-05,0.52098,0.006925,1.4648,1,1.4075,
90,64.0146,0.029217,0.52098,0.0069251,1.4648,1,1.7605,
91,64.4982,8.4245e-05,0.52178,0.0069359,1.4639,1,1.7283,
92,64.5314,0.0014126,0.52178,0.0069359,1.4639,1,1.7282,
93,64.8136,2.0991e-09,0.52091,0.0069241,1.4648,1,1.8816,
94,64.8515,0.002489,0.52091,0.0069241,1.4648,1,1.8804,
95,66.2675,8.5277e-09,0.5208,0.0069221,1.465,1,1.5638,
96,67.7458,0.035337,0.52092,0.0069242,1.4648,1,1.5597,
97,67.8863,0.0081242,0.52092,0.0069242,1.4648,1,1.7173,
98,67.9196,2.165e-05,0.52092,0.0069242,1.4648,1,1.7173,
99,67.9719,4.3684e-09,0.52092,0.0069242,1.4648,1,1.7211,
100,69.3357,9.405e-08,0.52146,0.0069287,1.4645,1,1.4526,
101,69.5888,0.047729,0.52147,0.0069287,1.4644,1,1.6531,
102,71.1213,0.00021462,0.52216,0.006941,1.4635,1,1.7195,
103,72.5423,0.014356,0.52263,0.0069439,1.4633,1,1.6642,
