"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
0,0,NaN,0.34469,0.02377,11.1623,0.96914,2.8357,
1,1.5218,15.777,0.40875,0.011939,2.8086,0.9835,1.9372,
2,3.0929,15.777,0.4235,0.011034,2.6624,0.99801,1.9368,
3,4.7161,3.0906,0.44138,0.010266,2.5857,0.99993,1.9407,
4,6.3527,3.623,0.45502,0.0096881,2.552,1,1.9471,
5,8.0648,3.1911,0.4628,0.0091756,2.5396,1,1.9551,
6,9.8211,2.8759,0.46657,0.0088133,2.5341,1,1.9611,
7,11.5631,2.3522,0.46363,0.0084653,2.541,1,1.9675,
8,13.5106,0.71755,0.46307,0.0081834,2.5418,1,1.9726,
9,15.4596,2.763,0.46686,0.0081956,2.5274,1,1.9739,
10,17.4179,3.1858,0.46836,0.0080508,2.5305,1,1.9761,
11,19.37,1.3837,0.46868,0.0079816,2.5298,1,1.9772,
12,21.3232,0.69047,0.46413,0.0079657,2.5248,1,1.9808,
13,23.2763,2.5318,0.47354,0.0080092,2.5183,1,1.9796,
14,25.2404,1.4183,0.4785,0.0080033,2.5156,1,1.9812,
15,27.2061,1.2767,0.4773,0.0080232,2.5126,1,1.9825,
16,29.1766,0.50935,0.47587,0.0079884,2.5139,1,1.9835,
17,31.1563,0.49283,0.47985,0.0081064,2.5036,1,1.982,
18,33.1331,2.0708,0.47964,0.0079909,2.5102,1,1.9857,
19,35.1011,0.46249,0.48388,0.0081758,2.4965,1,1.9807,
20,37.0876,0.30766,0.48209,0.0081136,2.5001,1,1.9829,
21,39.0889,1.0141,0.48387,0.0081092,2.4999,1,1.9833,
22,41.077,0.1868,0.48055,0.0079638,2.5098,1,1.9876,
23,43.1004,0.49098,0.48094,0.008026,2.505,1,1.9863,
24,45.1022,0.38397,0.48063,0.007991,2.5071,1,1.9868,
25,47.0851,0.36836,0.48008,0.0080206,2.5048,1,1.9826,
26,49.0858,0.1421,0.47629,0.0079409,2.5103,1,1.9847,
27,51.0718,0.24994,0.48083,0.0080257,2.5041,1,1.9827,
28,53.067,0.087852,0.47541,0.0079685,2.508,1,1.9829,
29,55.0832,0.32018,0.48169,0.0080561,2.5015,1,1.9821,
30,57.1291,0.051602,0.4818,0.0080401,2.5027,1,1.9822,
31,59.157,0.06637,0.48134,0.0080425,2.5024,1,1.9783,
32,61.2143,0.05616,0.48135,0.0080442,2.5023,1,1.9823,
33,63.2892,0.057797,0.48143,0.0080543,2.5015,1,1.9824,
34,65.321,0.060968,0.48265,0.008053,2.5016,1,1.9823,
35,67.3116,0.060702,0.48193,0.0080579,2.5011,1,1.9823,
36,69.379,0.087815,0.48221,0.0080488,2.5018,1,1.9823,
37,71.3787,0.031624,0.47688,0.0079986,2.5053,1,1.9833,
38,73.4231,0.21596,0.48064,0.0080275,2.5031,1,1.9831,
39,75.438,0.014847,0.48283,0.0080685,2.5001,1,1.9824,
40,77.4632,0.10236,0.48109,0.0080321,2.5027,1,1.9662,
41,79.4446,0.031973,0.48232,0.008065,2.5002,1,1.9825,
42,81.4531,0.10491,0.48017,0.0080246,2.5031,1,1.9831,
43,83.4482,0.063495,0.48194,0.0080421,2.5018,1,1.9832,
44,85.503,0.063264,0.48261,0.0080627,2.5003,1,1.9824,
45,87.5267,0.057137,0.48214,0.0080553,2.5008,1,1.9829,
46,89.5652,0.054094,0.48186,0.0080456,2.5014,1,1.9489,
47,91.605,0.057327,0.48278,0.0080633,2.5001,1,1.9827,
48,93.602,0.056762,0.48215,0.008054,2.5007,1,1.9828,
49,95.6295,0.058887,0.48291,0.0080644,2.4999,1,1.9828,
50,97.6587,0.064416,0.48175,0.0080486,2.501,1,1.9829,
51,99.6958,0.052665,0.4833,0.0080683,2.4996,1,1.9827,
52,101.7252,0.060436,0.48098,0.0080416,2.5015,1,1.9831,
53,103.7856,0.04526,0.48432,0.0080819,2.4985,1,1.9823,
54,105.7902,0.045922,0.48135,0.0080472,2.501,1,1.9831,
55,107.8183,0.049929,0.48476,0.008087,2.4981,1,1.9823,
56,109.8416,0.04096,0.48223,0.0080545,2.5004,1,1.9829,
57,111.8508,0.1224,0.48264,0.0080512,2.5006,1,1.9786,
58,113.9445,0.025611,0.48266,0.0080624,2.4997,1,1.9831,
59,115.9419,0.021466,0.48443,0.0080828,2.4981,1,1.9866,
60,117.9956,0.23693,0.48294,0.0080715,2.4989,1,1.983,
61,120.0412,0.034255,0.48209,0.0080501,2.5003,1,1.9837,
62,122.1167,0.18487,0.48264,0.0080641,2.4992,1,1.9833,
63,124.0935,0.050113,0.4827,0.0080506,2.5001,1,1.984,
64,126.1896,0.22225,0.48309,0.0080654,2.499,1,1.9835,
65,128.2461,0.032764,0.48368,0.0080757,2.4982,1,1.9831,
66,130.2787,0.059355,0.48309,0.008065,2.4989,1,1.9835,
67,132.3088,0.058272,0.48439,0.0080853,2.4974,1,1.9829,
68,134.3688,0.055109,0.48286,0.0080591,2.4993,1,1.9836,
