"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
0,0,NaN,0.27029,0.050867,51.4852,0.9372,9.0934,
1,1.4185,16.9899,2.3709,0.061859,4.9899,1,3.3007,
2,2.9637,16.9899,2.3886,0.061542,4.8123,1,3.2705,
3,4.5855,8.2336,2.3966,0.062191,4.6956,1,3.2778,
4,6.3365,4.0009,2.4037,0.06188,4.6515,1,3.2565,
5,8.1496,7.3495,2.4011,0.062199,4.6049,1,3.2598,
6,9.8567,1.6088,2.4009,0.062159,4.5882,1,3.2543,
7,11.7257,1.3895,2.4029,0.062219,4.5665,1,3.2592,
8,13.5841,5.0988,2.4046,0.062199,4.559,1,3.2519,
9,15.4486,1.1934,2.4062,0.061924,4.5678,1,3.2484,
10,17.3247,3.671,2.4041,0.062227,4.5438,1,3.2611,
11,19.2037,1.3354,2.4051,0.062228,4.5418,1,3.2525,
12,21.0782,0.97616,2.4052,0.062213,4.5379,1,3.2633,
13,22.9433,2.3541,2.4047,0.062187,4.5377,1,3.2688,
14,24.8355,0.85179,2.4078,0.062292,4.53,1,3.2649,
15,26.7093,0.588,2.4053,0.062222,4.5337,1,3.2701,
16,28.5824,0.37206,2.4051,0.062307,4.5273,1,3.2671,
17,30.4603,0.70057,2.407,0.062246,4.5307,1,3.2725,
18,32.3229,0.50089,2.406,0.062244,4.5305,1,3.2706,
19,34.2445,0.20419,2.408,0.062135,4.5369,1,3.2722,
20,36.1521,0.9228,2.4049,0.062147,4.5357,1,3.2697,
21,38.0386,0.35149,2.4072,0.06219,4.5325,1,3.2704,
22,39.9243,0.20775,2.4093,0.062236,4.5292,1,3.2727,
23,42.0025,0.26811,2.4064,0.062201,4.5313,1,3.2246,
24,43.8797,0.28808,2.4079,0.062224,4.5296,1,3.2254,
25,45.7943,0.11798,2.4085,0.062222,4.5296,1,3.2225,
26,47.7016,0.11705,2.4079,0.062235,4.5285,1,3.2265,
27,49.6378,0.32228,2.4083,0.062232,4.5286,1,3.2417,
28,51.5472,0.062127,2.4074,0.062219,4.5294,1,3.1827,
29,53.4716,0.092022,2.4085,0.062228,4.5287,1,3.1834,
30,55.4274,0.040072,2.4088,0.062231,4.5285,1,3.196,
31,57.381,0.039734,2.4088,0.062241,4.5278,1,3.1823,
32,59.3181,0.020724,2.4091,0.062265,4.5262,1,3.183,
33,61.2637,0.088732,2.4086,0.062225,4.5288,1,3.1844,
34,63.1746,0.022115,2.4086,0.062217,4.5293,1,3.1823,
35,65.1382,0.069217,2.4085,0.062216,4.5293,1,3.1823,
36,67.0625,0.028384,2.409,0.062231,4.5283,1,3.1895,
37,69.026,0.059091,2.4087,0.062221,4.529,1,3.182,
38,70.9722,0.02284,2.4094,0.062231,4.5282,1,3.2314,
39,72.9026,0.082013,2.4086,0.062223,4.5287,1,3.1827,
40,74.83,0.021517,2.4094,0.062225,4.5285,1,3.1826,
41,76.7897,0.051863,2.4092,0.062234,4.5279,1,3.1879,
42,78.7373,0.048842,2.4089,0.062234,4.5279,1,3.1847,
43,80.7019,0.017016,2.4087,0.062218,4.5289,1,3.1866,
44,82.6603,0.072495,2.4093,0.062236,4.5277,1,3.1828,
45,84.6197,0.023932,2.409,0.062232,4.5279,1,3.1933,
46,86.555,0.05499,2.4089,0.062233,4.5278,1,3.1829,
47,88.5286,0.020885,2.4088,0.062232,4.5278,1,3.2042,
48,90.4554,0.04413,2.4093,0.062242,4.5272,1,3.1852,
49,92.3903,0.021178,2.4094,0.062222,4.5285,1,3.1848,
50,94.3279,0.05933,2.4094,0.062242,4.5271,1,3.1843,
51,96.2418,0.027923,2.4097,0.062237,4.5274,1,3.184,
52,98.2043,0.04631,2.4093,0.062234,4.5276,1,3.1833,
53,100.1172,0.024475,2.4096,0.062238,4.5273,1,3.1837,
54,102.0806,0.084114,2.4087,0.062218,4.5286,1,3.1832,
55,104.0021,0.020652,2.409,0.062228,4.5279,1,3.1832,
56,105.9292,0.033836,2.4091,0.062229,4.5278,1,3.1832,
57,107.9007,0.06243,2.4094,0.062231,4.5276,1,3.1836,
58,109.87,0.024145,2.4092,0.062234,4.5274,1,3.1882,
59,111.8137,0.050588,2.4089,0.062228,4.5278,1,3.2382,
60,113.7499,0.041133,2.4095,0.062241,4.5269,1,3.1831,
61,115.7031,0.021478,2.4092,0.062237,4.5271,1,3.1883,
62,117.6582,0.027947,2.4091,0.062232,4.5274,1,3.1923,
63,119.579,0.040285,2.409,0.062224,4.5279,1,3.182,
64,121.5372,0.032686,2.4094,0.062235,4.5272,1,3.1837,
65,123.4614,0.034854,2.4091,0.062231,4.5274,1,3.1848,
66,125.3946,0.028977,2.4091,0.062226,4.5277,1,3.1831,
67,127.305,0.02525,2.4093,0.062226,4.5277,1,3.1842,
68,129.2045,0.0525,2.41,0.062258,4.5255,1,3.2223,
69,131.1587,0.062298,2.4094,0.062235,4.5271,1,3.1829,
70,133.0772,0.021269,2.4085,0.062191,4.5299,1,3.1826,
71,135.0241,0.079234,2.4095,0.062231,4.5272,1,3.1836,
72,136.9703,0.021667,2.4103,0.062269,4.5247,1,3.1883,
73,138.8976,0.070549,2.4095,0.06223,4.5272,1,3.183,
74,140.8308,0.0179,2.4095,0.062228,4.5273,1,3.1859,
75,142.7359,0.054702,2.4092,0.06221,4.5285,1,3.1862,
76,144.6977,0.048086,2.4093,0.062228,4.5272,1,3.1835,
77,146.6379,0.027803,2.4101,0.06223,4.5271,1,3.1844,
78,148.5313,0.040851,2.4099,0.062219,4.5278,1,3.1838,
79,150.4983,0.035414,2.4096,0.062219,4.5278,1,3.1856,
80,152.4621,0.029311,2.4097,0.062217,4.5279,1,3.1867,
81,154.4134,0.032317,2.4095,0.062235,4.5267,1,3.1842,
82,156.3567,0.026203,2.4095,0.062238,4.5264,1,3.1832,
83,158.3033,0.039358,2.4096,0.062245,4.526,1,3.184,
84,160.2093,0.024917,2.4089,0.062197,4.5291,1,3.1843,
85,162.154,0.14009,2.4098,0.062227,4.527,1,3.191,
86,164.042,0.018596,2.4088,0.062216,4.5277,1,3.1928,
87,165.9782,0.073439,2.4099,0.062225,4.5271,1,3.1842,
88,167.8688,0.017655,2.4095,0.062236,4.5263,1,3.1825,
89,169.7888,0.045549,2.4094,0.062247,4.5256,1,3.1894,
90,171.6895,0.027969,2.4095,0.062216,4.5276,1,3.2273,
91,173.6193,0.037978,2.4108,0.06224,4.526,1,3.1852,
92,175.5841,0.037842,2.4096,0.062225,4.527,1,3.1841,
93,177.5056,0.022795,2.4099,0.062223,4.527,1,3.2395,
94,179.414,0.049761,2.41,0.06222,4.5272,1,3.1865,
95,181.3469,0.056021,2.4098,0.062222,4.5271,1,3.1858,
