"iter","cost","gradnorm","time","stepsize","ls_max_steps_break","dist","qpexitflag","rho","KKT_residual","maxviolation","meanviolation",
39,1.8836,0.00051021,1.7417,1,0,0.0024573,1,4.3356,0.00051021,7.9166e-15,4.3981e-16,
40,1.8836,0.00016786,1.7735,0.9,0,0.00052274,1,4.3356,0.00016786,1.3423e-07,7.4574e-09,
41,1.8836,0.00020392,1.8172,0.025032,0,0.00055054,1,4.3356,0.00020392,0,0,
42,1.8836,0.00013899,1.8721,0.0008595,0,5.2579e-05,1,4.3356,0.00013899,0,0,
43,1.8836,0.00011727,1.9076,0.1853,0,7.6024e-05,1,4.3356,0.00011727,2.4631e-08,1.3684e-09,
44,1.8836,0.0001768,1.9568,0.0046384,0,5.3945e-07,1,4.3356,0.0001768,0,0,
45,1.8836,0.00017309,2.0158,0.00026972,0,1.766e-06,1,4.3356,0.00017309,0,0,
46,1.8836,0.00012212,2.0654,0.0041746,0,3.8563e-06,1,4.3356,0.00012212,0,0,
47,1.8836,0.00016626,2.1228,0.00050753,0,1.1654e-06,1,4.3356,0.00016626,0,0,
48,1.8836,0.00013898,2.1777,0.000955,0,4.3693e-06,1,4.3356,0.00013898,0,0,
49,1.8836,0.00014161,2.2309,0.0051538,0,0.00016621,1,4.3356,0.00014161,0,0,
50,1.8836,0.00017254,2.2906,0.00024275,0,1.965e-05,1,4.3356,0.00017254,0,0,
51,1.8836,0.00015973,2.3469,0.00056392,0,4.8661e-07,1,4.3356,0.00015973,0,0,
52,1.8836,0.00017513,2.4031,0.00056392,0,8.8906e-07,1,4.3356,0.00017513,0,0,
53,1.8836,0.00012681,2.4563,0.00131,0,2.3137e-06,1,4.3356,0.00012681,0,0,
54,1.8836,5.7815e-05,2.4865,0.81,0,0.0011709,1,4.3356,5.7815e-05,1.4582e-07,9.4278e-09,
55,1.8836,3.0631e-05,2.5156,1,0,0.00010896,1,4.3356,3.0631e-05,4.2451e-14,2.6904e-15,
56,1.8836,2.5017e-05,2.5537,0.098477,0,6.0438e-05,1,4.3356,2.5017e-05,2.5863e-08,1.4368e-09,
57,1.8836,1.6094e-05,2.5921,0.088629,0,4.5792e-05,1,4.3356,1.6094e-05,2.8431e-08,1.5795e-09,
58,1.8836,8.7723e-06,2.6282,0.6561,0,3.1194e-05,1,4.3356,8.7723e-06,1.2309e-14,7.4187e-16,
59,1.8836,4.8049e-06,2.6734,0.81,0,2.6599e-05,1,4.3356,4.8049e-06,1.8218e-08,1.6425e-09,
60,1.8836,5.8379e-06,2.7132,0.15009,0,6.023e-06,1,4.3356,5.8379e-06,0,0,
61,1.8836,4.8874e-06,2.7563,0.027813,0,1.37e-05,1,4.3356,4.8874e-06,0,0,
62,1.8836,2.2198e-06,2.7861,1,0,4.1722e-05,1,4.3356,2.2199e-06,1.349e-08,9.3303e-10,
63,1.8836,2.4909e-06,2.827,0.042391,0,2.4151e-06,1,4.3356,2.491e-06,1.5517e-08,8.6207e-10,
64,1.8836,6.1756e-07,2.8561,1,0,2.4005e-05,1,4.3356,6.1767e-07,1.173e-08,6.5166e-10,
