"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
0,0,NaN,0.090376,0.019647,1.2384,0.71172,1.5718,
1,0.048251,0.75675,0.17649,0.016698,0.67396,0.85383,1.2238,
2,0.058148,0.75675,0.17645,0.015214,0.68435,0.93021,1.2349,
3,0.068582,0.017509,0.1764,0.014156,0.69199,0.97813,1.2417,
4,0.08865,0.012519,0.17594,0.013381,0.69789,0.99618,1.2863,
5,0.097789,0.008843,0.17595,0.012865,0.70173,0.99972,1.2938,
6,0.10727,0.0061599,0.17595,0.012508,0.70442,0.99999,1.3055,
7,0.11868,0.0042655,0.17594,0.012262,0.70628,1,1.3072,
8,0.13068,0.0029389,0.17594,0.012093,0.70756,1,1.3084,
9,0.1426,0.0020177,0.17594,0.011978,0.70844,1,1.3092,
10,0.15514,0.0013819,0.17594,0.011899,0.70905,1,1.3452,
11,0.18972,0.00094491,0.17585,0.011839,0.70955,1,1.366,
12,0.20912,0.00065256,0.17585,0.011802,0.70983,1,1.3664,
13,0.22216,0.00044042,0.17585,0.011777,0.71003,1,1.3666,
14,0.23548,0.00030039,0.17585,0.01176,0.71016,1,1.3667,
15,0.25236,0.00020481,0.17585,0.011748,0.71025,1,1.3591,
16,0.2696,0.00013961,0.17585,0.01174,0.71031,1,1.3592,
17,0.28663,9.5153e-05,0.17585,0.011735,0.71035,1,1.3592,
18,0.30531,6.4842e-05,0.17585,0.011731,0.71038,1,1.2096,
19,0.32439,4.4184e-05,0.17585,0.011729,0.7104,1,1.2097,
20,0.34394,3.0105e-05,0.17585,0.011727,0.71041,1,1.2097,
21,0.36422,2.0512e-05,0.17585,0.011726,0.71042,1,1.2097,
22,0.38213,1.3975e-05,0.17585,0.011725,0.71043,1,1.2097,
23,0.39974,9.5217e-06,0.17585,0.011724,0.71043,1,1.2097,
24,0.41795,6.4872e-06,0.17585,0.011724,0.71043,1,1.2097,
25,0.43596,4.4198e-06,0.17585,0.011724,0.71043,1,1.2097,
26,0.45439,3.0112e-06,0.17585,0.011724,0.71044,1,1.2097,
27,0.47274,2.0515e-06,0.17585,0.011724,0.71044,1,1.2097,
28,0.49159,1.3977e-06,0.17585,0.011723,0.71044,1,1.2096,
29,0.51069,9.5224e-07,0.17585,0.011723,0.71044,1,1.2096,
30,0.53,6.4876e-07,0.17585,0.011723,0.71044,1,1.2096,
31,0.54955,4.4199e-07,0.17585,0.011723,0.71044,1,1.2096,
32,0.56387,3.0113e-07,0.17585,0.011723,0.71044,1,1.2097,
33,0.57959,1.1337e-09,0.17585,0.011723,0.71044,1,1.2097,
34,0.59235,5.7301e-11,0.17585,0.011723,0.71044,1,1.2097,
35,0.60674,2.685e-08,0.17585,0.011723,0.71044,1,1.2097,
36,0.61963,1.4996e-10,0.17585,0.011723,0.71044,1,1.2097,
37,0.63375,1.1344e-09,0.17585,0.011723,0.71044,1,1.2097,
38,0.64648,1.4995e-10,0.17585,0.011723,0.71044,1,1.2097,
39,0.66049,1.1342e-09,0.17585,0.011723,0.71044,1,1.2097,
40,0.67352,1.4994e-10,0.17585,0.011723,0.71044,1,1.2097,
41,0.68805,5.7189e-10,0.17585,0.011723,0.71044,1,1.2097,
42,0.70124,2.9042e-10,0.17585,0.011723,0.71044,1,1.2097,
43,0.71565,5.7184e-10,0.17585,0.011723,0.71044,1,1.2097,
44,0.72848,1.4988e-10,0.17585,0.011723,0.71044,1,1.2097,
45,0.74247,1.1339e-09,0.17585,0.011723,0.71044,1,1.2097,
46,0.75546,1.4987e-10,0.17585,0.011723,0.71044,1,1.2097,
47,0.77005,1.1337e-09,0.17585,0.011723,0.71044,1,1.2097,
48,0.78166,7.9653e-11,0.17585,0.011723,0.71044,1,1.2097,
49,0.79677,4.5053e-09,0.17585,0.011723,0.71044,1,1.2097,
50,0.80847,4.509e-11,0.17585,0.011723,0.71044,1,1.2097,
51,0.82903,4.503e-09,0.17585,0.011723,0.71044,1,1.2097,
52,0.84938,4.4934e-11,0.17585,0.011723,0.71044,1,1.2097,
53,0.86652,4.5008e-09,0.17585,0.011723,0.71044,1,1.2097,
54,0.87973,4.4799e-11,0.17585,0.011723,0.71044,1,1.2097,
55,0.89675,8.9875e-09,0.17585,0.011723,0.71044,1,1.2097,
56,0.91461,2.0997e-11,0.17584,0.011723,0.71045,1,1.2097,
57,0.91786,9.1814e-06,0.17584,0.011723,0.71045,1,1.2097,
58,0.92129,0,0.17584,0.011723,0.71045,1,1.2097,
