"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
0,0,NaN,0.055338,0.0075112,2.2257,0.63492,1.2265,
1,0.97533,5.3734,0.073761,0.0063725,1.2617,0.67647,1.2395,
2,2.112,5.3734,0.061185,0.0041159,1.3003,0.71055,1.8814,
3,3.1513,4.2602,0.04116,0.0028047,1.334,0.70822,1.9841,
4,4.2084,1.9761,0.028451,0.0019097,1.36,0.71089,1.8876,
5,4.2878,1.0091,0.019547,0.0013198,1.3783,0.71245,1.8954,
6,4.3165,0.013653,0.0134,0.00090384,1.3912,0.7136,1.901,
7,4.3522,0.0093314,0.0091671,0.00061786,1.4001,0.71437,1.9849,
8,4.4182,0.0064205,0.0062633,0.00042195,1.4062,0.7149,1.9494,
9,4.4595,0.0046065,0.0042754,0.00028794,1.4104,0.71527,1.9511,
10,4.5463,0.0030121,0.0029166,0.00019639,1.4133,0.71551,1.9753,
11,4.5883,0.0021289,0.0019889,0.0001339,1.4153,0.71569,1.8788,
12,4.6266,0.0014052,0.0013559,9.1274e-05,1.4166,0.7158,1.8793,
13,4.7629,0.0009588,0.00092411,6.2207e-05,1.4175,0.71588,1.5736,
14,4.7997,0.00070229,0.00062977,4.2391e-05,1.4181,0.71593,1.5736,
15,4.8388,0.00044575,0.00042914,2.8885e-05,1.4186,0.71597,1.5736,
16,4.8755,0.00030383,0.00029241,1.9682e-05,1.4188,0.716,1.5736,
17,4.9161,0.00020705,0.00019924,1.341e-05,1.419,0.71601,1.5735,
18,4.973,0.00014109,0.00013575,9.1366e-06,1.4192,0.71603,1.5735,
19,5.0212,9.614e-05,9.2487e-05,6.2249e-06,1.4193,0.71603,1.5733,
20,5.0736,6.5505e-05,6.3012e-05,4.2411e-06,1.4193,0.71604,1.5731,
21,5.1191,4.4631e-05,4.2931e-05,2.8895e-06,1.4194,0.71604,1.5728,
22,5.1683,3.0408e-05,2.9249e-05,1.9686e-06,1.4194,0.71604,1.5724,
23,5.2171,2.0718e-05,1.9927e-05,1.3412e-06,1.4194,0.71605,1.5717,
24,5.2672,1.4115e-05,1.3576e-05,9.1375e-07,1.4194,0.71605,1.5707,
25,5.3142,9.6166e-06,9.2494e-06,6.2253e-07,1.4194,0.71605,1.5693,
26,5.3577,6.5518e-06,6.3016e-06,4.2413e-07,1.4195,0.71605,1.5673,
27,5.4053,4.4637e-06,4.2932e-06,2.8895e-07,1.4195,0.71605,1.5642,
28,5.4558,3.0411e-06,2.925e-06,1.9686e-07,1.4195,0.71605,1.5598,
29,5.5048,2.0719e-06,1.9927e-06,1.3412e-07,1.4195,0.71605,1.5534,
30,5.5522,1.4116e-06,1.3576e-06,9.1376e-08,1.4195,0.71605,1.5441,
31,5.6013,9.6168e-07,9.2495e-07,6.2254e-08,1.4195,0.71605,1.5307,
32,5.6286,6.5519e-07,9.2495e-07,6.2254e-08,1.4195,0.71605,1.5307,
33,5.6759,3.1519e-05,9.2495e-07,6.2254e-08,1.4195,0.71605,1.5307,
34,5.7072,9.0337e-05,9.2495e-07,6.2254e-08,1.4195,0.71605,1.5307,
35,5.7316,1.3185e-11,9.2495e-07,6.2254e-08,1.4195,0.71605,1.5307,
36,5.7504,3.0477e-10,9.2495e-07,6.2254e-08,1.4195,0.71605,1.5307,
37,5.7575,5.9081e-06,9.2495e-07,6.2254e-08,1.4195,0.71605,1.5307,
38,5.7648,0,9.2495e-07,6.2254e-08,1.4195,0.71605,1.5307,
