"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
0,0,NaN,0.51177,0.090418,0.15466,0.99405,0.93934,
1,0.07601,0.81788,0.085578,0.0059028,0.42128,0.70178,1.2007,
2,0.087813,0.81788,0.060017,0.0041164,0.44349,0.70701,1.2395,
3,0.10167,0.025595,0.041754,0.0028598,0.45976,0.71086,1.2873,
4,0.11667,0.018272,0.028848,0.0019733,0.47146,0.71346,1.3299,
5,0.13406,0.012911,0.019852,0.0013581,0.47971,0.71533,1.3579,
6,1.0551,0.0089985,0.013618,0.00093322,0.48527,0.71663,1.168,
7,1.8116,0.80299,0.0092138,0.00068657,0.43513,0.71532,0.55247,
8,1.8626,3.2126,0.0062981,0.00046936,0.43785,0.71594,0.57791,
9,1.8752,0.0035049,0.0043002,0.00032046,0.43972,0.71635,0.57793,
10,1.8876,0.0020093,0.002934,0.00021864,0.441,0.71663,0.57799,
11,2.5201,0.001374,0.0020117,0.00014719,0.44184,0.71784,0.17165,
12,2.7914,0.64156,0.001369,0.00010019,0.44244,0.71761,0.57266,
13,2.8092,0.046566,0.00093309,6.8293e-05,0.44285,0.7177,0.57275,
14,2.8249,0.00043757,0.00063591,4.6541e-05,0.44312,0.71776,0.5728,
15,3.4239,0.00029834,0.00043457,3.1199e-05,0.44328,0.71834,0.18264,
16,3.582,1.2358,0.00029614,2.1261e-05,0.4434,0.71839,0.56714,
17,3.6058,0.059611,0.00020178,1.4487e-05,0.44349,0.71841,0.56716,
18,3.6251,9.4591e-05,0.00013748,9.8703e-06,0.44355,0.71842,0.56718,
19,4.5563,6.4455e-05,9.3752e-05,6.8335e-06,0.44359,0.7186,0.57045,
20,5.4343,0.10692,6.4155e-05,4.5316e-06,0.44359,0.71944,0.19851,
21,6.334,1.3816,4.3519e-05,3.0738e-06,0.44361,0.71861,0.19407,
22,7.2672,0.019736,2.9755e-05,2.1067e-06,0.44362,0.71929,0.56288,
23,8.1629,0.013726,2.0409e-05,1.4403e-06,0.44363,0.72057,0.1922,
24,8.1823,0.10774,1.3778e-05,9.723e-07,0.44364,0.71883,0.19355,
25,8.2024,6.641e-06,9.3866e-06,6.6242e-07,0.44364,0.71883,0.19323,
26,8.2225,4.3974e-06,6.3954e-06,4.5133e-07,0.44364,0.71884,0.19287,
27,8.242,2.9956e-06,4.3569e-06,3.0747e-07,0.44365,0.71883,0.19258,
28,8.2606,2.0415e-06,2.9683e-06,2.0948e-07,0.44365,0.71883,0.19238,
29,8.2783,1.3906e-06,2.0223e-06,1.4272e-07,0.44365,0.71883,0.19231,
30,8.3045,9.474e-07,1.3778e-06,9.7231e-08,0.44365,0.71883,0.19229,
31,8.3225,6.455e-07,9.3867e-07,6.6243e-08,0.44365,0.71883,0.19228,
32,8.4043,4.3974e-07,9.3867e-07,6.6253e-08,0.44365,0.71883,0.56231,
33,8.4191,0.00025605,9.3867e-07,6.6242e-08,0.44365,0.71883,0.55789,
34,8.4436,0.00011958,9.3867e-07,6.6263e-08,0.44365,0.71883,0.56235,
35,8.4587,1.9157e-08,9.3867e-07,6.6253e-08,0.44365,0.71883,0.56231,
36,8.4737,1.6349e-10,9.3867e-07,6.6253e-08,0.44365,0.71883,0.56231,
37,8.4994,1.988e-05,9.3865e-07,6.6253e-08,0.44365,0.71883,0.56232,
38,8.5127,0.00052622,9.3862e-07,6.624e-08,0.44365,0.71882,0.56229,
39,8.5279,2.4465e-09,9.3867e-07,6.6253e-08,0.44365,0.71883,0.56232,
40,8.5451,2.7166e-10,9.3867e-07,6.6253e-08,0.44365,0.71883,0.56231,
41,8.5602,7.7237e-05,9.3867e-07,6.6253e-08,0.44365,0.71883,0.56231,
42,8.5822,2.1362e-05,9.3867e-07,6.6252e-08,0.44365,0.71883,0.56231,
43,9.41,0.00040164,9.6592e-07,6.8149e-08,0.44365,0.7243,0.18718,
44,9.4282,0.035532,9.3869e-07,6.6228e-08,0.44365,0.71883,0.19265,
45,9.503,2.7274e-08,9.3906e-07,6.6264e-08,0.44365,0.71891,0.56222,
46,9.5183,4.1522e-05,9.3869e-07,6.6239e-08,0.44365,0.71883,0.56225,
47,9.5348,4.3789e-10,9.3869e-07,6.6238e-08,0.44365,0.71884,0.56224,
48,9.549,8.1044e-05,9.3869e-07,6.6238e-08,0.44365,0.71884,0.56224,
49,10.2827,2.1892e-05,9.8141e-07,6.9237e-08,0.44365,0.72739,0.24608,
50,10.301,0.0074607,9.387e-07,6.6224e-08,0.44365,0.71884,0.25259,
51,10.3532,4.2781e-08,9.387e-07,6.6224e-08,0.44365,0.71884,0.56188,
52,10.3761,2.0499e-06,9.387e-07,6.6238e-08,0.44365,0.71884,0.56224,
53,10.3908,1.6647e-09,9.387e-07,6.6234e-08,0.44365,0.71884,0.56223,
54,10.4062,3.4674e-10,9.387e-07,6.6232e-08,0.44365,0.71884,0.56222,
55,10.4215,7.1184e-05,9.387e-07,6.6235e-08,0.44365,0.71884,0.56223,
56,10.4376,6.8767e-11,9.387e-07,6.6235e-08,0.44365,0.71884,0.56223,
57,11.0833,2.034e-05,9.9502e-07,7.316e-08,0.44365,0.73008,0.56837,
58,11.102,0.0457,9.3873e-07,6.6205e-08,0.44365,0.71884,0.55543,
59,11.129,9.0508e-08,9.3873e-07,6.6206e-08,0.44365,0.71884,0.5621,
60,11.1442,2.8731e-08,9.3873e-07,6.6216e-08,0.44365,0.71884,0.56214,
61,11.1681,1.5934e-10,9.3873e-07,6.6206e-08,0.44365,0.71884,0.56204,
62,11.1828,4.6481e-05,9.3873e-07,6.6207e-08,0.44365,0.71884,0.56211,
63,11.1978,2.9435e-10,9.3873e-07,6.6216e-08,0.44365,0.71884,0.56214,
64,11.7125,1.4415e-10,9.8282e-07,6.9307e-08,0.44365,0.72767,0.18384,
65,11.7306,0.016814,9.3874e-07,6.6198e-08,0.44365,0.71884,0.19268,
66,11.8021,4.4148e-08,9.3874e-07,6.6207e-08,0.44365,0.71884,0.5621,
67,11.8158,0.00083935,9.3874e-07,6.6211e-08,0.44365,0.71884,0.56211,
68,12.6706,2.7091e-09,9.473e-07,6.6995e-08,0.44365,0.72057,0.5621,
69,12.6873,0.045283,9.3877e-07,6.6179e-08,0.44365,0.71885,0.56171,
70,12.7104,9.528e-09,9.3877e-07,6.6201e-08,0.44365,0.71885,0.56205,
71,12.7249,1.9244e-09,9.3877e-07,6.6179e-08,0.44365,0.71885,0.56198,
72,12.74,7.9463e-10,9.3877e-07,6.6189e-08,0.44365,0.71885,0.56201,
73,12.7752,4.013e-10,9.3876e-07,6.618e-08,0.44365,0.71885,0.55931,
74,12.7892,0.00015651,9.3877e-07,6.618e-08,0.44365,0.71885,0.56146,
75,12.806,9.2077e-09,9.3877e-07,6.6197e-08,0.44365,0.71885,0.56204,
76,12.8212,2.4773e-09,9.3877e-07,6.619e-08,0.44365,0.71885,0.56202,
77,13.3615,1.0972e-10,9.9867e-07,7.0438e-08,0.44365,0.7308,0.5581,
78,13.3803,0.01642,9.3877e-07,6.6185e-08,0.44365,0.71885,0.56199,
79,13.4084,5.9978e-08,9.3878e-07,6.6182e-08,0.44365,0.71885,0.56198,
80,13.425,0.00016299,9.3878e-07,6.6184e-08,0.44365,0.71885,0.56199,
81,13.4403,1.8029e-10,9.3878e-07,6.6183e-08,0.44365,0.71885,0.56198,
82,13.4545,3.7098e-05,9.3878e-07,6.6184e-08,0.44365,0.71885,0.56199,
83,13.4792,1.2049e-10,9.3882e-07,6.6179e-08,0.44365,0.71886,0.56196,
84,13.4948,0.00052416,9.3878e-07,6.6184e-08,0.44365,0.71885,0.56199,
85,13.5119,2.4945e-10,9.3878e-07,6.6184e-08,0.44365,0.71885,0.56199,
86,13.5272,7.4648e-05,9.3878e-07,6.6183e-08,0.44365,0.71885,0.56199,
