"iter","time","dist","rho","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual","LagGradNorm",
47,44.8996,0,3540706161472.154,1.2346e-09,2.6034e-11,17.8071,20,45.8316,45.8316,
48,44.9618,0,11802353871573.85,1.2346e-09,2.6034e-11,17.8071,20,54.396,54.396,
49,45.024,0,39341179571912.82,1.2346e-09,2.6034e-11,17.8071,20,58.8252,58.8252,
50,45.0856,0,131137265239709.4,1.2346e-09,2.6034e-11,17.8071,20,59.1844,59.1844,
51,45.1498,0,437124217465698.1,1.2346e-09,2.6034e-11,17.8071,20,59.1844,59.1844,
52,45.2116,0,1457080724885660,1.2346e-09,2.6034e-11,17.8071,20,59.1844,59.1844,
53,45.2737,0,4856935749618868,1.2346e-09,2.6034e-11,17.8071,20,59.1844,59.1844,
54,45.335,0,1.618978583206289e+16,1.2346e-09,2.6034e-11,17.8071,20,59.1844,59.1844,
55,45.3971,0,5.396595277354298e+16,1.2346e-09,2.6034e-11,17.8071,20,59.1844,59.1844,
56,45.4584,0,1.798865092451433e+17,1.2346e-09,2.6034e-11,17.8071,20,59.1844,59.1844,
57,45.52,0,5.996216974838111e+17,1.2346e-09,2.6034e-11,17.8071,20,59.1844,59.1844,
58,45.5811,0,1.998738991612704e+18,1.2346e-09,2.6034e-11,17.8071,20,59.1844,59.1844,
59,45.6422,0,6.662463305375679e+18,1.2346e-09,2.6034e-11,17.8071,20,59.1844,59.1844,
60,45.7033,0,2.220821101791893e+19,1.2346e-09,2.6034e-11,17.8071,20,59.1844,59.1844,
61,45.7659,0,7.402737005972978e+19,1.2346e-09,2.6034e-11,17.8071,20,59.1844,59.1844,
62,45.8274,0,2.467579001990993e+20,1.2346e-09,2.6034e-11,17.8071,20,59.1844,59.1844,
63,45.8903,0,8.225263339969975e+20,1.2346e-09,2.6034e-11,17.8071,20,59.1844,59.1844,
64,45.9525,0,2.741754446656658e+21,1.2346e-09,2.6034e-11,17.8071,20,59.1844,59.1844,
65,46.0145,0,9.139181488855528e+21,1.2346e-09,2.6034e-11,17.8071,20,59.1844,59.1844,
66,46.0763,0,3.046393829618509e+22,1.2346e-09,2.6034e-11,17.8071,20,59.1844,59.1844,
67,46.1381,0,1.015464609872836e+23,1.2346e-09,2.6034e-11,17.8071,20,59.1844,59.1844,
68,46.2003,0,3.384882032909455e+23,1.2346e-09,2.6034e-11,17.8071,20,59.1844,59.1844,
69,46.2625,0,1.128294010969818e+24,1.2346e-09,2.6034e-11,17.8071,20,59.1844,59.1844,
70,46.3236,0,3.760980036566062e+24,1.2346e-09,2.6034e-11,17.8071,20,59.1844,59.1844,
71,46.3855,0,1.253660012188687e+25,1.2346e-09,2.6034e-11,17.8071,20,59.1844,59.1844,
72,46.4476,0,4.178866707295624e+25,1.2346e-09,2.6034e-11,17.8071,20,59.1844,59.1844,
73,46.5096,0,1.392955569098541e+26,1.2346e-09,2.6034e-11,17.8071,20,59.1844,59.1844,
74,46.5724,0,4.643185230328472e+26,1.2346e-09,2.6034e-11,17.8071,20,59.1844,59.1844,
75,46.6341,0,1.547728410109491e+27,1.2346e-09,2.6034e-11,17.8071,20,59.1844,59.1844,
76,46.6962,0,5.15909470036497e+27,1.2346e-09,2.6034e-11,17.8071,20,59.1844,59.1844,
77,46.7584,0,1.71969823345499e+28,1.2346e-09,2.6034e-11,17.8071,20,59.1844,59.1844,
78,46.8196,0,5.732327444849967e+28,1.2346e-09,2.6034e-11,17.8071,20,59.1844,59.1844,
79,46.8822,0,1.910775814949989e+29,1.2346e-09,2.6034e-11,17.8071,20,59.1844,59.1844,
80,46.9452,0,6.369252716499964e+29,1.2346e-09,2.6034e-11,17.8071,20,59.1844,59.1844,
81,47.0089,0,2.123084238833321e+30,1.2346e-09,2.6034e-11,17.8071,20,59.1844,59.1844,
82,47.0711,0,7.076947462777738e+30,1.2346e-09,2.6034e-11,17.8071,20,59.1844,59.1844,
83,47.1331,0,2.35898248759258e+31,1.2346e-09,2.6034e-11,17.8071,20,59.1844,59.1844,
84,47.1955,0,7.863274958641932e+31,1.2346e-09,2.6034e-11,17.8071,20,59.1844,59.1844,
85,47.2594,0,2.621091652880644e+32,1.2346e-09,2.6034e-11,17.8071,20,59.1844,59.1844,
86,47.3207,0,8.736972176268813e+32,1.2346e-09,2.6034e-11,17.8071,20,59.1844,59.1844,
87,47.3819,0,2.912324058756271e+33,1.2346e-09,2.6034e-11,17.8071,20,59.1844,59.1844,
88,47.4436,0,9.707746862520905e+33,1.2346e-09,2.6034e-11,17.8071,20,59.1844,59.1844,
89,47.5056,0,3.235915620840302e+34,1.2346e-09,2.6034e-11,17.8071,20,59.1844,59.1844,
90,47.5673,0,1.078638540280101e+35,1.2346e-09,2.6034e-11,17.8071,20,59.1844,59.1844,
91,47.6292,0,3.595461800933669e+35,1.2346e-09,2.6034e-11,17.8071,20,59.1844,59.1844,
92,47.691,0,1.19848726697789e+36,1.2346e-09,2.6034e-11,17.8071,20,59.1844,59.1844,
93,47.7532,0,3.994957556592966e+36,1.2346e-09,2.6034e-11,17.8071,20,59.1844,59.1844,
94,47.8149,0,1.331652518864322e+37,1.2346e-09,2.6034e-11,17.8071,20,59.1844,59.1844,
95,47.879,0,4.43884172954774e+37,1.2346e-09,2.6034e-11,17.8071,20,59.1844,59.1844,
96,47.9428,0,1.479613909849247e+38,1.2346e-09,2.6034e-11,17.8071,20,59.1844,59.1844,
97,48.0042,0,4.932046366164157e+38,1.2346e-09,2.6034e-11,17.8071,20,59.1844,59.1844,
98,48.0672,0,1.644015455388052e+39,1.2346e-09,2.6034e-11,17.8071,20,59.1844,59.1844,
99,48.129,0,5.480051517960174e+39,1.2346e-09,2.6034e-11,17.8071,20,59.1844,59.1844,
100,48.191,0,1.826683839320058e+40,1.2346e-09,2.6034e-11,17.8071,20,59.1844,59.1844,
101,48.2533,0,6.08894613106686e+40,1.2346e-09,2.6034e-11,17.8071,20,59.1844,59.1844,
102,48.3143,0,2.02964871035562e+41,1.2346e-09,2.6034e-11,17.8071,20,59.1844,59.1844,
103,48.3758,0,6.765495701185401e+41,1.2346e-09,2.6034e-11,17.8071,20,59.1844,59.1844,
104,48.4363,0,2.255165233728467e+42,1.2346e-09,2.6034e-11,17.8071,20,59.1844,59.1844,
105,48.4975,0,7.517217445761558e+42,1.2346e-09,2.6034e-11,17.8071,20,59.1844,59.1844,
106,48.5589,0,2.505739148587186e+43,1.2346e-09,2.6034e-11,17.8071,20,59.1844,59.1844,
107,48.6202,0,8.352463828623954e+43,1.2346e-09,2.6034e-11,17.8071,20,59.1844,59.1844,
108,48.6821,0,2.784154609541318e+44,1.2346e-09,2.6034e-11,17.8071,20,59.1844,59.1844,
109,48.7444,0,9.280515365137727e+44,1.2346e-09,2.6034e-11,17.8071,20,59.1844,59.1844,
110,48.806,0,3.093505121712576e+45,1.2346e-09,2.6034e-11,17.8071,20,59.1844,59.1844,
111,48.8687,0,1.031168373904192e+46,1.2346e-09,2.6034e-11,17.8071,20,59.1844,59.1844,
112,48.9321,0,3.437227913013974e+46,1.2346e-09,2.6034e-11,17.8071,20,59.1844,59.1844,
113,48.9934,0,1.145742637671325e+47,1.2346e-09,2.6034e-11,17.8071,20,59.1844,59.1844,
114,49.0553,0,3.819142125571082e+47,1.2346e-09,2.6034e-11,17.8071,20,59.1844,59.1844,
115,49.1174,0,1.273047375190361e+48,1.2346e-09,2.6034e-11,17.8071,20,59.1844,59.1844,
116,49.1788,0,4.243491250634536e+48,1.2346e-09,2.6034e-11,17.8071,20,59.1844,59.1844,
117,49.2483,0,1.414497083544845e+49,1.2346e-09,2.6034e-11,17.8071,20,59.1844,59.1844,
118,49.3109,0,4.714990278482818e+49,1.2346e-09,2.6034e-11,17.8071,20,59.1844,59.1844,
119,49.3732,0,1.57166342616094e+50,1.2346e-09,2.6034e-11,17.8071,20,59.1844,59.1844,
120,49.4352,0,5.238878087203132e+50,1.2346e-09,2.6034e-11,17.8071,20,59.1844,59.1844,
121,49.4964,0,1.746292695734377e+51,1.2346e-09,2.6034e-11,17.8071,20,59.1844,59.1844,
122,49.5579,0,5.820975652447925e+51,1.2346e-09,2.6034e-11,17.8071,20,59.1844,59.1844,
123,49.6197,0,1.940325217482642e+52,1.2346e-09,2.6034e-11,17.8071,20,59.1844,59.1844,
124,49.6819,0,6.467750724942139e+52,1.2346e-09,2.6034e-11,17.8071,20,59.1844,59.1844,
125,49.7436,0,2.155916908314046e+53,1.2346e-09,2.6034e-11,17.8071,20,59.1844,59.1844,
126,49.8055,0,7.186389694380155e+53,1.2346e-09,2.6034e-11,17.8071,20,59.1844,59.1844,
127,49.8682,0,2.395463231460052e+54,1.2346e-09,2.6034e-11,17.8071,20,59.1844,59.1844,
128,49.9335,0,7.984877438200172e+54,1.2346e-09,2.6034e-11,17.8071,20,59.1844,59.1844,
129,49.9957,0,2.661625812733391e+55,1.2346e-09,2.6034e-11,17.8071,20,59.1844,59.1844,
130,50.0574,0,8.872086042444637e+55,1.2346e-09,2.6034e-11,17.8071,20,59.1844,59.1844,
131,50.1192,0,2.957362014148212e+56,1.2346e-09,2.6034e-11,17.8071,20,59.1844,59.1844,
132,50.1812,0,9.857873380494043e+56,1.2346e-09,2.6034e-11,17.8071,20,59.1844,59.1844,
133,50.2466,0,3.285957793498014e+57,1.2346e-09,2.6034e-11,17.8071,20,59.1844,59.1844,
134,50.3083,0,1.095319264499338e+58,1.2346e-09,2.6034e-11,17.8071,20,59.1844,59.1844,
135,50.3702,0,3.651064214997794e+58,1.2346e-09,2.6034e-11,17.8071,20,59.1844,59.1844,
136,50.4326,0,1.217021404999265e+59,1.2346e-09,2.6034e-11,17.8071,20,59.1844,59.1844,
137,50.4943,0,4.056738016664216e+59,1.2346e-09,2.6034e-11,17.8071,20,59.1844,59.1844,
138,50.5565,0,1.352246005554739e+60,1.2346e-09,2.6034e-11,17.8071,20,59.1844,59.1844,
139,50.6181,0,4.507486685182463e+60,1.2346e-09,2.6034e-11,17.8071,20,59.1844,59.1844,
140,50.68,0,1.502495561727487e+61,1.2346e-09,2.6034e-11,17.8071,20,59.1844,59.1844,
141,50.7421,0,5.008318539091625e+61,1.2346e-09,2.6034e-11,17.8071,20,59.1844,59.1844,
142,50.8029,0,1.669439513030542e+62,1.2346e-09,2.6034e-11,17.8071,20,59.1844,59.1844,
143,50.8654,0,5.564798376768473e+62,1.2346e-09,2.6034e-11,17.8071,20,59.1844,59.1844,
144,50.9276,0,1.854932792256158e+63,1.2346e-09,2.6034e-11,17.8071,20,59.1844,59.1844,
145,50.9893,0,6.183109307520526e+63,1.2346e-09,2.6034e-11,17.8071,20,59.1844,59.1844,
146,51.0504,0,2.061036435840175e+64,1.2346e-09,2.6034e-11,17.8071,20,59.1844,59.1844,
147,51.1117,0,6.870121452800586e+64,1.2346e-09,2.6034e-11,17.8071,20,59.1844,59.1844,
148,51.1732,0,2.290040484266862e+65,1.2346e-09,2.6034e-11,17.8071,20,59.1844,59.1844,
149,51.2348,0,7.633468280889541e+65,1.2346e-09,2.6034e-11,17.8071,20,59.1844,59.1844,
150,51.2962,0,2.54448942696318e+66,1.2346e-09,2.6034e-11,17.8071,20,59.1844,59.1844,
151,51.3576,0,8.481631423210601e+66,1.2346e-09,2.6034e-11,17.8071,20,59.1844,59.1844,
152,51.419,0,2.827210474403534e+67,1.2346e-09,2.6034e-11,17.8071,20,59.1844,59.1844,
153,51.4802,0,9.424034914678447e+67,1.2346e-09,2.6034e-11,17.8071,20,59.1844,59.1844,
154,51.5417,0,3.141344971559483e+68,1.2346e-09,2.6034e-11,17.8071,20,59.1844,59.1844,
155,51.6037,0,1.047114990519828e+69,1.2346e-09,2.6034e-11,17.8071,20,59.1844,59.1844,
156,51.6656,0,3.490383301732759e+69,1.2346e-09,2.6034e-11,17.8071,20,59.1844,59.1844,
157,51.7276,0,1.163461100577586e+70,1.2346e-09,2.6034e-11,17.8071,20,59.1844,59.1844,
158,51.7888,0,3.878203668591955e+70,1.2346e-09,2.6034e-11,17.8071,20,59.1844,59.1844,
159,51.8537,0,1.292734556197318e+71,1.2346e-09,2.6034e-11,17.8071,20,59.1844,59.1844,
160,51.9167,0,4.309115187324395e+71,1.2346e-09,2.6034e-11,17.8071,20,59.1844,59.1844,
161,51.9805,0,1.436371729108132e+72,1.2346e-09,2.6034e-11,17.8071,20,59.1844,59.1844,
162,52.0423,0,4.787905763693772e+72,1.2346e-09,2.6034e-11,17.8071,20,59.1844,59.1844,
163,52.104,0,1.595968587897924e+73,1.2346e-09,2.6034e-11,17.8071,20,59.1844,59.1844,
164,52.1708,0,5.319895292993081e+73,1.2346e-09,2.6034e-11,17.8071,20,59.1844,59.1844,
165,52.2325,0,1.773298430997694e+74,1.2346e-09,2.6034e-11,17.8071,20,59.1844,59.1844,
166,52.2942,0,5.910994769992312e+74,1.2346e-09,2.6034e-11,17.8071,20,59.1844,59.1844,
167,52.356,0,1.970331589997437e+75,1.2346e-09,2.6034e-11,17.8071,20,59.1844,59.1844,
168,52.4176,0,6.567771966658124e+75,1.2346e-09,2.6034e-11,17.8071,20,59.1844,59.1844,
169,52.4791,0,2.189257322219375e+76,1.2346e-09,2.6034e-11,17.8071,20,59.1844,59.1844,
170,52.5405,0,7.297524407397916e+76,1.2346e-09,2.6034e-11,17.8071,20,59.1844,59.1844,
171,52.6023,0,2.432508135799306e+77,1.2346e-09,2.6034e-11,17.8071,20,59.1844,59.1844,
172,52.6728,0,8.108360452664353e+77,1.2346e-09,2.6034e-11,17.8071,20,59.1844,59.1844,
173,52.7395,0,2.702786817554784e+78,1.2346e-09,2.6034e-11,17.8071,20,59.1844,59.1844,
174,52.8011,0,9.009289391849282e+78,1.2346e-09,2.6034e-11,17.8071,20,59.1844,59.1844,
175,52.8627,0,3.00309646394976e+79,1.2346e-09,2.6034e-11,17.8071,20,59.1844,59.1844,
176,52.9284,0,1.00103215464992e+80,1.2346e-09,2.6034e-11,17.8071,20,59.1844,59.1844,
177,52.9896,0,3.336773848833068e+80,1.2346e-09,2.6034e-11,17.8071,20,59.1844,59.1844,
178,53.0507,0,1.112257949611023e+81,1.2346e-09,2.6034e-11,17.8071,20,59.1844,59.1844,
179,53.1127,0,3.707526498703409e+81,1.2346e-09,2.6034e-11,17.8071,20,59.1844,59.1844,
180,53.1783,0,1.23584216623447e+82,1.2346e-09,2.6034e-11,17.8071,20,59.1844,59.1844,
181,53.2461,0,4.119473887448233e+82,1.2346e-09,2.6034e-11,17.8071,20,59.1844,59.1844,
182,53.3071,0,1.373157962482744e+83,1.2346e-09,2.6034e-11,17.8071,20,59.1844,59.1844,
183,53.3679,0,4.577193208275815e+83,1.2346e-09,2.6034e-11,17.8071,20,59.1844,59.1844,
184,53.4289,0,1.525731069425272e+84,1.2346e-09,2.6034e-11,17.8071,20,59.1844,59.1844,
185,53.4906,0,5.085770231417573e+84,1.2346e-09,2.6034e-11,17.8071,20,59.1844,59.1844,
186,53.5531,0,1.695256743805858e+85,1.2346e-09,2.6034e-11,17.8071,20,59.1844,59.1844,
187,53.6152,0,5.650855812686193e+85,1.2346e-09,2.6034e-11,17.8071,20,59.1844,59.1844,
188,53.6762,0,1.883618604228731e+86,1.2346e-09,2.6034e-11,17.8071,20,59.1844,59.1844,
189,53.7375,0,6.278728680762438e+86,1.2346e-09,2.6034e-11,17.8071,20,59.1844,59.1844,
190,53.7989,0,2.092909560254146e+87,1.2346e-09,2.6034e-11,17.8071,20,59.1844,59.1844,
191,53.8629,0,6.976365200847153e+87,1.2346e-09,2.6034e-11,17.8071,20,59.1844,59.1844,
192,53.9262,0,2.325455066949051e+88,1.2346e-09,2.6034e-11,17.8071,20,59.1844,59.1844,
193,53.9874,0,7.75151688983017e+88,1.2346e-09,2.6034e-11,17.8071,20,59.1844,59.1844,
194,54.0484,0,2.583838963276723e+89,1.2346e-09,2.6034e-11,17.8071,20,59.1844,59.1844,
195,54.1095,0,8.612796544255744e+89,1.2346e-09,2.6034e-11,17.8071,20,59.1844,59.1844,
196,54.1707,0,2.870932181418582e+90,1.2346e-09,2.6034e-11,17.8071,20,59.1844,59.1844,
197,54.2396,0,9.56977393806194e+90,1.2346e-09,2.6034e-11,17.8071,20,59.1844,59.1844,
198,54.3011,0,3.189924646020647e+91,1.2346e-09,2.6034e-11,17.8071,20,59.1844,59.1844,
199,54.363,0,1.063308215340216e+92,1.2346e-09,2.6034e-11,17.8071,20,59.1844,59.1844,
200,54.4253,0,3.544360717800719e+92,1.2346e-09,2.6034e-11,17.8071,20,59.1844,59.1844,
201,54.4877,0,1.18145357260024e+93,1.2346e-09,2.6034e-11,17.8071,20,59.1844,59.1844,
202,54.5489,0,3.938178575334133e+93,1.2346e-09,2.6034e-11,17.8071,20,59.1844,59.1844,
203,54.6099,0,1.312726191778044e+94,1.2346e-09,2.6034e-11,17.8071,20,59.1844,59.1844,
204,54.6706,0,4.375753972593481e+94,1.2346e-09,2.6034e-11,17.8071,20,59.1844,59.1844,
205,54.7317,0,1.45858465753116e+95,1.2346e-09,2.6034e-11,17.8071,20,59.1844,59.1844,
206,54.7925,0,4.861948858437202e+95,1.2346e-09,2.6034e-11,17.8071,20,59.1844,59.1844,
207,54.8543,0,1.620649619479067e+96,1.2346e-09,2.6034e-11,17.8071,20,59.1844,59.1844,
208,54.916,0,5.402165398263558e+96,1.2346e-09,2.6034e-11,17.8071,20,59.1844,59.1844,
209,54.9782,0,1.800721799421186e+97,1.2346e-09,2.6034e-11,17.8071,20,59.1844,59.1844,
210,55.0393,0,6.002405998070621e+97,1.2346e-09,2.6034e-11,17.8071,20,59.1844,59.1844,
211,55.1007,0,2.000801999356874e+98,1.2346e-09,2.6034e-11,17.8071,20,59.1844,59.1844,
212,55.1621,0,6.669339997856246e+98,1.2346e-09,2.6034e-11,17.8071,20,59.1844,59.1844,
213,55.2238,0,2.223113332618749e+99,1.2346e-09,2.6034e-11,17.8071,20,59.1844,59.1844,
214,55.2853,0,7.410377775395829e+99,1.2346e-09,2.6034e-11,17.8071,20,59.1844,59.1844,
215,55.3469,0,2.470125925131943e+100,1.2346e-09,2.6034e-11,17.8071,20,59.1844,59.1844,
216,55.4084,0,8.233753083773143e+100,1.2346e-09,2.6034e-11,17.8071,20,59.1844,59.1844,
217,55.4699,0,2.744584361257715e+101,1.2346e-09,2.6034e-11,17.8071,20,59.1844,59.1844,
218,55.531,0,9.148614537525716e+101,1.2346e-09,2.6034e-11,17.8071,20,59.1844,59.1844,
219,55.5965,0,3.049538179175239e+102,1.2346e-09,2.6034e-11,17.8071,20,59.1844,59.1844,
220,55.6576,0,1.016512726391746e+103,1.2346e-09,2.6034e-11,17.8071,20,59.1844,59.1844,
221,55.7187,0,3.388375754639155e+103,1.2346e-09,2.6034e-11,17.8071,20,59.1844,59.1844,
222,55.7799,0,1.129458584879718e+104,1.2346e-09,2.6034e-11,17.8071,20,59.1844,59.1844,
223,55.8419,0,3.764861949599061e+104,1.2346e-09,2.6034e-11,17.8071,20,59.1844,59.1844,
224,55.9034,0,1.254953983199687e+105,1.2346e-09,2.6034e-11,17.8071,20,59.1844,59.1844,
225,55.9649,0,4.183179943998957e+105,1.2346e-09,2.6034e-11,17.8071,20,59.1844,59.1844,
226,56.0265,0,1.394393314666319e+106,1.2346e-09,2.6034e-11,17.8071,20,59.1844,59.1844,
227,56.0896,0,4.647977715554397e+106,1.2346e-09,2.6034e-11,17.8071,20,59.1844,59.1844,
228,56.1528,0,1.549325905184799e+107,1.2346e-09,2.6034e-11,17.8071,20,59.1844,59.1844,
229,56.2141,0,5.16441968394933e+107,1.2346e-09,2.6034e-11,17.8071,20,59.1844,59.1844,
230,56.2755,0,1.72147322798311e+108,1.2346e-09,2.6034e-11,17.8071,20,59.1844,59.1844,
231,56.3404,0,5.738244093277033e+108,1.2346e-09,2.6034e-11,17.8071,20,59.1844,59.1844,
232,56.4019,0,1.912748031092345e+109,1.2346e-09,2.6034e-11,17.8071,20,59.1844,59.1844,
233,56.4633,0,6.375826770307816e+109,1.2346e-09,2.6034e-11,17.8071,20,59.1844,59.1844,
234,56.5247,0,2.125275590102605e+110,1.2346e-09,2.6034e-11,17.8071,20,59.1844,59.1844,
235,56.586,0,7.084251967008685e+110,1.2346e-09,2.6034e-11,17.8071,20,59.1844,59.1844,
236,56.6472,0,2.361417322336229e+111,1.2346e-09,2.6034e-11,17.8071,20,59.1844,59.1844,
237,56.7086,0,7.871391074454095e+111,1.2346e-09,2.6034e-11,17.8071,20,59.1844,59.1844,
238,56.7697,0,2.623797024818032e+112,1.2346e-09,2.6034e-11,17.8071,20,59.1844,59.1844,
239,56.8325,0,8.745990082726772e+112,1.2346e-09,2.6034e-11,17.8071,20,59.1844,59.1844,
240,56.8989,0,2.915330027575591e+113,1.2346e-09,2.6034e-11,17.8071,20,59.1844,59.1844,
241,56.9632,0,9.717766758585303e+113,1.2346e-09,2.6034e-11,17.8071,20,59.1844,59.1844,
242,57.0292,0,3.239255586195101e+114,1.2346e-09,2.6034e-11,17.8071,20,59.1844,59.1844,
243,57.0957,0,1.079751862065034e+115,1.2346e-09,2.6034e-11,17.8071,20,59.1844,59.1844,
244,57.1604,0,3.599172873550113e+115,1.2346e-09,2.6034e-11,17.8071,20,59.1844,59.1844,
245,57.2219,0,1.199724291183371e+116,1.2346e-09,2.6034e-11,17.8071,20,59.1844,59.1844,
246,57.283,0,3.999080970611237e+116,1.2346e-09,2.6034e-11,17.8071,20,59.1844,59.1844,
247,57.3442,0,1.333026990203746e+117,1.2346e-09,2.6034e-11,17.8071,20,59.1844,59.1844,
248,57.4051,0,4.443423300679152e+117,1.2346e-09,2.6034e-11,17.8071,20,59.1844,59.1844,
249,57.4661,0,1.481141100226384e+118,1.2346e-09,2.6034e-11,17.8071,20,59.1844,59.1844,
250,57.5273,0,4.937137000754615e+118,1.2346e-09,2.6034e-11,17.8071,20,59.1844,59.1844,
251,57.5887,0,1.645712333584871e+119,1.2346e-09,2.6034e-11,17.8071,20,59.1844,59.1844,
252,57.6499,0,5.485707778616239e+119,1.2346e-09,2.6034e-11,17.8071,20,59.1844,59.1844,
253,57.7109,0,1.828569259538746e+120,1.2346e-09,2.6034e-11,17.8071,20,59.1844,59.1844,
254,57.7723,0,6.095230865129154e+120,1.2346e-09,2.6034e-11,17.8071,20,59.1844,59.1844,
255,57.8342,0,2.031743621709718e+121,1.2346e-09,2.6034e-11,17.8071,20,59.1844,59.1844,
256,57.8953,0,6.772478739032394e+121,1.2346e-09,2.6034e-11,17.8071,20,59.1844,59.1844,
257,57.9568,0,2.257492913010798e+122,1.2346e-09,2.6034e-11,17.8071,20,59.1844,59.1844,
