"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
0,0,NaN,0.34194,0.082828,13.304,0.96831,4.5758,
1,0.16322,4.0932,2.5516,0.21722,1.9284,1,3.323,
2,0.27418,4.0932,2.5481,0.21461,1.9289,1,3.3058,
3,1.1672,0.78594,2.5402,0.21365,1.9166,1,3.2807,
4,1.2044,6.2202,2.5402,0.21243,1.9262,1,3.2831,
5,1.2403,0.015023,2.5401,0.21156,1.9331,1,3.2847,
6,1.2737,0.010572,2.5401,0.21096,1.9379,1,3.2859,
7,1.3169,0.0073278,2.5401,0.21055,1.9412,1,3.2868,
8,1.3565,0.0050502,2.5401,0.21026,1.9435,1,3.2873,
9,1.4042,0.0034689,2.5401,0.21007,1.9451,1,3.2877,
10,1.452,0.0023758,2.5401,0.20993,1.9462,1,3.288,
11,1.5038,0.0016248,2.5401,0.20984,1.9469,1,3.2882,
12,1.5552,0.0011108,2.5401,0.20978,1.9474,1,3.2883,
13,1.611,0.00075941,2.5401,0.20974,1.9478,1,3.2884,
14,1.6714,0.0005178,2.5401,0.20971,1.948,1,3.2885,
15,1.6955,0.00035629,2.5401,0.20969,1.9482,1,3.2885,
16,2.7111,0.00023602,2.5405,0.2097,1.9478,1,3.2887,
17,3.8025,0.034678,2.5396,0.20975,1.9469,1,3.2881,
18,4.974,0.1808,2.5404,0.20969,1.9479,1,3.2886,
19,5.041,0.037144,2.54,0.20967,1.9482,1,3.2884,
20,5.0716,0.00083689,2.54,0.20967,1.9483,1,3.2884,
21,5.1051,3.473e-05,2.54,0.20966,1.9483,1,3.2884,
22,5.1459,2.3663e-05,2.54,0.20966,1.9483,1,3.2884,
23,5.1837,1.6122e-05,2.54,0.20966,1.9483,1,3.2884,
24,5.2248,1.0984e-05,2.54,0.20966,1.9483,1,3.2884,
25,5.2541,7.4836e-06,2.54,0.20966,1.9483,1,3.2884,
26,5.2813,5.0987e-06,2.54,0.20966,1.9483,1,3.2884,
27,5.3112,3.4736e-06,2.54,0.20966,1.9483,1,3.2884,
28,5.341,2.3665e-06,2.54,0.20966,1.9483,1,3.2884,
29,5.3685,1.6123e-06,2.54,0.20966,1.9483,1,3.2884,
30,5.3994,1.0986e-06,2.54,0.20966,1.9483,1,3.2884,
31,5.4276,7.4834e-07,2.54,0.20966,1.9483,1,3.2884,
32,5.4453,5.0987e-07,2.54,0.20966,1.9483,1,3.2884,
33,6.4562,9.0585e-11,2.5399,0.20967,1.9481,1,3.2883,
34,6.48,0.034252,2.5399,0.20967,1.9481,1,3.2883,
35,6.4977,7.4154e-08,2.5399,0.20967,1.9481,1,3.2883,
36,6.5194,5.6305e-09,2.5399,0.20967,1.9481,1,3.2883,
37,6.5874,1.4725e-09,2.54,0.20966,1.9483,1,3.2884,
38,6.6031,0.00043941,2.54,0.20966,1.9483,1,3.2884,
39,6.6207,9.1473e-10,2.54,0.20966,1.9483,1,3.2884,
40,6.638,1.8271e-10,2.54,0.20966,1.9483,1,3.2884,
41,6.6542,2.4681e-10,2.54,0.20966,1.9483,1,3.2884,
42,6.6722,2.2902e-08,2.54,0.20966,1.9483,1,3.2884,
43,6.6908,4.1669e-10,2.54,0.20966,1.9483,1,3.2884,
44,6.7073,1.1426e-10,2.54,0.20966,1.9483,1,3.2884,
45,6.7257,2.2518e-08,2.54,0.20966,1.9483,1,3.2884,
46,6.7443,6.3134e-10,2.54,0.20966,1.9483,1,3.2884,
47,6.7597,9.2238e-11,2.54,0.20966,1.9483,1,3.2884,
48,6.7778,2.8336e-08,2.54,0.20966,1.9483,1,3.2884,
49,6.7963,7.8601e-10,2.54,0.20966,1.9483,1,3.2884,
50,6.8129,1.5004e-10,2.54,0.20966,1.9483,1,3.2884,
51,6.8327,1.5108e-08,2.54,0.20966,1.9483,1,3.2884,
52,6.8516,7.4233e-10,2.54,0.20966,1.9483,1,3.2884,
53,6.8677,9.5548e-11,2.54,0.20966,1.9483,1,3.2884,
54,6.8854,2.0006e-08,2.54,0.20966,1.9483,1,3.2884,
55,6.904,1.0153e-09,2.54,0.20966,1.9483,1,3.2884,
56,6.9185,2.9179e-10,2.54,0.20966,1.9483,1,3.2884,
57,6.9378,7.067e-09,2.54,0.20966,1.9483,1,3.2884,
58,6.9521,9.6908e-11,2.54,0.20966,1.9483,1,3.2884,
59,6.9707,1.1679e-07,2.54,0.20966,1.9483,1,3.2884,
60,6.9891,7.7156e-10,2.54,0.20966,1.9483,1,3.2884,
61,7.0041,1.7812e-10,2.54,0.20966,1.9483,1,3.2884,
62,7.0209,1.7777e-09,2.54,0.20966,1.9483,1,3.2884,
63,7.0366,1.1321e-10,2.54,0.20966,1.9483,1,3.2884,
64,7.0547,9.5401e-10,2.54,0.20966,1.9483,1,3.2884,
65,7.0711,1.5532e-10,2.54,0.20966,1.9483,1,3.2884,
66,7.0899,9.7721e-10,2.54,0.20966,1.9483,1,3.2884,
67,7.1041,1.2569e-10,2.54,0.20966,1.9483,1,3.2884,
68,7.1229,7.0308e-09,2.54,0.20966,1.9483,1,3.2884,
69,7.1417,3.695e-10,2.54,0.20966,1.9483,1,3.2884,
70,7.1578,1.8458e-10,2.54,0.20966,1.9483,1,3.2884,
