"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
0,0,NaN,0.27372,0.050162,157.8611,0.93919,12.3529,
1,1.3452,20.7032,6.2616,0.31492,11.6636,1,9.12,
2,2.9461,20.7032,6.2644,0.31275,11.6753,1,9.1299,
3,4.5152,8.4863,6.2625,0.31009,11.8087,1,9.128,
4,6.0689,5.7233,6.2653,0.30837,11.8827,1,9.111,
5,7.6326,6.962,6.2632,0.30717,11.9432,1,9.1103,
6,9.1845,2.3789,6.2628,0.30647,11.9774,1,9.1129,
7,10.7221,1.5485,6.263,0.30594,12.0051,1,9.1121,
8,12.2882,0.44053,6.2616,0.3056,12.0219,1,9.1125,
9,13.8507,0.29126,6.2604,0.30535,12.0354,1,9.1122,
10,15.4049,0.22097,6.2609,0.30525,12.0381,1,9.1125,
11,16.9623,0.33819,6.2606,0.30509,12.0476,1,9.1129,
12,18.516,0.060059,6.2606,0.30505,12.049,1,9.1129,
13,20.075,0.10812,6.2606,0.30496,12.0544,1,9.113,
14,21.6469,0.019279,6.2606,0.30494,12.0549,1,9.1131,
15,23.2128,0.04573,6.2604,0.3049,12.0575,1,9.1131,
16,24.7577,0.016183,6.2605,0.3049,12.0574,1,9.1131,
17,26.3183,0.054818,6.2605,0.30487,12.0591,1,9.1131,
18,27.8802,0.010312,6.2604,0.30486,12.0599,1,9.113,
19,29.4434,0.027619,6.2604,0.30486,12.0599,1,9.1131,
20,31.0001,0.0061798,6.2604,0.30486,12.0598,1,9.1262,
21,32.562,0.020561,6.2604,0.30485,12.0599,1,9.1288,
22,34.1144,0.0054596,6.2604,0.30485,12.0602,1,9.1289,
23,35.6756,0.010556,6.2603,0.30486,12.0595,1,9.1374,
24,37.2367,0.0077959,6.2604,0.30485,12.0602,1,9.1384,
25,37.3352,0.0059304,6.2604,0.30485,12.0603,1,9.1587,
26,37.4319,1.8285e-05,6.2604,0.30485,12.0603,1,9.1802,
27,37.5313,1.2481e-05,6.2604,0.30485,12.0603,1,9.1969,
28,37.6382,8.5019e-06,6.2604,0.30485,12.0603,1,9.1281,
29,37.7391,5.7931e-06,6.2604,0.30485,12.0603,1,9.116,
30,37.8342,3.9466e-06,6.2604,0.30485,12.0603,1,9.0819,
31,37.9409,2.6895e-06,6.2604,0.30485,12.0603,1,8.9894,
32,37.9745,1.8316e-06,6.2604,0.30485,12.0603,1,8.9894,
33,38.0059,1.7333e-09,6.2604,0.30485,12.0603,1,8.9893,
34,38.04,5.7461e-09,6.2604,0.30485,12.0603,1,8.9893,
35,38.0711,9.0022e-10,6.2604,0.30485,12.0603,1,8.9893,
36,38.1061,5.6105e-09,6.2604,0.30485,12.0603,1,8.9893,
37,38.1398,6.4066e-10,6.2604,0.30485,12.0603,1,8.9893,
38,38.1733,2.3107e-08,6.2604,0.30485,12.0603,1,8.9893,
39,38.207,1.9316e-09,6.2604,0.30485,12.0603,1,8.9893,
40,38.2392,2.9316e-09,6.2604,0.30485,12.0603,1,8.9893,
41,38.2734,2.903e-09,6.2604,0.30485,12.0603,1,8.9893,
42,38.3073,9.8001e-10,6.2604,0.30485,12.0603,1,8.9893,
43,38.3409,1.5392e-09,6.2604,0.30485,12.0603,1,8.9893,
44,38.3757,2.9269e-09,6.2604,0.30485,12.0603,1,8.9893,
45,38.41,6.4681e-10,6.2604,0.30485,12.0603,1,8.9893,
46,38.4449,1.9861e-08,6.2604,0.30485,12.0603,1,8.9893,
47,40.0073,7.4107e-10,6.2604,0.30485,12.0601,1,8.9897,
48,40.051,0.0030939,6.2604,0.30485,12.0601,1,8.9898,
49,40.0891,4.4701e-08,6.2604,0.30485,12.0601,1,8.9894,
50,40.1271,5.8636e-08,6.2604,0.30485,12.0601,1,8.9894,
51,40.1599,2.6871e-08,6.2604,0.30485,12.0601,1,8.9894,
52,40.1947,6.6084e-09,6.2604,0.30485,12.0601,1,8.9894,
53,40.2288,1.4592e-09,6.2604,0.30485,12.0601,1,8.9894,
54,40.2639,9.0972e-09,6.2604,0.30485,12.0601,1,8.9894,
55,40.2969,5.0078e-10,6.2604,0.30485,12.0601,1,8.9894,
56,40.3319,3.7539e-09,6.2604,0.30485,12.0601,1,8.9894,
57,40.3642,7.0897e-10,6.2604,0.30485,12.0601,1,8.9894,
58,40.3991,3.697e-09,6.2604,0.30485,12.0601,1,8.9894,
59,40.4316,5.5971e-10,6.2604,0.30485,12.0601,1,8.9894,
60,40.467,3.5145e-09,6.2604,0.30485,12.0601,1,8.9894,
61,40.4992,5.439e-10,6.2604,0.30485,12.0601,1,8.9894,
62,40.5342,3.4216e-09,6.2604,0.30485,12.0601,1,8.9894,
63,40.5661,5.7222e-10,6.2604,0.30485,12.0601,1,8.9894,
64,40.601,3.4719e-09,6.2604,0.30485,12.0601,1,8.9894,
65,40.6342,5.7145e-10,6.2604,0.30485,12.0601,1,8.9894,
66,40.669,2.0477e-09,6.2604,0.30485,12.0601,1,8.9894,
67,40.7025,3.6602e-10,6.2604,0.30485,12.0601,1,8.9894,
68,40.7365,1.1272e-08,6.2604,0.30485,12.0601,1,8.9894,
69,40.7717,4.1103e-09,6.2604,0.30485,12.0601,1,8.9894,
70,40.804,4.7509e-10,6.2604,0.30485,12.0601,1,8.9894,
71,40.8402,3.6207e-09,6.2604,0.30485,12.0601,1,8.9894,
72,40.8726,6.6441e-10,6.2604,0.30485,12.0601,1,8.9894,
73,40.9077,3.6925e-09,6.2604,0.30485,12.0601,1,8.9894,
74,40.9407,6.756e-10,6.2604,0.30485,12.0601,1,8.9894,
