"iter","cost","gradnorm","time","stepsize","ls_max_steps_break","dist","qpexitflag","rho","KKT_residual","maxviolation","meanviolation",
27,37.716,0.68693,6.6833,2.0234e-09,0,2.4965e-08,1,51.7985,0.68693,0,0,
28,37.1579,1.2659,6.8748,0.38742,0,8.6793,1,51.7985,1.2659,0.0036953,5.1324e-05,
29,37.1579,1.0736,7.1805,3.4796e-08,0,4.4534e-07,1,51.7985,1.0736,0.0036953,5.1324e-05,
30,36.6968,1.2443,7.3892,0.052335,0,1.0456,1,51.7985,1.2443,0.0042976,0.00011784,
31,36.6968,0.88777,7.7294,3.037e-10,0,2.2701e-09,1,51.7985,0.88779,0.0042976,0.00011784,
32,36.6968,1.213,8.0765,1.3073e-10,0,1.3439e-09,1,51.7985,1.2131,0.0042976,0.00011784,
33,36.0653,1.4895,8.269,0.53144,0,8.2252,1,51.7985,1.4895,0.0086042,0.00019261,
34,36.0653,1.1448,8.6055,6.3496e-10,0,6.8694e-09,1,51.7985,1.1449,0.0086042,0.00019261,
35,36.0653,1.1192,8.9449,3.3744e-10,0,2.5771e-09,1,51.7985,1.1193,0.0086042,0.00019261,
36,36.0653,1.0391,9.2863,3.7494e-10,0,4.1627e-09,1,51.7985,1.0391,0.0086042,0.00019261,
37,36.0653,1.0114,9.6234,6.3496e-10,0,3.6181e-09,1,51.7985,1.0114,0.0086042,0.00019261,
38,36.0653,1.3769,9.9635,5.7146e-10,0,7.4839e-09,1,51.7985,1.3769,0.0086042,0.00019261,
39,36.0653,1.0015,10.3018,5.7146e-10,0,4.7272e-09,1,51.7985,1.0015,0.0086042,0.00019261,
40,36.0653,1.2781,10.6331,1.475e-09,0,2.1489e-08,1,51.7985,1.2781,0.0086042,0.00019261,
41,36.0653,1.3521,10.9814,3.3744e-10,0,2.6701e-09,1,51.7985,1.3522,0.0086042,0.00019261,
42,36.0653,1.0995,11.3342,3.037e-10,0,3.8565e-09,1,51.7985,1.0995,0.0086042,0.00019261,
43,36.0653,1.1216,11.6657,2.0234e-09,0,2.3236e-08,1,51.7985,1.1216,0.0086042,0.00019261,
44,36.0653,1.1175,12.0127,4.166e-10,0,3.1879e-09,1,51.7985,1.1176,0.0086042,0.00019261,
45,36.0653,1.1999,12.3545,3.3744e-10,0,3.5788e-09,1,51.7985,1.1999,0.0086042,0.00019261,
46,36.0653,1.2246,12.6921,6.3496e-10,0,5.3847e-09,1,51.7985,1.2247,0.0086042,0.00019261,
47,36.101,1.3388,12.9028,0.038152,0,0.55917,1,51.7985,1.3389,0.012464,0.00017311,
48,36.101,1.2108,13.2417,3.7494e-10,0,2.8152e-09,1,51.7985,1.2109,0.012464,0.00017311,
49,36.101,1.3083,13.5803,7.0551e-10,0,3.4462e-09,1,51.7985,1.3084,0.012464,0.00017311,
50,36.101,1.0529,13.9314,3.037e-10,0,2.1211e-09,1,51.7985,1.053,0.012464,0.00017311,
51,36.101,1.0584,14.2635,1.0753e-09,0,1.294e-08,1,51.7985,1.0585,0.012464,0.00017311,
52,36.101,1.0554,14.6067,3.3744e-10,0,3.5572e-09,1,51.7985,1.0554,0.012464,0.00017311,
53,36.101,1.597,14.9307,2.2482e-09,0,3.3428e-08,1,51.7985,1.597,0.012464,0.00017311,
54,36.101,1.1569,15.2637,7.839e-10,0,8.7929e-09,1,51.7985,1.157,0.012464,0.00017311,
55,36.101,1.0847,15.5986,9.6777e-10,0,1.1027e-08,1,51.7985,1.0847,0.012464,0.00017311,
56,36.101,1.161,15.9416,5.7146e-10,0,7.2708e-09,1,51.7985,1.161,0.012464,0.00017311,
57,36.101,1.2065,16.2818,3.037e-10,0,3.3798e-09,1,51.7985,1.2066,0.012464,0.00017311,
58,36.0238,1.4207,16.5054,0.0057264,0,0.07452,1,51.7985,1.4207,0.013816,0.00019189,
59,36.0237,1.2673,16.7807,3.9867e-06,0,7.8173e-05,1,51.7985,1.2673,0.013817,0.00019191,
60,36.0237,1.363,17.1282,3.7494e-10,0,6.3369e-09,1,51.7985,1.3631,0.013817,0.00019191,
61,36.0237,1.085,17.4709,3.7494e-10,0,2.9972e-09,1,51.7985,1.0851,0.013817,0.00019191,
62,36.0237,1.1663,17.8146,5.1432e-10,0,5.5768e-09,1,51.7985,1.1664,0.013817,0.00019191,
63,36.0237,1.0326,18.1451,1.1948e-09,0,1.2517e-08,1,51.7985,1.0327,0.013817,0.00019191,
64,35.6786,1.1285,18.3579,0.020276,0,0.37432,1,51.7985,1.1286,0.010418,0.00027255,
65,35.6786,1.0076,18.6961,4.6288e-10,0,3.7353e-09,1,51.7985,1.0077,0.010418,0.00027255,
66,35.6786,1.0274,19.0364,2.7333e-10,0,2.1993e-09,1,51.7985,1.0275,0.010418,0.00027255,
67,35.8697,0.98988,19.2461,0.038152,0,0.31596,1,51.7985,0.98999,0.015086,0.00020953,
68,35.836,1.4059,19.4756,0.0027389,0,0.027938,1,51.7985,1.406,0.015551,0.0002177,
69,35.8392,1.0873,19.7222,0.00019663,0,0.0033069,1,51.7985,1.0874,0.015603,0.0002167,
70,35.8392,1.2784,20.0663,2.7333e-10,0,3.7115e-09,1,51.7985,1.2785,0.015603,0.0002167,
71,35.8392,1.1742,20.4022,7.839e-10,0,7.0922e-09,1,51.7985,1.1743,0.015603,0.0002167,
72,35.8392,1.0366,20.743,4.6288e-10,0,5.3698e-09,1,51.7985,1.0367,0.015603,0.0002167,
73,35.8392,1.1307,21.0934,2.46e-10,0,2.1784e-09,1,51.7985,1.1308,0.015603,0.0002167,
74,35.8392,1.0364,21.4334,4.166e-10,0,2.4399e-09,1,51.7985,1.0365,0.015603,0.0002167,
75,35.8392,1.2232,21.7653,1.0753e-09,0,1.326e-08,1,51.7985,1.2233,0.015603,0.0002167,
76,35.8392,1.0009,22.0975,1.1948e-09,0,1.0686e-08,1,51.7985,1.001,0.015603,0.0002167,
77,35.8382,1.1518,22.3544,5.5533e-05,0,0.0011643,1,51.7985,1.1519,0.015611,0.00021695,
78,35.8382,0.94077,22.6852,1.1948e-09,0,7.6228e-09,1,51.7985,0.9409,0.015611,0.00021695,
79,35.8382,1.1062,23.0244,4.166e-10,0,3.0058e-09,1,51.7985,1.1063,0.015611,0.00021695,
80,35.8385,1.2921,23.2896,1.9363e-05,0,0.00028778,1,51.7985,1.2922,0.015614,0.00021686,
81,35.8385,1.3158,23.6293,5.1432e-10,0,5.7534e-09,1,51.7985,1.3159,0.015614,0.00021686,
82,35.8385,1.1778,23.9656,5.7146e-10,0,8.518e-09,1,51.7985,1.1779,0.015614,0.00021686,
83,35.8385,0.9915,24.3046,5.7146e-10,0,5.8745e-09,1,51.7985,0.99162,0.015614,0.00021686,
84,35.8385,1.3254,24.6446,4.166e-10,0,2.8327e-09,1,51.7985,1.3255,0.015614,0.00021686,
85,35.8385,1.0764,24.9761,1.0753e-09,0,1.4524e-08,1,51.7985,1.0765,0.015614,0.00021686,
86,35.8385,1.0472,25.3177,5.7146e-10,0,6.3092e-09,1,51.7985,1.0474,0.015614,0.00021686,
87,35.8384,1.108,25.5882,5.4688e-06,0,5.3087e-05,1,51.7985,1.1081,0.015615,0.00021688,
88,36.5252,1.1553,25.7954,0.088629,0,1.1413,1,51.7985,1.1553,0,0,
89,35.9727,1.1069,26.0084,0.05815,0,0.57715,1,51.7985,1.107,0.0092441,0.00012839,
90,35.9727,1.2475,26.3547,1.614e-10,0,1.8832e-09,1,51.7985,1.2476,0.0092441,0.00012839,
91,35.9727,1.0828,26.7031,3.037e-10,0,4.2107e-09,1,51.7985,1.0829,0.0092441,0.00012839,
92,35.4049,1.2449,26.9149,0.042391,0,0.44695,1,51.7985,1.245,0.016798,0.00026132,
93,35.4049,1.1201,27.2518,3.7494e-10,0,4.5991e-09,1,51.7985,1.1202,0.016798,0.00026132,
94,35.4049,0.99765,27.5969,2.214e-10,0,1.745e-09,1,51.7985,0.99779,0.016798,0.00026132,
95,35.4049,1.138,27.9345,3.7494e-10,0,3.1943e-09,1,51.7985,1.1381,0.016798,0.00026132,
96,35.4049,1.1632,28.2864,4.166e-10,0,1.463e-09,1,51.7985,1.1633,0.016798,0.00026132,
97,35.4049,1.3027,28.63,3.7494e-10,0,5.738e-09,1,51.7985,1.3028,0.016798,0.00026132,
98,35.4049,1.0182,28.9729,3.3744e-10,0,2.9559e-09,1,51.7985,1.0183,0.016798,0.00026132,
99,35.4049,1.1953,29.3206,3.037e-10,0,4.1548e-09,1,51.7985,1.1954,0.016798,0.00026132,
100,35.4049,1.1432,29.6563,8.71e-10,0,1.1526e-08,1,51.7985,1.1433,0.016798,0.00026132,
101,35.4608,1.0951,29.8867,0.0019967,0,0.022885,1,51.7985,1.0952,0.017656,0.00024523,
102,35.4608,1.2927,30.2373,2.46e-10,0,2.2711e-09,1,51.7985,1.2929,0.017656,0.00024523,
103,35.4608,1.3028,30.5781,5.7146e-10,0,4.7792e-09,1,51.7985,1.3029,0.017656,0.00024523,
104,35.4608,1.0323,30.9204,3.037e-10,0,1.9375e-09,1,51.7985,1.0324,0.017656,0.00024523,
105,35.4608,1.3752,31.2462,7.1642e-09,0,6.2701e-08,1,51.7985,1.3753,0.017656,0.00024523,
106,35.4608,1.1162,31.5818,6.3496e-10,0,5.8019e-09,1,51.7985,1.1163,0.017656,0.00024523,
107,35.4608,1.3516,31.9279,1.7933e-10,0,1.8227e-09,1,51.7985,1.3517,0.017656,0.00024523,
108,35.4608,1.328,32.2722,2.214e-10,0,3.6228e-09,1,51.7985,1.3281,0.017656,0.00024523,
109,36.1489,1.1834,32.4711,0.20589,0,2.723,1,51.7985,1.1834,0,0,
110,34.6906,1.2189,32.679,0.064611,0,1.2198,1,51.7985,1.2191,0.017463,0.00034579,
111,34.6906,1.411,33.0363,2.9907e-11,0,9.0741e-10,1,51.7985,1.4111,0.017463,0.00034579,
112,35.8143,1.3706,33.2412,0.079766,0,1.0788,1,51.7985,1.3706,0,0,
113,35.8143,1.7846,33.589,5.7146e-10,0,1.4758e-08,1,51.7985,1.7846,0,0,
114,35.8143,1.2874,33.9287,7.839e-10,0,1.96e-08,1,51.7985,1.2874,0,0,
115,35.4469,2.3674,34.1462,0.016423,0,0.51125,1,51.7985,2.3674,0.0061927,8.601e-05,
116,35.4469,4.9594,34.4944,1.614e-10,0,1.0441e-08,1,51.7985,4.9594,0.0061927,8.601e-05,
117,35.4469,1.6732,34.8191,3.4266e-09,0,4.4235e-08,1,51.7985,1.6732,0.0061927,8.601e-05,
118,35.6662,1.4771,35.0254,0.064611,0,1.4835,1,51.7985,1.4771,0,0,
119,35.0785,1.4465,35.2345,0.047101,0,0.71999,1,51.7985,1.4465,0.010224,0.00014201,
120,34.4678,0.59676,35.4224,1,0,16.122,1,51.7985,0.59676,0,0,
121,33.1832,0.52937,35.6332,0.1853,0,2.4684,1,51.7985,0.52965,0.016512,0.00033155,
122,31.9687,0.30702,35.8188,1,0,2.3887,1,51.7985,0.30702,0.0010263,2.5373e-05,
123,31.9687,0.17116,36.1442,6.4478e-09,0,1.2553e-08,1,51.7985,0.17117,0.0010263,2.5373e-05,
124,31.9687,0.18136,36.4641,8.8447e-09,0,1.5599e-08,1,51.7985,0.18136,0.0010263,2.5373e-05,
125,31.9687,0.17636,36.784,5.2227e-09,0,9.1147e-09,1,51.7985,0.17636,0.0010263,2.5373e-05,
126,31.9687,0.18881,37.0825,9.9794e-08,0,2.4203e-07,1,51.7985,0.18882,0.0010263,2.5373e-05,
127,31.9687,0.17765,37.4084,3.8073e-09,0,7.3037e-09,1,51.7985,0.17766,0.0010263,2.5373e-05,
128,31.9158,0.13237,37.597,1,0,2.1689,1,51.7985,0.13237,0,0,
129,31.8318,0.10484,37.7968,0.16677,0,0.49591,1,51.7985,0.10485,0.0011681,1.9575e-05,
130,31.8137,0.089137,38.0026,0.088629,0,0.045806,1,51.7985,0.089144,0.00076995,2.4226e-05,
131,31.8169,0.11156,38.2174,0.018248,0,0.071271,1,51.7985,0.11157,0.0013505,2.2944e-05,
132,31.8169,0.10952,38.5374,1.2133e-08,0,9.8123e-09,1,51.7985,0.10952,0.0013505,2.2944e-05,
133,31.8074,0.081093,38.7389,0.1853,0,0.11283,1,51.7985,0.081106,0.0014601,2.3688e-05,
134,31.8074,0.092395,39.0651,2.498e-09,0,2.4941e-09,1,51.7985,0.092406,0.0014601,2.3688e-05,
135,31.8074,0.082523,39.3929,2.7756e-09,0,2.5713e-09,1,51.7985,0.082536,0.0014601,2.3688e-05,
136,31.8571,0.05112,39.5818,1,0,0.41282,1,51.7985,0.05112,0,0,
137,31.8264,0.066685,39.769,1,0,1.5684,1,51.7985,0.066686,0.00029269,4.8801e-06,
138,31.8443,0.059406,39.971,0.12158,0,0.11341,1,51.7985,0.059406,4.5974e-09,7.0781e-11,
139,31.8443,0.060904,40.2733,8.0833e-08,0,5.8174e-08,1,51.7985,0.060904,4.5974e-09,7.0781e-11,
140,31.8443,0.060637,40.5805,4.2958e-08,0,3.2125e-08,1,51.7985,0.060637,4.5974e-09,7.0781e-11,
141,31.8443,0.066772,40.8826,6.5475e-08,0,2.3882e-07,1,51.7985,0.066772,4.5974e-09,7.0781e-11,
142,31.8252,0.030964,41.075,1,0,0.58922,1,51.7985,0.030964,2.5379e-05,1.1763e-06,
143,31.8164,0.054825,41.2781,0.088629,0,0.074041,1,51.7985,0.054825,2.5857e-05,1.8844e-06,
144,31.8171,0.024268,41.4731,0.43047,0,0.15866,1,51.7985,0.024268,1.2809e-05,5.7461e-07,
145,31.8159,0.031544,41.696,0.0078552,0,0.0037859,1,51.7985,0.031544,1.2702e-05,7.954e-07,
146,31.8159,0.028734,42.0142,1.8492e-08,0,2.4696e-09,1,51.7985,0.028734,1.2702e-05,7.954e-07,
147,31.8159,0.036211,42.3265,2.0547e-08,0,1.9867e-08,1,51.7985,0.036211,1.2702e-05,7.9541e-07,
148,31.8159,0.027781,42.6312,6.5475e-08,0,2.8436e-08,1,51.7985,0.027781,1.2702e-05,7.9541e-07,
149,31.8159,0.03117,42.946,1.0919e-08,0,2.4064e-09,1,51.7985,0.03117,1.2702e-05,7.9541e-07,
150,31.8159,0.038745,43.2672,5.803e-09,0,1.6439e-09,1,51.7985,0.038745,1.2702e-05,7.9542e-07,
151,31.8159,0.028198,43.5819,1.6643e-08,0,2.9689e-09,1,51.7985,0.028198,1.2702e-05,7.9542e-07,
152,31.8159,0.027502,43.8817,1.232e-07,0,2.663e-08,1,51.7985,0.027502,1.2702e-05,7.9542e-07,
153,31.8159,0.026624,44.1816,9.9794e-08,0,2.183e-08,1,51.7985,0.026624,1.2702e-05,7.9543e-07,
154,31.8159,0.029272,44.4936,2.8185e-08,0,1.4423e-08,1,51.7985,0.029272,1.2702e-05,7.9543e-07,
155,31.8159,0.030405,44.8146,1.2133e-08,0,7.1856e-09,1,51.7985,0.030405,1.2702e-05,7.9543e-07,
156,31.8169,0.026962,45.0268,0.038152,0,0.013624,1,51.7985,0.026962,1.2186e-05,5.2325e-07,
157,31.8177,0.016492,45.2143,1,0,0.21798,1,51.7985,0.016492,0,0,
158,31.8108,0.023441,45.4187,0.079766,0,0.040911,1,51.7985,0.023441,2.2695e-05,3.7556e-07,
159,31.8108,0.026098,45.727,2.8185e-08,0,7.0129e-09,1,51.7985,0.026098,2.2695e-05,3.7556e-07,
160,31.7963,0.023204,45.9245,0.25419,0,0.16989,1,51.7985,0.023204,6.5164e-06,2.8387e-07,
161,31.7953,0.024186,46.1371,0.064611,0,0.013157,1,51.7985,0.024186,9.3399e-06,4.7368e-07,
162,31.7953,0.031231,46.4312,2.8621e-07,0,7.1656e-08,1,51.7985,0.031231,9.3403e-06,4.737e-07,
163,31.7953,0.030478,46.7342,5.8927e-08,0,3.6276e-08,1,51.7985,0.030478,9.3403e-06,4.737e-07,
164,31.7953,0.025524,47.0308,1.1088e-07,0,3.6045e-08,1,51.7985,0.025524,9.3403e-06,4.737e-07,
165,31.7953,0.04473,47.3447,1.4979e-08,0,3.354e-08,1,51.7985,0.04473,9.3404e-06,4.737e-07,
166,31.7953,0.061763,47.666,1.2133e-08,0,2.6711e-08,1,51.7985,0.061763,9.3404e-06,4.737e-07,
167,31.7952,0.059581,47.9155,0.00011611,0,0.00036413,1,51.7985,0.059581,9.6058e-06,4.8649e-07,
168,31.7952,0.027668,48.2205,5.3035e-08,0,1.5182e-08,1,51.7985,0.027668,9.6058e-06,4.865e-07,
169,31.7945,0.024601,48.4336,0.030903,0,0.0040359,1,51.7985,0.024601,1.0047e-05,5.6999e-07,
170,31.7945,0.054356,48.7468,3.1316e-08,0,9.9286e-08,1,51.7985,0.054356,1.0047e-05,5.6999e-07,
171,31.7945,0.024749,49.0533,4.7731e-08,0,1.0104e-08,1,51.7985,0.024749,1.0047e-05,5.7e-07,
172,31.7945,0.036321,49.3818,5.2227e-09,0,2.5834e-09,1,51.7985,0.036321,1.0047e-05,5.7e-07,
173,31.7945,0.048416,49.7002,1.2133e-08,0,8.2601e-09,1,51.7985,0.048416,1.0047e-05,5.7e-07,
174,31.7945,0.027183,50.0156,1.0919e-08,0,3.0457e-09,1,51.7985,0.027183,1.0047e-05,5.7001e-07,
175,31.7945,0.02524,50.3267,3.1316e-08,0,2.9528e-09,1,51.7985,0.02524,1.0047e-05,5.7001e-07,
176,31.7945,0.038346,50.6532,5.803e-09,0,1.1991e-08,1,51.7985,0.038346,1.0048e-05,5.7001e-07,
177,31.7945,0.023926,50.8799,0.0033814,0,0.00084565,1,51.7985,0.023926,9.7956e-06,5.7052e-07,
178,31.7945,0.02539,51.2028,9.8274e-09,0,2.2025e-09,1,51.7985,0.02539,9.7956e-06,5.7052e-07,
179,31.7945,0.026427,51.4347,0.001797,0,0.0011734,1,51.7985,0.026427,1.0829e-05,5.5893e-07,
180,31.7945,0.030281,51.7538,1.3481e-08,0,4.2834e-09,1,51.7985,0.030281,1.0829e-05,5.5893e-07,
181,31.7945,0.072776,51.9894,0.0006962,0,0.0021108,1,51.7985,0.072776,1.1962e-05,5.3697e-07,
182,31.7945,0.025397,52.2999,2.5366e-08,0,3.4677e-09,1,51.7985,0.025397,1.1962e-05,5.3698e-07,
183,31.7945,0.032709,52.6201,9.8274e-09,0,5.4097e-09,1,51.7985,0.032709,1.1962e-05,5.3698e-07,
184,31.7945,0.027706,52.9378,8.8447e-09,0,1.449e-09,1,51.7985,0.027706,1.1962e-05,5.3698e-07,
185,31.7945,0.028068,53.1686,0.0022185,0,0.0010965,1,51.7985,0.028068,1.0253e-05,5.2545e-07,
186,31.7945,0.035928,53.4838,1.6643e-08,0,5.5072e-09,1,51.7985,0.035928,1.0253e-05,5.2546e-07,
187,31.7945,0.027238,53.7364,0.00011611,0,2.1865e-05,1,51.7985,0.027238,1.0227e-05,5.2798e-07,
188,31.7945,0.030537,54.0432,3.8662e-08,0,1.4482e-08,1,51.7985,0.030537,1.0228e-05,5.2798e-07,
189,31.7945,0.024875,54.3564,1.6643e-08,0,8.7651e-09,1,51.7985,0.024875,1.0228e-05,5.2798e-07,
190,31.7945,0.025035,54.6666,3.8662e-08,0,3.9966e-08,1,51.7985,0.025035,1.0228e-05,5.2798e-07,
191,31.7945,0.030725,54.9715,4.2958e-08,0,2.4316e-08,1,51.7985,0.030725,1.0228e-05,5.2799e-07,
192,31.7945,0.056417,55.2055,0.0033814,0,0.0054802,1,51.7985,0.056417,1.1772e-05,5.0062e-07,
193,31.7945,0.024503,55.5105,6.5475e-08,0,1.135e-08,1,51.7985,0.024503,1.1772e-05,5.0063e-07,
194,31.7945,0.029209,55.8301,8.8447e-09,0,3.7887e-09,1,51.7985,0.029209,1.1772e-05,5.0063e-07,
195,31.7945,0.032361,56.1518,1.0919e-08,0,1.2515e-08,1,51.7985,0.032361,1.1772e-05,5.0063e-07,
196,31.7945,0.05855,56.4759,5.803e-09,0,4.1326e-09,1,51.7985,0.05855,1.1772e-05,5.0063e-07,
197,31.7945,0.037336,56.8039,3.8073e-09,0,3.9761e-09,1,51.7985,0.037336,1.1772e-05,5.0064e-07,
198,31.7948,0.029413,57.031,0.0037571,0,0.0010248,1,51.7985,0.029413,8.3292e-06,4.2439e-07,
199,31.7948,0.028154,57.3139,1.126e-06,0,7.8542e-07,1,51.7985,0.028154,8.3304e-06,4.2445e-07,
200,31.7945,0.027385,57.5409,0.0030433,0,0.00044013,1,51.7985,0.027385,8.7291e-06,4.4406e-07,
201,31.7945,0.029169,57.8559,9.8274e-09,0,7.0937e-09,1,51.7985,0.029169,8.7291e-06,4.4407e-07,
202,31.7945,0.026852,58.1633,3.4796e-08,0,1.0683e-08,1,51.7985,0.026852,8.7292e-06,4.4407e-07,
203,31.7945,0.038888,58.4936,1.6389e-09,0,1.5495e-09,1,51.7985,0.038888,8.7292e-06,4.4407e-07,
204,31.7945,0.031069,58.8077,1.2133e-08,0,2.5634e-09,1,51.7985,0.031069,8.7292e-06,4.4408e-07,
205,31.7945,0.025954,59.1178,3.1316e-08,0,7.3612e-09,1,51.7985,0.025954,8.7293e-06,4.4408e-07,
206,31.7945,0.026381,59.4392,7.9602e-09,0,3.7117e-09,1,51.7985,0.026381,8.7293e-06,4.4408e-07,
207,31.7945,0.026084,59.756,1.0919e-08,0,5.3257e-09,1,51.7985,0.026084,8.7293e-06,4.4408e-07,
208,31.7945,0.027574,60.0687,1.3481e-08,0,4.2629e-09,1,51.7985,0.027574,8.7293e-06,4.4409e-07,
209,31.7945,0.045421,60.4015,4.2304e-09,0,2.5522e-09,1,51.7985,0.045421,8.7293e-06,4.4409e-07,
210,31.7945,0.02625,60.7166,1.2133e-08,0,3.7684e-09,1,51.7985,0.02625,8.7293e-06,4.4409e-07,
211,31.7945,0.036664,61.0425,7.1642e-09,0,3.269e-09,1,51.7985,0.036664,8.7293e-06,4.441e-07,
212,31.7945,0.025358,61.3536,2.5366e-08,0,2.7544e-09,1,51.7985,0.025358,8.7293e-06,4.441e-07,
213,31.7945,0.027855,61.6707,7.1642e-09,0,6.8154e-09,1,51.7985,0.027855,8.7293e-06,4.441e-07,
214,31.7945,0.027818,61.9942,1.0919e-08,0,1.068e-09,1,51.7985,0.027818,8.7293e-06,4.4411e-07,
215,31.7945,0.031061,62.315,9.8274e-09,0,4.3908e-09,1,51.7985,0.031061,8.7294e-06,4.4411e-07,
216,31.7945,0.031227,62.6346,8.8447e-09,0,1.8205e-09,1,51.7985,0.031227,8.7294e-06,4.4411e-07,
217,31.7945,0.035016,62.9582,5.803e-09,0,2.8386e-09,1,51.7985,0.035016,8.7294e-06,4.4411e-07,
218,31.7945,0.024746,63.2681,2.5366e-08,0,3.958e-09,1,51.7985,0.024746,8.7294e-06,4.4412e-07,
219,31.7945,0.025444,63.5787,1.8492e-08,0,7.0476e-09,1,51.7985,0.025444,8.7294e-06,4.4412e-07,
220,31.7945,0.025546,63.8939,2.0547e-08,0,5.4641e-09,1,51.7985,0.025546,8.7295e-06,4.4412e-07,
221,31.7945,0.025802,64.2139,1.0919e-08,0,4.2403e-09,1,51.7985,0.025802,8.7295e-06,4.4413e-07,
222,31.7945,0.033186,64.5398,4.7004e-09,0,3.6397e-09,1,51.7985,0.033186,8.7295e-06,4.4413e-07,
223,31.7945,0.02527,64.802,2.1515e-05,0,9.5102e-06,1,51.7985,0.02527,8.771e-06,4.44e-07,
224,31.7945,0.025402,65.0717,9.2614e-06,0,1.7754e-06,1,51.7985,0.025402,8.773e-06,4.4408e-07,
225,31.7945,0.03459,65.3855,1.0919e-08,0,1.2669e-08,1,51.7985,0.03459,8.7731e-06,4.4409e-07,
226,31.7945,0.025761,65.6896,5.8927e-08,0,1.2663e-08,1,51.7985,0.025761,8.7732e-06,4.4409e-07,
227,31.7945,0.030894,66.0114,2.0547e-08,0,1.0384e-08,1,51.7985,0.030894,8.7732e-06,4.4409e-07,
228,31.7945,0.024837,66.3026,5.3855e-07,0,1.3074e-07,1,51.7985,0.024837,8.7733e-06,4.441e-07,
229,31.7945,0.028331,66.6125,2.283e-08,0,1.1736e-08,1,51.7985,0.028331,8.7734e-06,4.441e-07,
230,31.7945,0.033465,66.9206,2.8185e-08,0,1.1898e-08,1,51.7985,0.033465,8.7734e-06,4.441e-07,
231,31.7945,0.031138,67.2274,2.8185e-08,0,8.6201e-09,1,51.7985,0.031138,8.7735e-06,4.4411e-07,
232,31.7945,0.032707,67.5449,8.8447e-09,0,6.2437e-09,1,51.7985,0.032707,8.7735e-06,4.4411e-07,
233,31.7945,0.032044,67.8668,6.4478e-09,0,2.9002e-09,1,51.7985,0.032044,8.7735e-06,4.4411e-07,
234,31.7945,0.025128,68.1781,2.5366e-08,0,2.6183e-09,1,51.7985,0.025128,8.7735e-06,4.4412e-07,
235,31.7945,0.032526,68.4968,8.8447e-09,0,3.1631e-09,1,51.7985,0.032526,8.7736e-06,4.4412e-07,
