"iter","cost","gradnorm","time","stepsize","ls_max_steps_break","dist","qpexitflag","rho","KKT_residual","maxviolation","meanviolation",
28,27.8566,0.02506,6.7029,0.12158,0,0.14647,1,31.9246,0.025067,0.00043536,2.3663e-05,
29,27.853,0.0099977,6.9285,1,0,0.91167,1,31.9246,0.010013,0.00037488,2.241e-05,
30,27.8624,0.027047,7.1613,0.38742,0,0.39348,1,31.9246,0.027054,0.00044884,1.7023e-05,
31,27.8609,0.019816,7.3981,0.13509,0,0.44872,1,31.9246,0.019824,0.00037814,1.7613e-05,
32,27.8563,0.015264,7.6363,0.20589,0,0.13928,1,31.9246,0.015272,0.00026773,1.9679e-05,
33,27.8566,0.011515,7.8679,0.43047,0,0.28972,1,31.9246,0.011525,0.00028434,1.8657e-05,
34,27.8589,0.0092373,8.0978,0.4783,0,0.24758,1,31.9246,0.0092584,0.00056746,1.6775e-05,
35,27.8537,0.055813,8.3277,0.34868,0,0.79307,1,31.9246,0.055816,0.00036141,1.8344e-05,
36,27.8524,0.015484,8.558,1,0,0.47085,1,31.9246,0.015486,0.00023134,7.481e-06,
37,27.85,0.013119,8.7938,0.16677,0,0.075413,1,31.9246,0.013121,0.00015481,8.3667e-06,
38,27.85,0.026779,9.1363,3.4796e-08,0,3.9338e-08,1,31.9246,0.02678,0.00015481,8.3667e-06,
39,27.8509,0.045331,9.3881,0.014781,0,0.047259,1,31.9246,0.045332,0.00016752,7.5323e-06,
40,27.8509,0.02028,9.736,1.2133e-08,0,3.5244e-08,1,31.9246,0.020281,0.00016752,7.5323e-06,
41,27.85,0.010434,9.969,0.31381,0,0.25021,1,31.9246,0.010436,0.00017756,7.1767e-06,
42,27.85,0.0093266,10.2181,0.064611,0,0.030733,1,31.9246,0.0093292,0.00017792,7.1593e-06,
43,27.8503,0.015548,10.4635,0.047101,0,0.054821,1,31.9246,0.01555,0.00016542,6.9826e-06,
44,27.8503,0.012989,10.7305,0.0019967,0,0.0017516,1,31.9246,0.01299,0.0001662,7.0008e-06,
45,27.8519,0.023244,10.9681,0.12158,0,0.1339,1,31.9246,0.023245,0.00011352,5.9825e-06,
46,27.8502,0.021825,11.2151,0.042391,0,0.061801,1,31.9246,0.021826,9.9197e-05,6.7271e-06,
47,27.8502,0.018166,11.5445,1.521e-07,0,1.6781e-07,1,31.9246,0.018167,9.9197e-05,6.7271e-06,
48,27.8502,0.026644,11.8907,1.8492e-08,0,4.386e-08,1,31.9246,0.026645,9.9197e-05,6.7271e-06,
49,27.8502,0.014814,12.2148,4.3622e-07,0,3.8245e-07,1,31.9246,0.014815,9.9197e-05,6.7271e-06,
50,27.8526,0.033836,12.4624,0.030903,0,0.058998,1,31.9246,0.033836,0.00012839,5.5596e-06,
51,27.8526,0.015644,12.7864,7.3875e-07,0,7.8056e-07,1,31.9246,0.015645,0.00012839,5.5596e-06,
52,27.8501,0.01358,13.026,0.10942,0,0.34569,1,31.9246,0.013581,0.00013072,6.3667e-06,
53,27.8501,0.029457,13.3712,1.4979e-08,0,2.167e-08,1,31.9246,0.029458,0.00013072,6.3667e-06,
54,27.8519,0.015558,13.6163,0.13509,0,0.18853,1,31.9246,0.015559,0.00011261,4.6845e-06,
55,27.8519,0.051299,13.9526,4.2958e-08,0,2.0478e-07,1,31.9246,0.051299,0.00011261,4.6845e-06,
56,27.8524,0.0092932,14.1908,0.31381,0,0.18573,1,31.9246,0.0092946,0.00013918,4.3616e-06,
57,27.8516,0.024958,14.4343,0.052335,0,0.21297,1,31.9246,0.024959,0.00015122,4.5704e-06,
58,27.8522,0.022039,14.6719,0.13509,0,0.16051,1,31.9246,0.02204,0.00013098,4.2298e-06,
59,27.8509,0.0064787,14.9005,0.43047,0,0.071798,1,31.9246,0.0064798,8.1176e-05,3.8866e-06,
60,27.8475,0.028962,15.1474,0.064611,0,0.085911,1,31.9246,0.028962,0.00010316,4.2197e-06,
61,27.8474,0.0091222,15.4017,0.014781,0,0.0035288,1,31.9246,0.0091232,0.00010163,4.2637e-06,
62,27.8474,0.022848,15.7409,4.7731e-08,0,1.0824e-07,1,31.9246,0.022848,0.00010163,4.2637e-06,
63,27.8474,0.034863,16.0186,0.00056392,0,0.0029607,1,31.9246,0.034863,0.00010133,4.262e-06,
64,27.8474,0.0081494,16.3498,1.521e-07,0,1.0261e-07,1,31.9246,0.0081505,0.00010133,4.262e-06,
65,27.8475,0.028625,16.6009,0.016423,0,0.015783,1,31.9246,0.028625,8.4286e-05,4.1138e-06,
66,27.8475,0.043888,16.959,7.9602e-09,0,2.1888e-08,1,31.9246,0.043889,8.4286e-05,4.1138e-06,
67,27.8475,0.010409,17.283,7.3875e-07,0,4.4655e-07,1,31.9246,0.01041,8.4285e-05,4.1138e-06,
68,27.8477,0.010613,17.5252,0.064611,0,0.040675,1,31.9246,0.010614,9.3496e-05,3.8029e-06,
69,27.8477,0.030701,17.8659,4.2958e-08,0,1.7682e-07,1,31.9246,0.030701,9.3496e-05,3.8029e-06,
70,27.8477,0.017361,18.1999,9.9794e-08,0,1.9316e-07,1,31.9246,0.017362,9.3496e-05,3.8029e-06,
71,27.8494,0.017187,18.45,0.05815,0,0.099354,1,31.9246,0.017187,6.5351e-05,2.9844e-06,
72,27.8494,0.0093641,18.74,7.6177e-05,0,4.4868e-05,1,31.9246,0.0093646,6.5349e-05,2.9845e-06,
73,27.8482,0.011343,18.9772,0.12158,0,0.065682,1,31.9246,0.011343,5.588e-05,3.382e-06,
74,27.8478,0.026813,19.2271,0.027813,0,0.041294,1,31.9246,0.026813,5.6579e-05,3.4963e-06,
75,27.8478,0.0202,19.5648,3.8662e-08,0,3.3774e-08,1,31.9246,0.0202,5.6579e-05,3.4963e-06,
76,27.8478,0.018181,19.903,3.8662e-08,0,1.5787e-07,1,31.9246,0.018182,5.6579e-05,3.4963e-06,
77,27.8464,0.016198,20.145,0.079766,0,0.11581,1,31.9246,0.016198,8.4832e-05,3.7817e-06,
78,27.8465,0.01894,20.3992,0.030903,0,0.053123,1,31.9246,0.01894,6.1442e-05,3.3455e-06,
79,27.8467,0.0089717,20.6365,0.13509,0,0.11889,1,31.9246,0.0089722,8.6604e-05,3.1791e-06,
80,27.8475,0.021526,20.8824,0.038152,0,0.13435,1,31.9246,0.021526,5.7486e-05,2.7877e-06,
81,27.8469,0.006467,21.1183,0.20589,0,0.057449,1,31.9246,0.0064674,3.9559e-05,2.9586e-06,
82,27.8461,0.073356,21.3789,0.0078552,0,0.074999,1,31.9246,0.073356,5.5459e-05,3.092e-06,
83,27.8461,0.02129,21.634,0.014781,0,0.069672,1,31.9246,0.02129,3.7802e-05,3.0357e-06,
84,27.8461,0.011309,21.9664,3.5334e-07,0,2.1118e-07,1,31.9246,0.01131,3.7802e-05,3.0358e-06,
85,27.8461,0.016227,22.2962,1.3689e-07,0,2.094e-07,1,31.9246,0.016228,3.7802e-05,3.0358e-06,
86,27.8461,0.013266,22.6438,2.8185e-08,0,1.8343e-08,1,31.9246,0.013266,3.7802e-05,3.0358e-06,
87,27.8462,0.014956,22.897,0.013303,0,0.01269,1,31.9246,0.014956,5.4544e-05,2.9995e-06,
88,27.847,0.020747,23.141,0.042391,0,0.046418,1,31.9246,0.020747,6.5602e-05,2.5547e-06,
89,27.847,0.0095664,23.4236,0.0004111,0,0.00015021,1,31.9246,0.0095668,6.5328e-05,2.553e-06,
90,27.8465,0.01783,23.6855,0.022528,0,0.030532,1,31.9246,0.01783,6.4122e-05,2.7077e-06,
91,27.8455,0.011435,23.9232,0.098477,0,0.074318,1,31.9246,0.011435,7.254e-05,2.9507e-06,
92,27.8455,0.021311,24.1812,0.0063627,0,0.0092107,1,31.9246,0.021312,7.1828e-05,2.9406e-06,
93,27.8458,0.01832,24.4287,0.027813,0,0.02143,1,31.9246,0.01832,8.572e-05,2.6794e-06,
94,27.8462,0.037908,24.6881,0.014781,0,0.098956,1,31.9246,0.037909,7.5011e-05,2.5001e-06,
95,27.8462,0.014522,25.0064,5.3855e-07,0,1.8252e-06,1,31.9246,0.014522,7.5011e-05,2.5001e-06,
96,27.8455,0.010693,25.2534,0.030903,0,0.030187,1,31.9246,0.010694,8.331e-05,2.7521e-06,
97,27.8461,0.011036,25.5002,0.034337,0,0.015452,1,31.9246,0.011037,6.7297e-05,2.4592e-06,
98,27.8461,0.012455,25.8249,4.8469e-07,0,3.2306e-07,1,31.9246,0.012455,6.7297e-05,2.4592e-06,
99,27.8461,0.014576,26.1542,2.0864e-07,0,2.3158e-07,1,31.9246,0.014576,6.7297e-05,2.4592e-06,
100,27.8461,0.058311,26.4097,0.008728,0,0.050662,1,31.9246,0.058311,4.5087e-05,2.1661e-06,
101,27.8461,0.011891,26.6789,0.0027389,0,0.0011788,1,31.9246,0.011891,4.5502e-05,2.1645e-06,
102,27.8466,0.01516,26.9235,0.042391,0,0.035285,1,31.9246,0.01516,6.1691e-05,1.9388e-06,
103,27.8466,0.015365,27.251,3.5334e-07,0,1.7115e-07,1,31.9246,0.015365,6.1691e-05,1.9388e-06,
104,27.8466,0.016978,27.5686,9.1203e-07,0,4.956e-07,1,31.9246,0.016979,6.1691e-05,1.9388e-06,
105,27.8466,0.018325,27.8955,4.3622e-07,0,3.997e-07,1,31.9246,0.018325,6.1691e-05,1.9388e-06,
106,27.8466,0.022527,28.2278,1.1088e-07,0,2.2628e-07,1,31.9246,0.022527,6.1691e-05,1.9388e-06,
107,27.8466,0.01734,28.5511,1.2511e-06,0,2.2147e-06,1,31.9246,0.01734,6.1691e-05,1.9389e-06,
108,27.8466,0.010667,28.8136,0.0051538,0,0.0043522,1,31.9246,0.010667,6.0954e-05,1.9122e-06,
109,27.8466,0.016752,29.1418,8.2083e-07,0,1.1885e-06,1,31.9246,0.016752,6.0954e-05,1.9122e-06,
110,27.8466,0.020388,29.4679,2.8621e-07,0,6.2661e-07,1,31.9246,0.020388,6.0954e-05,1.9122e-06,
111,27.8466,0.025033,29.7975,1.521e-07,0,6.5913e-07,1,31.9246,0.025033,6.0954e-05,1.9122e-06,
112,27.8464,0.066807,30.0679,0.0014556,0,0.0093862,1,31.9246,0.066807,5.1774e-05,1.9779e-06,
113,27.8464,0.01087,30.4051,8.0833e-08,0,4.2358e-08,1,31.9246,0.010871,5.1774e-05,1.9779e-06,
114,27.8464,0.014032,30.6656,0.0041746,0,0.0084869,1,31.9246,0.014032,5.2741e-05,1.9732e-06,
115,27.8463,0.017947,30.9101,0.042391,0,0.041957,1,31.9246,0.017947,4.9427e-05,2.0035e-06,
116,27.8463,0.02094,31.2506,3.1316e-08,0,5.245e-08,1,31.9246,0.02094,4.9427e-05,2.0035e-06,
117,27.8463,0.025537,31.5742,2.5759e-07,0,5.7382e-07,1,31.9246,0.025537,4.9427e-05,2.0035e-06,
118,27.8463,0.00866,31.8906,1.0134e-06,0,1.9404e-07,1,31.9246,0.0086603,4.9427e-05,2.0035e-06,
119,27.8463,0.030617,32.2197,2.8621e-07,0,3.944e-07,1,31.9246,0.030617,4.9427e-05,2.0035e-06,
120,27.8465,0.0080154,32.4669,0.030903,0,0.017001,1,31.9246,0.0080156,4.6633e-05,1.8985e-06,
121,27.8462,0.018245,32.7204,0.013303,0,0.014419,1,31.9246,0.018245,4.1471e-05,1.9545e-06,
122,27.8462,0.01786,32.9775,0.014781,0,0.035163,1,31.9246,0.01786,4.7188e-05,1.8732e-06,
123,27.8461,0.062878,33.2472,0.0014556,0,0.016777,1,31.9246,0.062878,4.4118e-05,1.8482e-06,
124,27.8462,0.0049786,33.4925,0.15009,0,0.040417,1,31.9246,0.0049788,4.0425e-05,1.7872e-06,
125,27.8461,0.014678,33.7385,0.030903,0,0.068775,1,31.9246,0.014678,6.141e-05,1.728e-06,
126,27.8461,0.018594,34.0612,6.6487e-07,0,6.4082e-07,1,31.9246,0.018594,6.141e-05,1.728e-06,
127,27.8461,0.020262,34.397,5.8927e-08,0,1.1328e-07,1,31.9246,0.020262,6.141e-05,1.728e-06,
128,27.8465,0.0083692,34.6395,0.07179,0,0.024062,1,31.9246,0.0083694,4.6032e-05,1.5474e-06,
129,27.8465,0.020774,34.9658,2.3183e-07,0,7.6164e-07,1,31.9246,0.020774,4.6032e-05,1.5474e-06,
130,27.8465,0.056749,35.3046,4.7731e-08,0,2.8368e-07,1,31.9246,0.056749,4.6032e-05,1.5474e-06,
131,27.8462,0.0128,35.555,0.020276,0,0.014712,1,31.9246,0.0128,5.6949e-05,1.6436e-06,
132,27.8462,0.021533,35.8789,2.5759e-07,0,6.9074e-07,1,31.9246,0.021533,5.695e-05,1.6436e-06,
133,27.8462,0.013456,36.2053,3.1801e-07,0,3.9948e-07,1,31.9246,0.013456,5.695e-05,1.6436e-06,
134,27.8456,0.039999,36.4645,0.008728,0,0.049408,1,31.9246,0.039999,6.0338e-05,1.9096e-06,
135,27.8459,0.007191,36.712,0.034337,0,0.0059024,1,31.9246,0.0071912,4.9936e-05,1.7982e-06,
136,27.8459,0.014836,37.04,2.3183e-07,0,1.4435e-07,1,31.9246,0.014836,4.9936e-05,1.7982e-06,
137,27.8457,0.013322,37.297,0.011973,0,0.007148,1,31.9246,0.013322,5.6997e-05,1.8381e-06,
138,27.8457,0.0087214,37.6143,1.2511e-06,0,9.067e-07,1,31.9246,0.0087216,5.6997e-05,1.8381e-06,
139,27.8458,0.013271,37.8707,0.014781,0,0.015196,1,31.9246,0.013272,5.1782e-05,1.8e-06,
140,27.8451,0.016737,38.1202,0.042391,0,0.093998,1,31.9246,0.016737,3.8429e-05,2.0385e-06,
141,27.8448,0.0092824,38.3707,0.020276,0,0.022976,1,31.9246,0.0092826,4.3637e-05,2.1026e-06,
142,27.8449,0.015645,38.6276,0.030903,0,0.023507,1,31.9246,0.015645,4.0902e-05,2.0548e-06,
143,27.8449,0.01032,38.9545,2.0864e-07,0,1.5507e-07,1,31.9246,0.01032,4.0902e-05,2.0548e-06,
144,27.8459,0.0081533,39.1963,0.088629,0,0.081055,1,31.9246,0.0081534,2.2035e-05,1.5383e-06,
145,27.8459,0.009963,39.5013,1.2704e-05,0,3.4873e-06,1,31.9246,0.0099631,2.2037e-05,1.5383e-06,
146,27.8459,0.01249,39.8137,2.9063e-06,0,6.6139e-06,1,31.9246,0.01249,2.2037e-05,1.5383e-06,
147,27.8459,0.0086945,40.1306,7.3875e-07,0,3.9025e-07,1,31.9246,0.0086946,2.2037e-05,1.5383e-06,
148,27.8458,0.028147,40.3907,0.0051538,0,0.024022,1,31.9246,0.028147,2.5978e-05,1.5928e-06,
149,27.8458,0.025341,40.7103,1.126e-06,0,3.7116e-06,1,31.9246,0.025341,2.5977e-05,1.5928e-06,
150,27.8447,0.022124,40.9617,0.016423,0,0.055917,1,31.9246,0.022124,5.1789e-05,1.3225e-06,
151,27.8447,0.025161,41.2978,5.8927e-08,0,1.4693e-07,1,31.9246,0.025161,5.1789e-05,1.3225e-06,
152,27.8447,0.044905,41.5684,0.0010611,0,0.0051204,1,31.9246,0.044905,5.2029e-05,1.3183e-06,
153,27.8447,0.024778,41.9114,2.0547e-08,0,5.306e-08,1,31.9246,0.024778,5.2029e-05,1.3183e-06,
154,27.8447,0.011438,42.2487,7.275e-08,0,6.5792e-08,1,31.9246,0.011438,5.2029e-05,1.3183e-06,
155,27.8447,0.0096412,42.5597,2.6157e-06,0,1.4095e-06,1,31.9246,0.0096414,5.2027e-05,1.3183e-06,
156,27.8447,0.036582,42.9015,2.8185e-08,0,6.1829e-08,1,31.9246,0.036582,5.2027e-05,1.3183e-06,
157,27.8447,0.027376,43.2414,3.1316e-08,0,1.0648e-07,1,31.9246,0.027376,5.2027e-05,1.3183e-06,
158,27.8451,0.013049,43.5002,0.020276,0,0.012366,1,31.9246,0.013049,4.4024e-05,1.1229e-06,
159,27.8451,0.03231,43.8302,1.521e-07,0,8.7961e-07,1,31.9246,0.03231,4.4024e-05,1.123e-06,
160,27.8449,0.005087,44.0743,0.064611,0,0.0094624,1,31.9246,0.0050873,4.9738e-05,1.2051e-06,
161,27.8447,0.010253,44.3223,0.025032,0,0.038333,1,31.9246,0.010254,4.5329e-05,1.2441e-06,
162,27.8447,0.014032,44.6665,2.5366e-08,0,3.5511e-08,1,31.9246,0.014032,4.5329e-05,1.2441e-06,
163,27.8446,0.012908,44.9224,0.008728,0,0.013531,1,31.9246,0.012908,4.8169e-05,1.2893e-06,
164,27.8446,0.037367,45.2732,1.4979e-08,0,9.5886e-08,1,31.9246,0.037367,4.8169e-05,1.2893e-06,
165,27.8446,0.010678,45.5899,9.1203e-07,0,6.5845e-07,1,31.9246,0.010678,4.8169e-05,1.2893e-06,
166,27.8446,0.015569,45.9268,1.1088e-07,0,2.6302e-07,1,31.9246,0.015569,4.8169e-05,1.2893e-06,
167,27.8446,0.026537,46.2029,0.00050753,0,0.00043848,1,31.9246,0.026537,4.7973e-05,1.2889e-06,
168,27.8446,0.015272,46.4773,0.00077355,0,0.00093633,1,31.9246,0.015272,4.7427e-05,1.2892e-06,
169,27.8447,0.035051,46.7458,0.0016173,0,0.002526,1,31.9246,0.035051,4.403e-05,1.2188e-06,
170,27.8446,0.0070746,46.9939,0.025032,0,0.017011,1,31.9246,0.0070748,4.9679e-05,1.2491e-06,
171,27.8447,0.011615,47.2512,0.0063627,0,0.0030522,1,31.9246,0.011615,4.6332e-05,1.2129e-06,
172,27.8446,0.02818,47.5095,0.0057264,0,0.0196,1,31.9246,0.02818,4.0922e-05,1.245e-06,
173,27.8447,0.022926,47.7828,0.0046384,0,0.0095727,1,31.9246,0.022926,3.7897e-05,1.167e-06,
174,27.8447,0.039019,48.1066,3.1801e-07,0,8.2392e-07,1,31.9246,0.039019,3.7898e-05,1.167e-06,
175,27.8446,0.019058,48.3726,0.0027389,0,0.005752,1,31.9246,0.019059,4.0913e-05,1.2321e-06,
176,27.8447,0.0066964,48.6307,0.027813,0,0.022664,1,31.9246,0.0066965,4.0363e-05,1.18e-06,
177,27.8445,0.01153,48.8885,0.008728,0,0.0063675,1,31.9246,0.011531,4.7208e-05,1.212e-06,
178,27.8445,0.026735,49.1538,0.002465,0,0.0075849,1,31.9246,0.026735,4.3913e-05,1.1914e-06,
179,27.8449,0.030981,49.4037,0.020276,0,0.050379,1,31.9246,0.030981,2.5816e-05,9.0486e-07,
180,27.8449,0.017502,49.6736,0.0010611,0,0.0016007,1,31.9246,0.017502,2.5854e-05,9.1103e-07,
181,27.8449,0.024423,49.9365,0.0041746,0,0.01546,1,31.9246,0.024423,2.2847e-05,8.9275e-07,
182,27.8449,0.046639,50.2089,0.0008595,0,0.0061137,1,31.9246,0.046639,2.0479e-05,8.8624e-07,
183,27.8449,0.0058388,50.4678,0.0078552,0,0.00080942,1,31.9246,0.0058389,2.1714e-05,8.8489e-07,
184,27.8449,0.015714,50.7883,5.9839e-07,0,1.4064e-06,1,31.9246,0.015714,2.1715e-05,8.8489e-07,
185,27.8449,0.029986,51.1239,1.3689e-07,0,4.167e-07,1,31.9246,0.029987,2.1715e-05,8.8489e-07,
186,27.8449,0.039758,51.4554,1.1088e-07,0,2.5746e-07,1,31.9246,0.039758,2.1715e-05,8.8489e-07,
187,27.8449,0.0084495,51.7797,6.6487e-07,0,6.866e-07,1,31.9246,0.0084496,2.1715e-05,8.8489e-07,
188,27.8451,0.015276,52.035,0.0096977,0,0.0072286,1,31.9246,0.015276,1.9002e-05,7.7786e-07,
189,27.8451,0.011164,52.3596,8.2083e-07,0,3.9962e-07,1,31.9246,0.011164,1.9002e-05,7.7787e-07,
190,27.8451,0.015946,52.6188,0.0037571,0,0.0072846,1,31.9246,0.015946,1.8425e-05,7.8906e-07,
191,27.8451,0.006466,52.9223,6.0764e-06,0,2.575e-06,1,31.9246,0.0064661,1.8425e-05,7.8906e-07,
192,27.8451,0.020026,53.2522,3.1801e-07,0,2.5849e-07,1,31.9246,0.020026,1.8425e-05,7.8906e-07,
193,27.8451,0.030256,53.5798,4.8469e-07,0,6.1639e-07,1,31.9246,0.030256,1.8424e-05,7.8907e-07,
194,27.8451,0.027308,53.9113,1.1088e-07,0,4.3708e-07,1,31.9246,0.027308,1.8424e-05,7.8907e-07,
195,27.8451,0.026679,54.1979,7.6177e-05,0,8.5968e-05,1,31.9246,0.026679,1.8497e-05,7.8922e-07,
196,27.8451,0.020448,54.4881,6.1704e-05,0,0.00012115,1,31.9246,0.020448,1.8544e-05,7.8796e-07,
197,27.845,0.054205,54.7463,0.0078552,0,0.10337,1,31.9246,0.054205,2.3725e-05,6.5785e-07,
198,27.8449,0.013693,55.0044,0.0057264,0,0.002313,1,31.9246,0.013693,1.5523e-05,6.3368e-07,
199,27.8449,0.023159,55.3476,2.5366e-08,0,2.8037e-08,1,31.9246,0.023159,1.5523e-05,6.3368e-07,
200,27.8449,0.011369,55.6032,0.0078552,0,0.008689,1,31.9246,0.011369,2.3975e-05,6.0745e-07,
201,27.8449,0.012364,55.8944,7.6177e-05,0,7.7546e-05,1,31.9246,0.012364,2.3998e-05,6.0741e-07,
202,27.8449,0.013089,56.2349,3.4796e-08,0,7.2273e-08,1,31.9246,0.013089,2.3998e-05,6.0742e-07,
203,27.8449,0.012588,56.5044,0.0016173,0,0.00085459,1,31.9246,0.012588,2.2364e-05,6.1663e-07,
204,27.8449,0.01449,56.7643,0.0051538,0,0.019012,1,31.9246,0.01449,2.0498e-05,5.5939e-07,
205,27.8449,0.022593,57.112,1.6643e-08,0,3.3492e-08,1,31.9246,0.022593,2.0499e-05,5.5939e-07,
206,27.8456,0.021451,57.3648,0.020276,0,0.046306,1,31.9246,0.021451,6.6061e-06,1.6947e-07,
207,27.8456,0.068323,57.6959,1.521e-07,0,4.0769e-06,1,31.9246,0.068323,6.6062e-06,1.6947e-07,
208,27.8456,0.0061941,57.9543,0.0078552,0,0.00074893,1,31.9246,0.0061941,6.4513e-06,2.0602e-07,
209,27.8456,0.061936,58.2267,0.00077355,0,0.0051285,1,31.9246,0.061936,6.5159e-06,1.6306e-07,
210,27.8456,0.012243,58.5568,4.3622e-07,0,1.4122e-06,1,31.9246,0.012243,6.5159e-06,1.6306e-07,
211,27.8456,0.040447,58.8812,3.5334e-07,0,8.784e-07,1,31.9246,0.040447,6.516e-06,1.6306e-07,
212,27.8456,0.0334,59.2201,1.69e-07,0,6.5472e-07,1,31.9246,0.0334,6.516e-06,1.6306e-07,
213,27.8456,0.016317,59.5448,3.926e-07,0,4.3049e-07,1,31.9246,0.016317,6.516e-06,1.6306e-07,
214,27.8455,0.016842,59.7991,0.0096977,0,0.010602,1,31.9246,0.016842,5.9394e-06,1.4302e-07,
215,27.8455,0.021619,60.0841,0.00014334,0,0.00025359,1,31.9246,0.021619,5.9261e-06,1.4477e-07,
216,27.8455,0.051161,60.4263,3.4796e-08,0,1.7039e-07,1,31.9246,0.051161,5.926e-06,1.4478e-07,
217,27.8455,0.053777,60.7192,4.998e-05,0,0.00073014,1,31.9246,0.053777,5.9295e-06,1.4311e-07,
218,27.8455,0.019246,61.0436,3.1801e-07,0,2.7737e-07,1,31.9246,0.019246,5.9295e-06,1.4311e-07,
219,27.8455,0.020257,61.37,2.8621e-07,0,5.2012e-07,1,31.9246,0.020257,5.9295e-06,1.4311e-07,
220,27.8455,0.025763,61.6958,2.5759e-07,0,3.9689e-07,1,31.9246,0.025763,5.9295e-06,1.4311e-07,
221,27.8455,0.018975,61.9917,1.9363e-05,0,2.2189e-05,1,31.9246,0.018975,5.9277e-06,1.4345e-07,
222,27.8455,0.012446,62.316,3.1801e-07,0,2.1615e-07,1,31.9246,0.012446,5.9277e-06,1.4345e-07,
223,27.8453,0.011153,62.5648,0.027813,0,0.031641,1,31.9246,0.011153,5.963e-06,1.85e-07,
224,27.8453,0.033695,62.9002,8.0833e-08,0,2.7464e-07,1,31.9246,0.033695,5.963e-06,1.85e-07,
225,27.8453,0.018908,63.2107,4.4297e-06,0,5.4234e-06,1,31.9246,0.018909,5.9632e-06,1.8497e-07,
226,27.8453,0.024745,63.4825,0.000955,0,0.0014119,1,31.9246,0.024745,5.9021e-06,1.9481e-07,
227,27.8453,0.014358,63.8323,5.8927e-08,0,1.3583e-07,1,31.9246,0.014358,5.9021e-06,1.9481e-07,
228,27.8453,0.013304,64.0983,0.0019967,0,0.0020202,1,31.9246,0.013304,5.8738e-06,1.929e-07,
229,27.8453,0.016627,64.3514,0.011973,0,0.01512,1,31.9246,0.016627,6.0377e-06,1.5846e-07,
230,27.8453,0.011372,64.6726,7.3875e-07,0,4.384e-07,1,31.9246,0.011372,6.0378e-06,1.5846e-07,
231,27.8453,0.0089393,64.9886,1.126e-06,0,1.0687e-06,1,31.9246,0.0089393,6.0378e-06,1.5846e-07,
