"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
0,0,NaN,0.33243,0.048969,6.9949,0.96525,1.5779,
1,1.113,39.8468,0.02314,0.0018784,0.71492,0.55759,0.33729,
2,2.1222,39.8468,0.016844,0.0012642,0.71607,0.56149,0.33722,
3,3.1259,4.3412,0.012199,0.0008381,0.71268,0.56533,0.3361,
4,3.8574,12.7448,0.0084527,0.00057406,0.7142,0.56643,0.33824,
5,4.7623,0.68009,0.0057921,0.00039496,0.71518,0.56681,0.33085,
6,5.7985,0.75865,0.004031,0.00026976,0.71589,0.56823,0.33198,
7,6.8733,0.30353,0.0025873,0.00017882,0.71618,0.56432,0.32315,
8,8.1179,1.0623,0.0018648,0.00011982,0.71624,0.568,0.2818,
9,9.2704,1.0514,0.0012893,8.3681e-05,0.71631,0.569,0.21716,
10,10.1925,0.7422,0.00087228,5.6864e-05,0.71647,0.56853,0.21734,
11,11.4193,0.087918,0.00058188,3.8265e-05,0.71648,0.56711,0.22815,
12,12.6127,0.42031,0.00038528,2.5402e-05,0.71637,0.56525,0.3402,
13,13.8887,0.71634,0.0002667,1.716e-05,0.71628,0.56628,0.27323,
14,15.209,0.59768,0.00018269,1.2013e-05,0.71616,0.56664,0.75127,
15,16.5192,0.62075,0.00013349,8.1153e-06,0.71607,0.57141,0.74498,
16,17.8323,0.4711,8.8907e-05,5.4159e-06,0.71589,0.56983,0.96085,
17,19.1069,0.85927,5.8272e-05,3.9498e-06,0.71579,0.56721,0.96661,
18,20.1407,0.45899,4.1359e-05,2.5398e-06,0.71578,0.56998,0.96082,
19,21.4325,0.11834,2.8152e-05,1.8432e-06,0.71566,0.56992,0.96594,
20,22.7456,0.45527,1.7851e-05,9.5735e-07,0.71554,0.56513,0.94374,
21,24.0117,0.48534,1.2116e-05,6.8122e-07,0.71531,0.56489,0.94563,
22,25.106,0.99765,8.7556e-06,5.3871e-07,0.71529,0.56878,0.9569,
23,26.3907,0.075546,8.0353e-06,4.099e-07,0.71521,0.59218,0.96303,
24,26.4256,0.31332,4.1689e-06,2.5661e-07,0.71521,0.57053,0.95839,
25,26.4554,4.3285e-06,2.8402e-06,1.7482e-07,0.71521,0.57053,0.95839,
26,26.486,1.6347e-06,1.935e-06,1.1911e-07,0.71521,0.57053,0.95839,
27,26.5194,1.1137e-06,1.3183e-06,8.1146e-08,0.71521,0.57053,0.95839,
28,26.5526,7.5874e-07,8.9817e-07,5.5284e-08,0.71521,0.57053,0.95839,
29,26.5823,5.1692e-07,6.1191e-07,3.7665e-08,0.71521,0.57053,0.95839,
30,26.6127,3.5218e-07,4.1689e-07,2.5661e-08,0.71521,0.57053,0.95839,
31,26.65,2.3994e-07,2.8403e-07,1.7482e-08,0.71521,0.57053,0.95839,
32,27.5741,1.6347e-07,3.0435e-07,1.795e-08,0.71521,0.5755,0.95993,
33,27.6118,0.034088,2.8404e-07,1.748e-08,0.71521,0.57054,0.95833,
34,28.4567,2.5072e-08,2.8677e-07,1.7057e-08,0.71407,0.57121,0.94945,
35,28.486,5.2083,2.8727e-07,1.6997e-08,0.71407,0.57133,0.94912,
36,28.5191,2.2584e-08,2.8727e-07,1.6997e-08,0.71406,0.57133,0.94915,
37,29.4179,0.0032187,4.617e-07,2.1075e-08,0.71406,0.61342,0.96371,
38,29.4525,0.024308,2.8732e-07,1.6997e-08,0.71406,0.57134,0.94911,
39,30.5831,2.1178e-07,3.7083e-07,2.5328e-08,0.71402,0.59166,0.98843,
40,30.6177,0.12622,2.8759e-07,1.6995e-08,0.71402,0.57141,0.94891,
41,31.564,1.6043e-07,2.6774e-07,1.55e-08,0.71392,0.56654,0.94113,
42,31.6004,0.59439,2.8866e-07,1.6971e-08,0.71392,0.57167,0.94787,
43,31.6313,2.8642e-08,2.8865e-07,1.6971e-08,0.71392,0.57167,0.94788,
44,32.6318,0.0010104,3.9328e-07,2.1755e-08,0.71391,0.59707,0.96831,
45,32.6666,0.024608,2.8864e-07,1.6968e-08,0.71391,0.57166,0.94785,
46,33.751,1.1689e-07,2.374e-07,1.4009e-08,0.71391,0.55907,0.93466,
