"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
0,0,NaN,0.014901,0.0015032,4.0638,0.53718,1.1317,
1,1.0189,10.5963,0.091253,0.0086072,2.8147,0.71352,1.5314,
2,2.1258,10.5963,0.065282,0.0061429,2.883,0.72276,1.5471,
3,3.3129,2.3161,0.04532,0.0040647,2.9296,0.72639,1.5942,
4,4.5369,3.3884,0.033666,0.0028762,2.9639,0.74357,1.6164,
5,5.7401,1.1864,0.029026,0.0021195,2.984,0.79369,1.6326,
6,6.9442,1.599,0.033309,0.001788,2.9901,0.90631,1.793,
7,8.1401,2.2223,0.031134,0.001432,2.9998,0.95744,1.799,
8,9.3424,1.3059,0.051369,0.0016553,2.9831,0.99947,1.7787,
9,10.549,5.7592,0.047093,0.0013927,2.9909,0.99996,1.7752,
10,11.7519,1.9865,0.037262,0.0010678,3.0037,0.99999,1.7852,
11,12.9523,0.48522,0.04977,0.0012608,2.9913,1,1.7541,
12,14.1765,4.5076,0.044504,0.0010901,2.9978,1,1.7553,
13,15.4208,0.90301,0.045855,0.0010862,2.9969,1,1.753,
14,16.6306,0.83615,0.04205,0.0009795,3.0015,1,1.754,
15,17.8349,0.38234,0.049252,0.0011183,2.9937,1,1.7424,
16,19.0858,2.3348,0.05076,0.0011371,2.9922,1,1.7411,
17,20.3229,0.36347,0.05299,0.0011785,2.9899,1,1.7475,
18,21.5184,0.43077,0.053969,0.0011946,2.9889,1,1.7373,
19,22.7367,0.22665,0.053869,0.0011881,2.989,1,1.7362,
20,23.969,0.35452,0.054794,0.0012056,2.988,1,1.8177,
21,25.1964,0.11648,0.055156,0.0012123,2.9876,1,1.8267,
22,26.4175,0.079524,0.05571,0.0012231,2.9871,1,1.9262,
23,27.6401,0.02714,0.057124,0.0012526,2.9855,1,1.6113,
24,28.835,0.35657,0.057166,0.0012527,2.9855,1,1.6087,
25,28.8643,0.043554,0.057166,0.0012523,2.9855,1,1.5956,
26,28.8945,5.9968e-06,0.057166,0.0012521,2.9855,1,1.736,
27,28.9246,3.337e-06,0.057166,0.001252,2.9855,1,1.6385,
28,28.9557,2.2735e-06,0.057166,0.0012519,2.9855,1,1.5291,
29,28.987,1.5489e-06,0.057166,0.0012518,2.9855,1,1.5451,
30,29.0193,1.0553e-06,0.057166,0.0012517,2.9855,1,1.5662,
31,29.0511,7.1895e-07,0.057166,0.0012517,2.9855,1,1.5662,
32,29.2013,4.8981e-07,0.05664,0.0012403,2.9861,1,1.9652,
