"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
0,0,NaN,0.27321,0.050298,187.3863,0.93889,7.8839,
1,0.2838,18.588,9.0816,0.4909,4.7587,1,10.8313,
2,0.37251,18.588,9.0755,0.48773,4.8273,1,10.827,
3,0.46809,0.12708,9.0707,0.48554,4.8736,1,10.8262,
4,0.60345,0.084269,9.067,0.48395,4.9084,1,10.8267,
5,0.72524,0.058505,9.0642,0.48272,4.9373,1,10.8207,
6,0.91663,0.041836,9.0624,0.48177,4.9618,1,10.8195,
7,1.0853,0.032237,9.0609,0.48108,4.9804,1,10.8039,
8,1.2817,0.022443,9.06,0.48057,4.9944,1,10.8047,
9,1.4322,0.016739,9.0593,0.48021,5.0047,1,10.7883,
10,1.6939,0.011435,9.0589,0.47996,5.012,1,10.7615,
11,1.833,0.0083069,9.0586,0.47978,5.0174,1,10.7613,
12,2.024,0.0055934,9.0583,0.47966,5.0209,1,10.7612,
13,2.3319,0.0039368,9.0582,0.47957,5.0234,1,10.7611,
14,2.4953,0.002975,9.0581,0.47951,5.0252,1,10.7611,
15,2.6654,0.0018359,9.0581,0.47947,5.0264,1,10.761,
16,2.9868,0.0012652,9.058,0.47945,5.0271,1,10.761,
17,3.17,0.00091584,9.058,0.47943,5.0277,1,10.761,
18,3.5502,0.00059179,9.058,0.47941,5.0281,1,10.761,
19,3.6745,0.00048967,9.0579,0.47941,5.0284,1,10.761,
20,3.8101,0.00027297,9.0579,0.4794,5.0286,1,10.761,
21,3.9364,0.0001883,9.0579,0.4794,5.0287,1,10.761,
22,4.0087,0.00012857,9.0579,0.47939,5.0288,1,10.761,
23,4.0756,8.3618e-05,9.0579,0.47939,5.0288,1,10.761,
24,4.1442,5.6986e-05,9.0579,0.47939,5.0289,1,10.761,
25,4.2187,3.8834e-05,9.0579,0.47939,5.0289,1,10.761,
26,4.2832,2.646e-05,9.0579,0.47939,5.0289,1,10.761,
27,4.3529,1.8029e-05,9.0579,0.47939,5.0289,1,10.761,
28,4.4175,1.2284e-05,9.0579,0.47939,5.0289,1,10.761,
29,4.4865,8.3694e-06,9.0579,0.47939,5.0289,1,10.761,
30,4.5515,5.7021e-06,9.0579,0.47939,5.0289,1,10.761,
31,4.6138,3.8849e-06,9.0579,0.47939,5.0289,1,10.761,
32,4.6418,2.6467e-06,9.0579,0.47939,5.0289,1,10.761,
33,4.6676,8.9205e-10,9.0579,0.47939,5.0289,1,10.761,
34,4.6918,5.7651e-09,9.0579,0.47939,5.0289,1,10.761,
35,4.7192,5.9308e-09,9.0579,0.47939,5.0289,1,10.761,
36,4.7471,7.7295e-10,9.0579,0.47939,5.0289,1,10.761,
37,4.7741,1.2429e-08,9.0579,0.47939,5.0289,1,10.761,
38,4.8005,3.2311e-09,9.0579,0.47939,5.0289,1,10.761,
39,4.8254,1.0015e-09,9.0579,0.47939,5.0289,1,10.761,
40,4.8509,5.7809e-09,9.0579,0.47939,5.0289,1,10.761,
41,4.8773,3.1852e-09,9.0579,0.47939,5.0289,1,10.761,
42,4.9056,1.032e-09,9.0579,0.47939,5.0289,1,10.761,
43,4.9337,1.3565e-08,9.0579,0.47939,5.0289,1,10.761,
44,4.961,3.9523e-09,9.0579,0.47939,5.0289,1,10.761,
45,4.9875,1.2555e-09,9.0579,0.47939,5.0289,1,10.761,
46,5.0694,9.1345e-10,9.0579,0.47939,5.0289,1,10.761,
47,5.0924,6.6051e-05,9.0579,0.47939,5.0289,1,10.761,
48,5.1194,7.9167e-09,9.0579,0.47939,5.0289,1,10.761,
49,5.1439,4.3837e-10,9.0579,0.47939,5.0289,1,10.761,
50,5.1722,2.1026e-09,9.0579,0.47939,5.0289,1,10.761,
