"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
0,0,NaN,0.47827,0.1021,15.5754,0.9917,4.171,
1,0.64689,6.5229,4.5817,0.58502,1.1565,1,4.7713,
2,1.0946,6.5229,4.5802,0.58344,1.1667,1,4.7218,
3,1.5831,2.7161,4.5799,0.58248,1.1721,1,4.7149,
4,2.0991,1.2879,4.5838,0.58115,1.1819,1,4.7347,
5,2.11,3.0494,4.5821,0.58082,1.1844,1,4.7335,
6,2.1179,0.0027665,4.5821,0.58081,1.1844,1,4.7335,
7,2.1255,6.6934e-05,4.5821,0.5808,1.1844,1,4.7335,
8,2.625,4.3988e-05,4.5853,0.58116,1.1815,1,4.7357,
9,3.2459,0.15226,4.5841,0.57991,1.1911,1,4.7305,
10,3.2612,2.3254,4.5823,0.57965,1.1932,1,4.7293,
11,3.7456,0.0020351,4.584,0.57986,1.1914,1,4.7304,
12,4.314,0.078746,4.582,0.57951,1.1943,1,4.7292,
13,5.0648,0.27164,4.5819,0.57933,1.1957,1,4.7115,
14,5.7855,0.31264,4.5814,0.57897,1.1985,1,4.7268,
15,6.534,0.75477,4.5809,0.57895,1.1986,1,4.7263,
16,7.2248,0.18216,4.5806,0.57875,1.2002,1,4.7262,
17,7.8277,0.17464,4.5823,0.57892,1.1988,1,4.7015,
18,8.5032,0.18851,4.5822,0.57875,1.2001,1,4.6998,
19,9.099,0.5203,4.5828,0.57876,1.2001,1,4.7002,
20,9.9209,0.1742,4.5828,0.57866,1.2008,1,4.7263,
21,10.5475,0.26687,4.5832,0.57865,1.2009,1,4.7268,
22,11.3183,0.25458,4.5827,0.57854,1.2018,1,4.6995,
23,11.824,0.16676,4.5823,0.5784,1.2029,1,4.6989,
24,12.4858,0.32525,4.5826,0.57833,1.2034,1,4.699,
25,13.2617,0.29013,4.5821,0.57821,1.2043,1,4.7253,
26,13.2816,0.21357,4.5821,0.57821,1.2043,1,4.7249,
27,13.2957,1.6267e-07,4.5821,0.57821,1.2043,1,4.7249,
28,13.3105,1.5093e-08,4.5821,0.57821,1.2043,1,4.7249,
29,13.3248,1.0283e-08,4.5821,0.57821,1.2043,1,4.7249,
30,13.3381,7.0054e-09,4.5821,0.57821,1.2043,1,4.7249,
31,13.3515,4.6014e-09,4.5821,0.57821,1.2043,1,4.7249,
32,13.3665,3.2283e-09,4.5824,0.57826,1.2039,1,4.7252,
33,13.8663,0.00043329,4.5824,0.57826,1.204,1,4.7299,
34,13.9192,0.031767,4.5824,0.57826,1.204,1,4.7252,
35,13.9324,1.7253e-07,4.5824,0.57826,1.204,1,4.7252,
36,14.2866,1.5215e-09,4.5833,0.57777,1.2078,1,4.7251,
37,14.3133,1.8466,4.5833,0.57777,1.2078,1,4.7248,
38,14.36,3.8625e-08,4.5825,0.5778,1.2076,1,4.724,
39,14.3732,0.004622,4.5825,0.5778,1.2076,1,4.724,
40,14.7621,1.1177e-10,4.5826,0.57592,1.2225,1,4.7205,
41,14.7768,13.0326,4.5826,0.57592,1.2225,1,4.7202,
42,14.7899,1.2529e-08,4.5826,0.57592,1.2225,1,4.7202,
43,14.7939,4.0563e-10,4.5826,0.57592,1.2225,1,4.7202,
44,14.7965,1.8683e-05,4.5826,0.57592,1.2225,1,4.7202,
45,14.7986,0,4.5826,0.57592,1.2225,1,4.7202,
