"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
0,0,NaN,0.48965,0.050757,0.83446,0.99258,1.2007,
1,0.052864,1.2657,0,0,0.86341,0.2861,0.81633,
2,0.082117,1.2657,0,0,0.73242,0.27208,0.73901,
3,0.11443,0.21862,0,0,0.64378,0.25973,0.68894,
4,0.15781,0.16133,0,0,0.58258,0.25271,0.66605,
5,0.20538,0.11379,0,0,0.53876,0.27496,0.66331,
6,0.26553,0.08624,0,0,0.50804,0.31601,0.66193,
7,0.32734,0.065733,0,0,0.48706,0.34951,0.65818,
8,0.39399,0.047869,0,0,0.47292,0.37615,0.65346,
9,0.4658,0.035277,0,0,0.46347,0.39677,0.64949,
10,0.54808,0.025964,0,0,0.45718,0.41225,0.6444,
11,0.65977,0.019994,0,0,0.453,0.42355,0.59889,
12,0.74889,0.014177,0,0,0.45022,0.43163,0.57423,
13,0.87691,0.010662,0,0,0.44837,0.43728,0.48975,
14,0.93192,0.0074113,0,0,0.44713,0.44102,0.25943,
15,0.99083,0.0040416,0,0,0.4463,0.44362,0.15253,
16,1.0503,0.0027839,0,0,0.44574,0.44541,0.018049,
17,1.0989,0.0019132,0,0,0.44535,0.44664,1.5681e-05,
18,1.1634,0.0013108,0,0,0.44509,0.44748,1.3155e-05,
19,1.2333,0.00089873,0,0,0.44492,0.44806,9.1994e-06,
20,1.3023,0.00061136,0,0,0.4448,0.44845,9.5742e-06,
21,1.3684,0.00041713,0,0,0.44472,0.44872,7.0179e-06,
22,1.4482,0.00028433,0,0,0.44466,0.4489,4.47e-06,
23,1.5224,0.00019403,0,0,0.44462,0.44903,3.1562e-06,
24,1.6149,0.00013246,0,0,0.4446,0.44912,1.7172e-06,
25,1.6538,9.0244e-05,0,0,0.44458,0.44912,4.8017e-05,
26,1.6894,3.9159e-05,0,0,0.44457,0.44912,8.1199e-05,
27,1.7251,2.6679e-05,0,0,0.44456,0.44911,0.00010201,
28,1.7644,1.8178e-05,0,0,0.44456,0.44912,0.00011743,
29,1.801,1.2384e-05,0,0,0.44455,0.44911,0.00012694,
30,1.8348,8.4379e-06,0,0,0.44455,0.44911,0.00013491,
