"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
0,0,NaN,0.13293,0.034093,37.9048,0.79073,7.1639,
1,0.088524,7.8564,2.614,0.25746,3.1068,1,4.2029,
2,0.13955,7.8564,2.6226,0.25542,3.1064,1,4.2071,
3,0.20429,0.11795,2.6303,0.25433,3.1081,1,4.2116,
4,0.26878,0.097787,2.6365,0.2533,3.1143,1,4.2163,
5,0.34281,0.078269,2.6415,0.25234,3.1242,1,4.2208,
6,0.43664,0.065295,2.646,0.2515,3.1354,1,4.2247,
7,0.52754,0.057442,2.6501,0.25078,3.1467,1,4.2279,
8,0.63395,0.051279,2.6536,0.25018,3.1568,1,4.2304,
9,0.74106,0.044925,2.6563,0.24971,3.1653,1,4.2322,
10,0.85111,0.036853,2.6584,0.24935,3.1722,1,4.2335,
11,0.99948,0.026667,2.6595,0.24905,3.178,1,4.2346,
12,1.1552,0.015109,2.6601,0.24882,3.1827,1,4.2355,
13,1.3753,0.0076881,2.6605,0.24865,3.1863,1,4.2362,
14,1.6152,0.0052832,2.6608,0.24852,3.1888,1,4.2366,
15,1.8903,0.0039655,2.661,0.24844,3.1906,1,4.2369,
16,2.1205,0.0029303,2.6611,0.24838,3.1919,1,4.2372,
17,2.4364,0.0021451,2.6612,0.24833,3.1927,1,4.2373,
18,2.7849,0.0015446,2.6613,0.24831,3.1934,1,4.2374,
19,3.1712,0.0010879,2.6614,0.24829,3.1938,1,4.2375,
20,3.6732,0.00076215,2.6614,0.24827,3.1941,1,4.2375,
21,4.0788,0.00053034,2.6614,0.24826,3.1943,1,4.2376,
22,4.4896,0.00036824,2.6614,0.24826,3.1944,1,4.2376,
23,4.8189,0.00024645,2.6614,0.24825,3.1945,1,4.2376,
24,4.8883,0.00017107,2.6614,0.24825,3.1946,1,4.2347,
25,4.9528,5.3202e-05,2.6615,0.24825,3.1946,1,4.2347,
26,5.0278,3.6366e-05,2.6615,0.24825,3.1946,1,4.2347,
27,5.0985,2.4836e-05,2.6615,0.24824,3.1946,1,4.2347,
28,5.1775,1.6944e-05,2.6615,0.24824,3.1946,1,4.2347,
29,5.2483,1.1555e-05,2.6615,0.24824,3.1947,1,4.2347,
30,5.3106,7.8792e-06,2.6615,0.24824,3.1947,1,4.2347,
31,5.3732,5.3621e-06,2.6615,0.24824,3.1947,1,4.213,
32,5.3921,3.67e-06,2.6615,0.24824,3.1947,1,4.213,
33,6.0129,9.5352e-10,2.6615,0.24824,3.1947,1,4.213,
34,6.0169,0.00032656,2.6615,0.24824,3.1947,1,4.213,
35,6.021,0,2.6615,0.24824,3.1947,1,4.213,
