"iter","time","dist","rho","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual","LagGradNorm",
0,0,NaN,1,0.33834,0.065972,78.7326,1,12.312,12.2757,
1,1.6181,26.5729,3.3333,2.0506,0.092461,23.9671,3.0506,7.508,6.9853,
2,3.2096,26.5729,3.3333,0.48541,0.023875,34.966,4.6686,2.5587,2.4708,
3,4.6053,19.1215,3.3333,0.11181,0.006417,38.7999,5.0413,0.53762,0.51058,
4,6.0431,6.8027,3.3333,0.056374,0.0021427,39.7218,5.128,0.15295,0.13736,
5,7.546,4.9367,3.3333,0.039119,0.0014305,39.9494,5.1481,0.081521,0.06745,
6,9.0932,8.9978,11.1111,0.043789,0.00084309,39.9472,5.1528,0.068244,0.05182,
7,10.4904,9.6043,37.037,0.036669,0.00061866,39.975,5.1514,0.059666,0.046821,
8,12.0178,3.8475,123.4568,0.032686,0.00044751,39.9807,5.1541,0.10203,0.096654,
9,13.5564,0.82633,123.4568,0.0094092,0.00015911,40.074,5.1458,0.15998,0.15969,
10,15.0867,6.9787,123.4568,0.0012852,4.3387e-05,40.1075,5.1497,0.11243,0.11242,
11,16.6009,1.7577,123.4568,0.00040123,2.0227e-05,40.1092,5.1539,0.048857,0.048853,
12,18.1437,0.85828,411.5226,0.00085247,2.0032e-05,40.1103,5.1547,0.015888,0.015859,
13,19.7055,0.454,411.5226,0.00020153,7.0671e-06,40.1082,5.162,0.018156,0.018154,
14,21.2553,0.96071,411.5226,7.2163e-05,5.2473e-06,40.1084,5.1576,0.065134,0.065134,
15,22.8054,0.38619,1371.7421,0.00023616,7.5686e-06,40.1066,5.1546,0.019797,0.019795,
16,24.3661,0.34865,1371.7421,5.8828e-05,1.4887e-06,40.1067,5.153,0.011156,0.011156,
17,25.9003,0.1865,4572.4737,0.00022331,5.4429e-06,40.1061,5.1635,0.028427,0.028426,
18,27.4784,0.50983,4572.4737,1.7308e-05,5.0037e-07,40.1059,5.1485,0.057926,0.057926,
19,29.0272,0.19334,15241.579,0.00011645,2.2216e-06,40.1053,5.1554,0.02465,0.02465,
20,30.5988,0.44915,15241.579,5.1764e-06,1.2594e-07,40.105,5.1449,0.029157,0.029157,
21,32.1416,0.1094,50805.2634,4.1422e-06,2.5741e-07,40.1048,5.1689,0.054881,0.054881,
22,33.7673,0.18118,50805.2634,2.6191e-06,1.1509e-07,40.1047,5.1557,0.067556,0.067556,
23,35.2995,0.061021,169350.8781,9.7875e-07,8.2958e-08,40.1046,5.1301,0.1611,0.1611,
24,36.9268,0.077562,169350.8781,1.042e-06,5.2634e-08,40.1045,5.1732,0.081918,0.081918,
25,38.4981,0.047543,564502.9269,1.9854e-06,6.9751e-08,40.1044,5.0916,0.2381,0.2381,
26,40.0687,0.048103,564502.9269,5.8067e-07,4.3076e-08,40.1044,5.2404,0.40976,0.40976,
27,41.6521,0.034872,1881676.4232,5.4528e-07,2.4062e-08,40.1043,5.1508,0.46375,0.46375,
28,41.7384,0.046008,1881676.4232,1.4468e-08,8.0361e-10,40.1043,5.1543,0.035829,0.035829,
29,41.7895,1.9242e-06,1881676.4232,6.227e-09,9.0782e-11,40.1043,5.1542,0.0047414,0.0047414,
30,41.8377,3.4855e-08,6272254.7439,3.8224e-09,1.181e-10,40.1043,5.1543,0.0058738,0.0058738,
31,41.8878,9.7005e-08,6272254.7439,2.1632e-09,3.1408e-11,40.1043,5.1543,0.0057039,0.0057039,
