"iter","cost","gradnorm","time","stepsize","ls_max_steps_break","dist","qpexitflag","rho","KKT_residual","maxviolation","meanviolation",
44,5.7187,0.025637,2.6873,0.010775,0,5.6553,1,148.7376,0.025637,0,0,
45,5.7187,0.025744,2.7634,0.0096977,0,5.0975,1,148.7376,0.025744,0,0,
46,5.7187,0.025053,2.8339,0.0096977,0,5.1329,1,148.7376,0.025053,0,0,
47,5.7187,0.02542,2.9023,0.0096977,0,5.0909,1,148.7376,0.02542,0,0,
48,5.7187,0.024576,2.973,0.008728,0,4.5678,1,148.7376,0.024576,0,0,
49,5.7187,0.024643,3.0423,0.0078552,0,4.1153,1,148.7376,0.024643,0,0,
50,5.7187,0.024624,3.1124,0.0070697,0,3.7377,1,148.7376,0.024624,0,0,
51,5.7187,0.024172,3.1827,0.0063627,0,3.3375,1,148.7376,0.024172,0,0,
52,5.7187,0.024722,3.2527,0.0078552,0,3.4998,1,148.7376,0.024722,0,0,
53,5.7187,0.024356,3.3236,0.0057264,0,3.0058,1,148.7376,0.024356,0,0,
54,5.7187,0.023905,3.3944,0.0063627,0,2.9776,1,148.7376,0.023905,0,0,
55,5.7186,0.024016,3.4652,0.0070697,0,3.1342,1,148.7376,0.024016,0,0,
56,5.7186,0.02374,3.5349,0.0070697,0,3.2054,1,148.7376,0.02374,0,0,
57,5.7186,0.023477,3.6066,0.0057264,0,3.025,1,148.7376,0.023477,0,0,
58,5.7186,0.023088,3.6854,0.0051538,0,2.6911,1,148.7376,0.023088,0,0,
59,5.7186,0.023199,3.7553,0.0070697,0,2.9079,1,148.7376,0.023199,0,0,
60,5.7186,0.022984,3.8276,0.0051538,0,2.6626,1,148.7376,0.022984,0,0,
61,5.7186,0.022857,3.8998,0.0063627,0,2.7494,1,148.7376,0.022857,0,0,
62,5.7186,0.022761,3.975,0.0057264,0,2.8964,1,148.7376,0.022761,0,0,
63,5.7186,0.022512,4.0463,0.0051538,0,2.6408,1,148.7376,0.022512,0,0,
64,5.7186,0.022496,4.1177,0.0063627,0,2.7953,1,148.7376,0.022496,0,0,
65,5.7186,0.022433,4.188,0.0063627,0,2.7691,1,148.7376,0.022433,0,0,
66,5.7186,0.022115,4.259,0.0057264,0,2.6549,1,148.7376,0.022115,0,0,
67,5.7186,0.022122,4.3285,0.0078552,0,3.0632,1,148.7376,0.022122,0,0,
68,5.7186,0.022104,4.3991,0.0063627,0,3.2871,1,148.7376,0.022104,0,0,
69,5.7186,0.022001,4.4733,0.0057264,0,2.8336,1,148.7376,0.022001,0,0,
70,5.7186,0.021674,4.5431,0.0070697,0,3.0075,1,148.7376,0.021674,0,0,
71,5.7186,0.021561,4.6158,0.0051538,0,2.7245,1,148.7376,0.021561,0,0,
72,5.7185,0.021427,4.6852,0.0078552,0,2.9923,1,148.7376,0.021427,0,0,
73,5.7185,0.021273,4.756,0.0051538,0,2.5978,1,148.7376,0.021273,0,0,
74,5.7185,0.021077,4.8257,0.0070697,0,2.7063,1,148.7376,0.021077,0,0,
75,5.7185,0.021111,4.895,0.0078552,0,3.125,1,148.7376,0.021111,0,0,
76,5.7185,0.021206,4.9647,0.0078552,0,3.3573,1,148.7376,0.021206,0,0,
77,5.7185,0.020989,5.0385,0.0078552,0,3.2167,1,148.7376,0.020989,0,0,
78,5.7185,0.020571,5.1093,0.0057264,0,2.8894,1,148.7376,0.020571,0,0,
79,5.7185,0.020594,5.1797,0.0070697,0,2.9371,1,148.7376,0.020594,0,0,
80,5.7185,0.020482,5.2493,0.0078552,0,3.2978,1,148.7376,0.020482,0,0,
81,5.7185,0.020192,5.3211,0.0051538,0,2.7585,1,148.7376,0.020192,0,0,
82,5.7185,0.019939,5.3861,0.018248,0,5.0158,1,148.7376,0.019939,0,0,
83,5.7185,0.019573,5.4587,0.0078552,0,4.1784,1,148.7376,0.019573,0,0,
84,5.7185,0.020069,5.5294,0.0057264,0,3.0751,1,148.7376,0.020069,0,0,
85,5.7185,0.019261,5.6067,0.0057264,0,2.5053,1,148.7376,0.019261,0,0,
86,5.7185,0.019138,5.6773,0.0063627,0,2.7898,1,148.7376,0.019138,0,0,
87,5.7185,0.019293,5.7479,0.0078552,0,3.041,1,148.7376,0.019293,0,0,
88,5.7185,0.018872,5.8203,0.0051538,0,2.7562,1,148.7376,0.018872,0,0,
89,5.7184,0.018896,5.891,0.0063627,0,2.6375,1,148.7376,0.018896,0,0,
90,5.7184,0.018623,5.9644,0.0051538,0,2.3996,1,148.7376,0.018623,0,0,
91,5.7184,0.018594,6.0316,0.014781,0,4.313,1,148.7376,0.018594,0,0,
92,5.7184,0.018183,6.1025,0.0070697,0,3.97,1,148.7376,0.018183,0,0,
93,5.7184,0.018421,6.1844,0.0057264,0,3.0718,1,148.7376,0.018421,0,0,
94,5.7184,0.01822,6.255,0.0070697,0,2.7915,1,148.7376,0.01822,0,0,
95,5.7184,0.018088,6.3271,0.0057264,0,2.5748,1,148.7376,0.018088,0,0,
96,5.7184,0.018055,6.3967,0.0096977,0,3.2371,1,148.7376,0.018055,0,0,
97,5.7184,0.01778,6.4697,0.0057264,0,3.0947,1,148.7376,0.01778,0,0,
98,5.7184,0.017966,6.5405,0.0063627,0,2.9105,1,148.7376,0.017966,0,0,
99,5.7184,0.01774,6.6119,0.0078552,0,2.8313,1,148.7376,0.01774,0,0,
100,5.7184,0.017398,6.6825,0.0063627,0,2.886,1,148.7376,0.017398,0,0,
101,5.7184,0.017682,6.7511,0.0096977,0,3.3542,1,148.7376,0.017682,0,0,
102,5.7184,0.0171,6.8226,0.0051538,0,2.8498,1,148.7376,0.0171,0,0,
103,5.7184,0.016999,6.8929,0.0063627,0,2.5612,1,148.7376,0.016999,0,0,
104,5.7184,0.016853,6.964,0.0057264,0,2.4713,1,148.7376,0.016853,0,0,
105,5.7184,0.016825,7.0347,0.0057264,0,2.5563,1,148.7376,0.016825,0,0,
106,5.7184,0.01689,7.1049,0.0063627,0,2.625,1,148.7376,0.01689,0,0,
107,5.7184,0.016659,7.1761,0.0051538,0,2.3431,1,148.7376,0.016659,0,0,
108,5.7184,0.016612,7.2457,0.0078552,0,2.6791,1,148.7376,0.016612,0,0,
109,5.7184,0.016442,7.3175,0.0051538,0,2.5238,1,148.7376,0.016442,0,0,
110,5.7183,0.016553,7.387,0.0078552,0,2.7761,1,148.7376,0.016553,0,0,
111,5.7183,0.016351,7.4592,0.0051538,0,2.4868,1,148.7376,0.016351,0,0,
112,5.7183,0.016209,7.524,0.020276,0,5.3054,1,148.7376,0.016209,0,0,
113,5.7183,0.015847,7.5939,0.0078552,0,4.2885,1,148.7376,0.015847,0,0,
114,5.7183,0.016768,7.6661,0.0063627,0,3.2941,1,148.7376,0.016768,0,0,
115,5.7183,0.015538,7.7293,0.030903,0,6.9541,1,148.7376,0.015538,0,0,
116,5.7183,0.015161,7.8031,0.008728,0,4.9728,1,148.7376,0.015161,0,0,
117,5.7183,0.01515,7.8745,0.0063627,0,3.5012,1,148.7376,0.01515,0,0,
118,5.7183,0.01528,7.9427,0.010775,0,3.4342,1,148.7376,0.01528,0,0,
119,5.7183,0.014834,8.0155,0.0051538,0,2.6039,1,148.7376,0.014834,0,0,
120,5.7183,0.01474,8.0845,0.008728,0,2.7526,1,148.7376,0.01474,0,0,
121,5.7183,0.014885,8.1543,0.0078552,0,2.7738,1,148.7376,0.014885,0,0,
122,5.7183,0.014632,8.2232,0.0078552,0,2.7153,1,148.7376,0.014632,0,0,
123,5.7183,0.014298,8.2942,0.0057264,0,2.5816,1,148.7376,0.014298,0,0,
124,5.7183,0.014491,8.3594,0.020276,0,5.2172,1,148.7376,0.014491,0,0,
125,5.7182,0.013966,8.43,0.0070697,0,3.9228,1,148.7376,0.013966,0,0,
126,5.7182,0.014663,8.4973,0.013303,0,4.1273,1,148.7376,0.014663,0,0,
127,5.7182,0.013858,8.5688,0.0051538,0,2.8564,1,148.7376,0.013858,0,0,
128,5.7182,0.013841,8.64,0.0078552,0,2.7399,1,148.7376,0.013841,0,0,
129,5.7182,0.013635,8.7044,0.025032,0,5.6797,1,148.7376,0.013635,0,0,
130,5.7182,0.013337,8.7746,0.0070697,0,4.0775,1,148.7376,0.013337,0,0,
131,5.7182,0.013701,8.8436,0.0096977,0,3.3358,1,148.7376,0.013701,0,0,
132,5.7182,0.013023,8.9141,0.0078552,0,2.8893,1,148.7376,0.013023,0,0,
133,5.7182,0.013033,8.9857,0.0051538,0,2.4827,1,148.7376,0.013033,0,0,
134,5.7182,0.012898,9.051,0.020276,0,4.6966,1,148.7376,0.012898,0,0,
135,5.7182,0.012575,9.1221,0.0057264,0,3.2217,1,148.7376,0.012575,0,0,
136,5.7182,0.012798,9.19,0.013303,0,3.6517,1,148.7376,0.012798,0,0,
137,5.7182,0.012657,9.2616,0.0051538,0,2.5788,1,148.7376,0.012657,0,0,
138,5.7182,0.012417,9.329,0.013303,0,3.422,1,148.7376,0.012417,0,0,
139,5.7182,0.012127,9.4003,0.0051538,0,2.7274,1,148.7376,0.012127,0,0,
140,5.7182,0.012283,9.4672,0.018248,0,4.3888,1,148.7376,0.012283,0,0,
141,5.7182,0.012797,9.5372,0.0063627,0,3.128,1,148.7376,0.012797,0,0,
142,5.7182,0.011928,9.6007,0.025032,0,5.4547,1,148.7376,0.011928,0,0,
143,5.7181,0.012683,9.6719,0.0063627,0,3.2235,1,148.7376,0.012683,0,0,
144,5.7181,0.011561,9.737,0.018248,0,4.2245,1,148.7376,0.011561,0,0,
145,5.7181,0.012278,9.8073,0.0070697,0,3.1633,1,148.7376,0.012278,0,0,
146,5.7181,0.010922,9.8677,0.052335,0,10.5987,1,148.7376,0.010922,0,0,
147,5.7181,0.011243,9.936,0.0096977,0,5.5988,1,148.7376,0.011243,0,0,
148,5.7181,0.012092,10.0063,0.0063627,0,3.6159,1,148.7376,0.012092,0,0,
149,5.7181,0.010369,10.0803,0.0057264,0,2.4692,1,148.7376,0.010369,0,0,
150,5.7181,0.010491,10.1451,0.020276,0,4.6026,1,148.7376,0.010491,0,0,
151,5.7181,0.010185,10.216,0.0057264,0,3.2702,1,148.7376,0.010185,0,0,
152,5.7181,0.010472,10.2788,0.030903,0,6.2141,1,148.7376,0.010472,0,0,
153,5.7181,0.010188,10.3495,0.0070697,0,4.0459,1,148.7376,0.010188,0,0,
154,5.7181,0.010888,10.4159,0.014781,0,4.009,1,148.7376,0.010888,0,0,
155,5.7181,0.010043,10.4889,0.0051538,0,2.6723,1,148.7376,0.010043,0,0,
156,5.7181,0.0097608,10.5568,0.011973,0,3.0837,1,148.7376,0.0097608,0,0,
157,5.7181,0.0097009,10.6284,0.0051538,0,2.3998,1,148.7376,0.0097009,0,0,
158,5.718,0.0093151,10.6994,0.0078552,0,2.3143,1,148.7376,0.0093151,0,0,
159,5.718,0.0094204,10.7682,0.0096977,0,2.6877,1,148.7376,0.0094204,0,0,
160,5.718,0.0093448,10.8382,0.0070697,0,2.6609,1,148.7376,0.0093448,0,0,
161,5.718,0.0092448,10.9093,0.0057264,0,2.3527,1,148.7376,0.0092448,0,0,
162,5.718,0.0092817,10.9775,0.010775,0,2.9466,1,148.7376,0.0092817,0,0,
163,5.718,0.0094044,11.0475,0.0096977,0,2.8389,1,148.7376,0.0094044,0,0,
164,5.718,0.0091584,11.1187,0.0096977,0,2.8496,1,148.7376,0.0091584,0,0,
165,5.718,0.0089862,11.1987,0.0057264,0,2.4648,1,148.7376,0.0089862,0,0,
166,5.718,0.0090526,11.2668,0.010775,0,3.0151,1,148.7376,0.0090526,0,0,
167,5.718,0.008799,11.3385,0.0057264,0,2.618,1,148.7376,0.008799,0,0,
168,5.718,0.0086039,11.4051,0.014781,0,4.3599,1,148.7376,0.0086039,0,0,
169,5.718,0.0086209,11.4766,0.0070697,0,4.2145,1,148.7376,0.0086209,0,0,
170,5.718,0.0093191,11.5428,0.025032,0,5.711,1,148.7376,0.0093191,0,0,
171,5.718,0.0084498,11.6149,0.0057264,0,3.332,1,148.7376,0.0084498,0,0,
172,5.718,0.0085025,11.6789,0.034337,0,6.5017,1,148.7376,0.0085025,0,0,
173,5.718,0.0080953,11.7501,0.0063627,0,3.7185,1,148.7376,0.0080953,0,0,
174,5.718,0.0082419,11.8116,0.042391,0,7.9408,1,148.7376,0.0082419,0,0,
175,5.718,0.0080915,11.8809,0.0070697,0,4.134,1,148.7376,0.0080915,0,0,
176,5.7179,0.0084643,11.944,0.030903,0,6.2848,1,148.7376,0.0084643,0,0,
177,5.7179,0.0074099,12.0146,0.0063627,0,3.7479,1,148.7376,0.0074099,0,0,
178,5.7179,0.007492,12.0743,0.05815,0,10.3019,1,148.7376,0.007492,0,0,
179,5.7179,0.0071134,12.1442,0.008728,0,5.157,1,148.7376,0.0071134,0,0,
180,5.7179,0.008829,12.2118,0.014781,0,4.0757,1,148.7376,0.008829,0,0,
181,5.7179,0.0074369,12.2818,0.0063627,0,2.3956,1,148.7376,0.0074369,0,0,
182,5.7179,0.0067805,12.3494,0.010775,0,2.5843,1,148.7376,0.0067805,0,0,
183,5.7179,0.0065747,12.4201,0.0063627,0,2.3388,1,148.7376,0.0065747,0,0,
184,5.7179,0.0066278,12.4898,0.008728,0,2.4942,1,148.7376,0.0066278,0,0,
185,5.7179,0.0066505,12.5602,0.0063627,0,2.2331,1,148.7376,0.0066505,0,0,
186,5.7179,0.0068054,12.6299,0.0070697,0,2.2668,1,148.7376,0.0068054,0,0,
187,5.7179,0.0063978,12.6963,0.018248,0,5.1391,1,148.7376,0.0063978,0,0,
188,5.7179,0.006574,12.7668,0.0063627,0,3.814,1,148.7376,0.006574,0,0,
189,5.7179,0.0064138,12.8388,0.0070697,0,2.7246,1,148.7376,0.0064138,0,0,
190,5.7179,0.0065772,12.9068,0.011973,0,2.8267,1,148.7376,0.0065772,0,0,
191,5.7179,0.006245,12.977,0.0063627,0,2.3987,1,148.7376,0.006245,0,0,
192,5.7179,0.0064061,13.046,0.010775,0,2.7326,1,148.7376,0.0064061,0,0,
193,5.7179,0.0066458,13.1159,0.0070697,0,2.4706,1,148.7376,0.0066458,0,0,
194,5.7179,0.0061022,13.1755,0.064611,0,12.2993,1,148.7376,0.0061022,0,0,
195,5.7178,0.008374,13.2417,0.014781,0,9.5258,1,148.7376,0.008374,0,0,
196,5.7178,0.012532,13.3099,0.0096977,0,5.6182,1,148.7376,0.012532,0,0,
197,5.7178,0.006983,13.3735,0.025032,0,4.9508,1,148.7376,0.006983,0,0,
198,5.7178,0.0056066,13.4467,0.0057264,0,3.0278,1,148.7376,0.0056066,0,0,
199,5.7178,0.0053947,13.5144,0.010775,0,3.4576,1,148.7376,0.0053947,0,0,
200,5.7178,0.0064967,13.5821,0.010775,0,4.5121,1,148.7376,0.0064967,0,0,
201,5.7178,0.0056084,13.6533,0.0063627,0,3.1624,1,148.7376,0.0056084,0,0,
202,5.7178,0.0056928,13.7235,0.0063627,0,2.4255,1,148.7376,0.0056928,0,0,
203,5.7177,0.0047326,13.7773,0.1853,0,17.1775,1,148.7376,0.0047326,0,0,
204,5.7177,0.01217,13.8427,0.020276,0,12.9219,1,148.7376,0.01217,0,0,
205,5.7177,0.0053905,13.9082,0.016423,0,10.1262,1,148.7376,0.0053905,0,0,
206,5.7177,0.011744,13.973,0.020276,0,7.0085,1,148.7376,0.011744,0,0,
207,5.7177,0.004525,14.0435,0.0057264,0,3.5331,1,148.7376,0.004525,0,0,
208,5.7177,0.0048838,14.1054,0.034337,0,5.7121,1,148.7376,0.0048838,0,0,
209,5.7177,0.0043949,14.1766,0.0057264,0,2.9501,1,148.7376,0.0043949,0,0,
210,5.7177,0.004156,14.2465,0.0070697,0,2.137,1,148.7376,0.004156,0,0,
211,5.7177,0.0045998,14.3144,0.0096977,0,2.6945,1,148.7376,0.0045998,0,0,
212,5.7176,0.0045175,14.3824,0.0096977,0,3.438,1,148.7376,0.0045175,0,0,
213,5.7176,0.0043273,14.4534,0.010775,0,2.9486,1,148.7376,0.0043273,0,0,
214,5.7176,0.0042875,14.5326,0.0070697,0,2.3808,1,148.7376,0.0042875,0,0,
215,5.7176,0.004382,14.5978,0.018248,0,4.6714,1,148.7376,0.004382,0,0,
216,5.7176,0.0055018,14.6695,0.0070697,0,3.6668,1,148.7376,0.0055018,0,0,
217,5.7176,0.005124,14.7394,0.0070697,0,2.5396,1,148.7376,0.005124,0,0,
218,5.7176,0.0047963,14.8093,0.0070697,0,2.3315,1,148.7376,0.0047963,0,0,
219,5.7176,0.0041502,14.8764,0.011973,0,3.3043,1,148.7376,0.0041502,0,0,
220,5.7176,0.0042279,14.9502,0.0070697,0,2.9106,1,148.7376,0.0042279,0,0,
221,5.7176,0.0039602,15.0206,0.008728,0,2.8356,1,148.7376,0.0039602,0,0,
222,5.7176,0.0048344,15.0912,0.0070697,0,2.6775,1,148.7376,0.0048344,0,0,
223,5.7176,0.0037843,15.1488,0.098477,0,18.0998,1,148.7376,0.0037843,0,0,
224,5.7176,0.0066015,15.2189,0.013303,0,8.5471,1,148.7376,0.0066015,0,0,
225,5.7176,0.0051525,15.2766,0.088629,0,12.2872,1,148.7376,0.0051525,0,0,
226,5.7175,0.0036713,15.3458,0.0078552,0,5.0274,1,148.7376,0.0036713,0,0,
227,5.7175,0.0052984,15.4103,0.020276,0,4.4124,1,148.7376,0.0052984,0,0,
228,5.7175,0.0033855,15.4807,0.0063627,0,2.992,1,148.7376,0.0033855,0,0,
229,5.7175,0.0036112,15.5495,0.008728,0,2.4595,1,148.7376,0.0036112,0,0,
230,5.7175,0.003749,15.6216,0.0078552,0,2.5113,1,148.7376,0.003749,0,0,
231,5.7175,0.0037303,15.6891,0.014781,0,3.8466,1,148.7376,0.0037303,0,0,
232,5.7175,0.0047486,15.7573,0.0096977,0,3.7847,1,148.7376,0.0047486,0,0,
233,5.7175,0.0035459,15.8262,0.0078552,0,2.7865,1,148.7376,0.0035459,0,0,
234,5.7175,0.0036818,15.896,0.0070697,0,2.2903,1,148.7376,0.0036818,0,0,
235,5.7175,0.0035411,15.9643,0.0096977,0,2.4902,1,148.7376,0.0035411,0,0,
236,5.7175,0.0035026,16.032,0.014781,0,4.015,1,148.7376,0.0035026,0,0,
237,5.7175,0.0034228,16.1024,0.008728,0,3.1073,1,148.7376,0.0034228,0,0,
238,5.7175,0.0035131,16.1642,0.042391,0,6.4121,1,148.7376,0.0035131,0,0,
239,5.7175,0.0033791,16.2424,0.0063627,0,3.4573,1,148.7376,0.0033791,0,0,
240,5.7175,0.0030305,16.2991,0.10942,0,14.0196,1,148.7376,0.0030305,0,0,
241,5.7175,0.0030385,16.3695,0.008728,0,5.672,1,148.7376,0.0030385,0,0,
242,5.7175,0.0027388,16.4448,0.0063627,0,3.3835,1,148.7376,0.0027388,0,0,
243,5.7175,0.0027007,16.5095,0.022528,0,5.2262,1,148.7376,0.0027007,0,0,
244,5.7175,0.0034254,16.5797,0.0078552,0,3.7943,1,148.7376,0.0034254,0,0,
245,5.7174,0.0032481,16.648,0.011973,0,3.622,1,148.7376,0.0032481,0,0,
246,5.7174,0.0029204,16.7174,0.008728,0,3.0108,1,148.7376,0.0029204,0,0,
247,5.7174,0.0027068,16.787,0.008728,0,2.7203,1,148.7376,0.0027068,0,0,
248,5.7174,0.0023673,16.8551,0.011973,0,3.1373,1,148.7376,0.0023673,0,0,
249,5.7174,0.0024563,16.9253,0.0070697,0,2.7439,1,148.7376,0.0024563,0,0,
250,5.7174,0.0030766,16.9943,0.008728,0,2.3282,1,148.7376,0.0030766,0,0,
251,5.7174,0.0028952,17.0629,0.008728,0,2.482,1,148.7376,0.0028952,0,0,
252,5.7174,0.0027833,17.1333,0.0096977,0,2.6143,1,148.7376,0.0027833,0,0,
253,5.7174,0.0027395,17.201,0.010775,0,3.2164,1,148.7376,0.0027395,0,0,
254,5.7174,0.0037827,17.2685,0.013303,0,3.8553,1,148.7376,0.0037827,0,0,
255,5.7174,0.0026735,17.3383,0.0070697,0,3.0338,1,148.7376,0.0026735,0,0,
256,5.7174,0.0023596,17.4048,0.013303,0,3.3843,1,148.7376,0.0023596,0,0,
257,5.7174,0.0032703,17.4761,0.0078552,0,3.1866,1,148.7376,0.0032703,0,0,
258,5.7174,0.0031594,17.5409,0.018248,0,4.1178,1,148.7376,0.0031594,0,0,
259,5.7174,0.0022252,17.6111,0.0070697,0,3.1577,1,148.7376,0.0022252,0,0,
260,5.7174,0.0027413,17.6729,0.088629,0,11.6909,1,148.7376,0.0027413,0,0,
261,5.7174,0.0027543,17.7432,0.0078552,0,5.2097,1,148.7376,0.0027543,0,0,
262,5.7174,0.0036712,17.8037,0.064611,0,8.782,1,148.7376,0.0036712,0,0,
263,5.7174,0.002381,17.8746,0.0063627,0,3.8796,1,148.7376,0.002381,0,0,
264,5.7174,0.0028227,17.936,0.047101,0,6.3097,1,148.7376,0.0028227,0,0,
265,5.7174,0.0024709,18.0067,0.0070697,0,3.4025,1,148.7376,0.0024709,0,0,
266,5.7174,0.0027028,18.0759,0.0078552,0,2.3869,1,148.7376,0.0027028,0,0,
267,5.7174,0.0026617,18.1443,0.010775,0,2.6063,1,148.7376,0.0026617,0,0,
268,5.7173,0.0035459,18.2186,0.008728,0,2.6822,1,148.7376,0.0035459,0,0,
269,5.7173,0.0019679,18.2871,0.034337,0,6.587,1,148.7376,0.0019679,0,0,
270,5.7173,0.0018238,18.365,0.0070697,0,4.5409,1,148.7376,0.0018238,0,0,
271,5.7173,0.0021172,18.4237,0.098477,0,10.1792,1,148.7376,0.0021172,0,0,
272,5.7173,0.0036713,18.4963,0.0078552,0,5.3725,1,148.7376,0.0036713,0,0,
273,5.7173,0.0019705,18.5661,0.0078552,0,2.8789,1,148.7376,0.0019705,0,0,
274,5.7173,0.0021436,18.6354,0.008728,0,2.2826,1,148.7376,0.0021436,0,0,
275,5.7173,0.0020221,18.7029,0.016423,0,3.7104,1,148.7376,0.0020221,0,0,
276,5.7173,0.0022523,18.7729,0.0078552,0,3.306,1,148.7376,0.0022523,0,0,
277,5.7173,0.0021193,18.8398,0.016423,0,4.0794,1,148.7376,0.0021193,0,0,
278,5.7173,0.0030727,18.9091,0.0078552,0,3.246,1,148.7376,0.0030727,0,0,
279,5.7173,0.0020442,18.9761,0.016423,0,3.9172,1,148.7376,0.0020442,0,0,
280,5.7173,0.0015776,19.0455,0.0078552,0,3.1103,1,148.7376,0.0015776,0,0,
281,5.7173,0.0023946,19.1102,0.025032,0,4.9363,1,148.7376,0.0023946,0,0,
282,5.7173,0.0014769,19.1799,0.0078552,0,3.3529,1,148.7376,0.0014769,0,0,
283,5.7173,0.002531,19.2494,0.0096977,0,2.7518,1,148.7376,0.002531,0,0,
284,5.7173,0.0026307,19.3128,0.034337,0,6.2185,1,148.7376,0.0026307,0,0,
285,5.7173,0.0048605,19.3816,0.0096977,0,4.6141,1,148.7376,0.0048605,0,0,
286,5.7173,0.0028429,19.4489,0.016423,0,3.4133,1,148.7376,0.0028429,0,0,
287,5.7173,0.0031179,19.5152,0.020276,0,4.4291,1,148.7376,0.0031179,0,0,
288,5.7172,0.0017925,19.5847,0.0078552,0,3.5204,1,148.7376,0.0017925,0,0,
289,5.7172,0.0020936,19.6533,0.0096977,0,2.7633,1,148.7376,0.0020936,0,0,
290,5.7172,0.0019969,19.7211,0.013303,0,3.1476,1,148.7376,0.0019969,0,0,
291,5.7172,0.0016215,19.7914,0.0096977,0,3.0402,1,148.7376,0.0016215,0,0,
292,5.7172,0.0017696,19.86,0.008728,0,2.4922,1,148.7376,0.0017696,0,0,
293,5.7172,0.0018788,19.9258,0.016423,0,3.5661,1,148.7376,0.0018788,0,0,
294,5.7172,0.0022502,19.9954,0.0078552,0,2.961,1,148.7376,0.0022502,0,0,
