"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
0,0,NaN,0.14669,0.027759,3.3142,0.81259,1.8041,
1,1.0223,6.7274,0.31468,0.035615,1.9002,0.95878,1.9646,
2,1.1074,6.7274,0.29646,0.030763,1.9657,0.98728,1.9889,
3,1.2794,0.34069,0.29074,0.027364,2.0131,0.9981,2.0075,
4,1.5356,0.52762,0.29098,0.025175,2.0424,0.9999,2.0193,
5,1.8205,0.45678,0.29065,0.023752,2.0606,1,2.0254,
6,2.0628,0.40062,0.28954,0.022736,2.0741,1,2.0283,
7,2.2517,0.31745,0.28838,0.021985,2.0847,1,2.0294,
8,2.4803,0.24561,0.28735,0.021452,2.0924,1,2.0294,
9,2.7988,0.18907,0.28652,0.021136,2.0966,1,2.0282,
10,3.0763,0.13977,0.28593,0.020993,2.0978,1,2.0262,
11,3.388,0.10164,0.28543,0.020908,2.0982,1,2.0245,
12,3.7531,0.072502,0.28511,0.020852,2.0985,1,2.0232,
13,4.251,0.051029,0.28485,0.020811,2.0988,1,2.0223,
14,4.7262,0.035427,0.2847,0.020785,2.0989,1,2.0217,
15,4.9743,0.024662,0.28492,0.02078,2.0987,1,2.0217,
16,5.4797,0.00308,0.28451,0.020754,2.0991,1,2.021,
17,5.7107,0.026928,0.28461,0.020751,2.099,1,2.021,
18,6.2713,0.0014233,0.28442,0.020739,2.0992,1,2.0206,
19,6.5754,0.012637,0.28447,0.020738,2.0991,1,2.0206,
20,7.2151,0.00066092,0.28438,0.020732,2.0992,1,1.9649,
21,7.2661,0.0059021,0.28437,0.020731,2.0992,1,1.9649,
22,7.6004,0.00011908,0.28442,0.020731,2.0992,1,1.9649,
23,7.6512,0.0004811,0.28441,0.020731,2.0992,1,1.8486,
24,7.6944,5.5308e-05,0.28441,0.02073,2.0992,1,1.8486,
25,7.7428,3.7688e-05,0.28441,0.02073,2.0992,1,1.8321,
26,7.7872,2.5681e-05,0.2844,0.02073,2.0992,1,1.8263,
27,7.8314,1.7498e-05,0.2844,0.02073,2.0992,1,1.5266,
28,7.8764,1.1922e-05,0.2844,0.02073,2.0992,1,1.5173,
29,7.9218,8.1223e-06,0.2844,0.02073,2.0992,1,1.5173,
30,7.9673,5.5345e-06,0.2844,0.02073,2.0992,1,1.5173,
31,8.0144,3.7706e-06,0.2844,0.02073,2.0992,1,1.5173,
32,8.034,2.5687e-06,0.2844,0.02073,2.0992,1,1.5173,
33,8.1024,5.5781e-10,0.28442,0.02073,2.0991,1,1.5173,
34,8.1198,7.662e-05,0.28442,0.02073,2.0991,1,1.5172,
35,8.1393,3.719e-09,0.28442,0.02073,2.0991,1,1.5173,
36,8.1565,4.9447e-10,0.28442,0.02073,2.0991,1,1.5173,
37,8.1765,7.2852e-09,0.28442,0.02073,2.0991,1,1.5173,
38,8.1948,7.5431e-10,0.28442,0.02073,2.0991,1,1.5173,
39,8.2147,2.1245e-09,0.28442,0.02073,2.0991,1,1.5173,
40,8.2341,4.7002e-10,0.28442,0.02073,2.0991,1,1.5173,
41,8.2531,2.205e-08,0.28442,0.02073,2.0991,1,1.5173,
42,8.2729,3.2299e-09,0.28442,0.02073,2.0991,1,1.5173,
43,8.2897,4.8829e-10,0.28442,0.02073,2.0991,1,1.5173,
44,8.3094,7.2643e-09,0.28442,0.02073,2.0991,1,1.5173,
45,8.3283,7.587e-10,0.28442,0.02073,2.0991,1,1.5173,
46,8.3479,2.0126e-09,0.28442,0.02073,2.0991,1,1.5173,
47,8.3673,4.5147e-10,0.28442,0.02073,2.0991,1,1.5173,
48,8.3872,1.8082e-08,0.28442,0.02073,2.0991,1,1.5173,
49,8.4065,1.5354e-09,0.28442,0.02073,2.0991,1,1.5172,
50,8.425,1.7634e-08,0.28442,0.02073,2.0991,1,1.5172,
51,8.4445,2.8783e-09,0.28442,0.02073,2.0991,1,1.5173,
52,8.4641,8.6453e-10,0.28442,0.02073,2.0991,1,1.5173,
53,8.5173,3.7474e-10,0.2844,0.020729,2.0992,1,1.5173,
54,8.5367,3.9926e-05,0.2844,0.020729,2.0992,1,1.5173,
55,8.6039,3.357e-10,0.28442,0.02073,2.0992,1,1.5173,
56,8.6234,4.863e-05,0.28442,0.02073,2.0992,1,1.5173,
57,8.643,1.9311e-08,0.28442,0.02073,2.0992,1,1.5173,
58,8.6623,6.1822e-10,0.28442,0.02073,2.0992,1,1.5173,
59,8.6822,1.2612e-08,0.28442,0.02073,2.0992,1,1.5173,
60,8.6995,5.8796e-10,0.28442,0.02073,2.0992,1,1.5173,
