"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
0,0,NaN,0.027575,0.0047176,2.934,0.5685,0.8998,
1,0.46566,3.8462,0.70135,0.093623,0.59725,0.9991,1.2752,
2,0.97033,3.8462,0.72753,0.093813,0.55097,0.99998,1.2596,
3,0.98711,4.6312,0.72892,0.09309,0.54228,1,1.2558,
4,1.0015,0.086296,0.73289,0.092968,0.53352,1,1.2527,
5,1.018,0.060804,0.73564,0.09288,0.5276,1,1.2505,
6,1.0327,0.042963,0.73746,0.092812,0.52372,1,1.2491,
7,1.0474,0.029683,0.73879,0.092778,0.52102,1,1.2482,
8,1.0649,0.020659,0.73972,0.092758,0.5192,1,1.2476,
9,1.0846,0.014281,0.74032,0.092739,0.518,1,1.2471,
10,1.1041,0.0099231,0.74072,0.092726,0.5172,1,1.2469,
11,1.1291,0.006845,0.74099,0.092716,0.51666,1,1.2467,
12,1.1517,0.004717,0.74117,0.09271,0.5163,1,1.2466,
13,1.1793,0.0032363,0.7413,0.092706,0.51605,1,1.2465,
14,1.2056,0.002222,0.74139,0.092702,0.51588,1,1.2464,
15,1.241,0.0015181,0.74144,0.0927,0.51577,1,1.2464,
16,1.2676,0.001039,0.74148,0.092699,0.51569,1,1.2463,
17,1.3022,0.00070933,0.74151,0.092698,0.51563,1,1.2463,
18,1.3191,0.00048401,0.74151,0.092695,0.51562,1,1.2463,
19,1.3546,0.00032958,0.74154,0.092697,0.51557,1,1.2463,
20,1.3719,0.00022707,0.74154,0.092696,0.51557,1,1.2463,
21,1.4073,0.00015318,0.74156,0.092696,0.51555,1,1.2463,
22,1.425,0.00010538,0.74156,0.092696,0.51554,1,1.2463,
23,1.4473,7.114e-05,0.74156,0.092695,0.51554,1,1.2463,
24,1.4695,4.8478e-05,0.74156,0.092695,0.51554,1,1.2463,
25,1.4896,3.3031e-05,0.74156,0.092695,0.51554,1,1.2463,
26,1.512,2.2505e-05,0.74156,0.092695,0.51554,1,1.2463,
27,1.5325,1.5333e-05,0.74156,0.092695,0.51554,1,1.2463,
28,1.5539,1.0447e-05,0.74156,0.092695,0.51553,1,1.2463,
29,1.5757,7.1176e-06,0.74156,0.092695,0.51553,1,1.2486,
30,1.5972,4.8492e-06,0.74156,0.092695,0.51553,1,1.2462,
31,1.6189,3.3038e-06,0.74156,0.092695,0.51553,1,1.2462,
32,1.6386,2.2509e-06,0.74157,0.092696,0.51552,1,1.2462,
33,1.6508,1.2707e-05,0.74157,0.092696,0.51552,1,1.2462,
34,1.6533,1.5218e-10,0.74157,0.092696,0.51552,1,1.2462,
35,1.6558,0,0.74157,0.092696,0.51552,1,1.2462,
