"iter","time","dist","rho","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual","LagGradNorm",
28,18.8108,0.00048651,564502.9269,3.6341e-11,1.4197e-12,15.8222,3.1876,1.2778e-05,1.2778e-05,
29,18.8406,3.9297e-10,1881676.4232,2.2846e-11,9.7534e-13,15.8222,3.1876,2.7016e-05,2.7016e-05,
30,18.8715,1.1461e-10,1881676.4232,3.3147e-13,3.1032e-14,15.8222,3.1876,1.3019e-05,1.3019e-05,
31,18.9189,5.0083e-11,6272254.7439,3.3147e-13,3.1032e-14,15.8222,3.1876,1.3348e-05,1.3348e-05,
32,18.9549,0,20907515.8129,4.1165e-12,1.2318e-13,15.8222,3.1876,1.6753e-05,1.6753e-05,
33,18.9865,1.6876e-11,20907515.8129,2.0004e-13,1.6752e-14,15.8222,3.1876,2.5524e-05,2.5524e-05,
34,19.0235,8.279e-12,69691719.3763,1.5687e-11,9.0276e-13,15.8222,3.1877,5.4163e-05,5.4163e-05,
35,19.0753,2.3623e-11,232305731.2542,1.5687e-11,9.0276e-13,15.8222,3.188,0.00034448,0.00034448,
36,19.1222,0,774352437.514,1.5687e-11,9.0276e-13,15.8222,3.1889,0.0016673,0.0016673,
37,19.1691,0,2581174791.7132,1.5687e-11,9.0276e-13,15.8222,3.1918,0.0060771,0.0060771,
38,19.2168,0,8603915972.3773,1.5687e-11,9.0276e-13,15.8222,3.2016,0.020777,0.020777,
39,19.2641,0,28679719907.9244,1.5687e-11,9.0276e-13,15.8222,3.2666,0.069562,0.069562,
40,19.311,0,95599066359.7481,1.5687e-11,9.0276e-13,15.8222,3.7165,0.23233,0.23233,
41,19.366,0,318663554532.4938,1.5687e-11,9.0276e-13,15.8222,5.2162,0.77492,0.77492,
42,19.413,0,1062211848441.646,1.5687e-11,9.0276e-13,15.8222,10.2151,2.5833,2.5833,
43,19.4593,0,3540706161472.154,1.5687e-11,9.0276e-13,15.8222,20,8.6062,8.6062,
44,19.5064,0,11802353871573.85,1.5687e-11,9.0276e-13,15.8222,20,22.9053,22.9053,
45,19.5553,0,39341179571912.82,1.5687e-11,9.0276e-13,15.8222,20,33.1696,33.1696,
46,19.6018,0,131137265239709.4,1.5687e-11,9.0276e-13,15.8222,20,41.0237,41.0237,
47,19.6482,0,437124217465698.1,1.5687e-11,9.0276e-13,15.8222,20,43.8673,43.8673,
48,19.6951,0,1457080724885660,1.5687e-11,9.0276e-13,15.8222,20,44.2299,44.2299,
49,19.7419,0,4856935749618868,1.5687e-11,9.0276e-13,15.8222,20,44.2299,44.2299,
50,19.7894,0,1.618978583206289e+16,1.5687e-11,9.0276e-13,15.8222,20,44.2299,44.2299,
51,19.8417,0,5.396595277354298e+16,1.5687e-11,9.0276e-13,15.8222,20,44.2299,44.2299,
52,19.8889,0,1.798865092451433e+17,1.5687e-11,9.0276e-13,15.8222,20,44.2299,44.2299,
53,19.9359,0,5.996216974838111e+17,1.5687e-11,9.0276e-13,15.8222,20,44.2299,44.2299,
54,19.9917,0,1.998738991612704e+18,1.5687e-11,9.0276e-13,15.8222,20,44.23,44.23,
55,20.0549,0,6.662463305375679e+18,1.5687e-11,9.0276e-13,15.8222,20,44.2301,44.2301,
56,20.11,0,2.220821101791893e+19,1.5687e-11,9.0276e-13,15.8222,20,44.2301,44.2301,
57,20.1638,0,7.402737005972978e+19,1.5687e-11,9.0276e-13,15.8222,20,44.2301,44.2301,
58,20.2162,0,2.467579001990993e+20,1.5687e-11,9.0276e-13,15.8222,20,44.2301,44.2301,
59,20.274,0,8.225263339969975e+20,1.5687e-11,9.0276e-13,15.8222,20,44.2301,44.2301,
60,20.3362,0,2.741754446656658e+21,1.5687e-11,9.0276e-13,15.8222,20,44.2301,44.2301,
61,20.3877,0,9.139181488855528e+21,1.5687e-11,9.0276e-13,15.8222,20,44.2301,44.2301,
62,20.4346,0,3.046393829618509e+22,1.5687e-11,9.0276e-13,15.8222,20,44.2301,44.2301,
63,20.4842,0,1.015464609872836e+23,1.5687e-11,9.0276e-13,15.8222,20,44.2301,44.2301,
64,20.5323,0,3.384882032909455e+23,1.5687e-11,9.0276e-13,15.8222,20,44.2301,44.2301,
65,20.5789,0,1.128294010969818e+24,1.5687e-11,9.0276e-13,15.8222,20,44.2301,44.2301,
66,20.6261,0,3.760980036566062e+24,1.5687e-11,9.0276e-13,15.8222,20,44.2301,44.2301,
67,20.6735,0,1.253660012188687e+25,1.5687e-11,9.0276e-13,15.8222,20,44.2301,44.2301,
68,20.7211,0,4.178866707295624e+25,1.5687e-11,9.0276e-13,15.8222,20,44.2301,44.2301,
69,20.7685,0,1.392955569098541e+26,1.5687e-11,9.0276e-13,15.8222,20,44.2301,44.2301,
70,20.8152,0,4.643185230328472e+26,1.5687e-11,9.0276e-13,15.8222,20,44.2301,44.2301,
71,20.8622,0,1.547728410109491e+27,1.5687e-11,9.0276e-13,15.8222,20,44.2301,44.2301,
72,20.9102,0,5.15909470036497e+27,1.5687e-11,9.0276e-13,15.8222,20,44.2301,44.2301,
73,20.9574,0,1.71969823345499e+28,1.5687e-11,9.0276e-13,15.8222,20,44.2301,44.2301,
74,21.0044,0,5.732327444849967e+28,1.5687e-11,9.0276e-13,15.8222,20,44.2301,44.2301,
75,21.0636,0,1.910775814949989e+29,1.5687e-11,9.0276e-13,15.8222,20,44.2301,44.2301,
76,21.1188,0,6.369252716499964e+29,1.5687e-11,9.0276e-13,15.8222,20,44.2301,44.2301,
77,21.1652,0,2.123084238833321e+30,1.5687e-11,9.0276e-13,15.8222,20,44.2301,44.2301,
78,21.2116,0,7.076947462777738e+30,1.5687e-11,9.0276e-13,15.8222,20,44.2301,44.2301,
79,21.2581,0,2.35898248759258e+31,1.5687e-11,9.0276e-13,15.8222,20,44.2301,44.2301,
80,21.3052,0,7.863274958641932e+31,1.5687e-11,9.0276e-13,15.8222,20,44.2301,44.2301,
81,21.3531,0,2.621091652880644e+32,1.5687e-11,9.0276e-13,15.8222,20,44.2301,44.2301,
82,21.4007,0,8.736972176268813e+32,1.5687e-11,9.0276e-13,15.8222,20,44.2301,44.2301,
83,21.4502,0,2.912324058756271e+33,1.5687e-11,9.0276e-13,15.8222,20,44.2301,44.2301,
84,21.4979,0,9.707746862520905e+33,1.5687e-11,9.0276e-13,15.8222,20,44.2301,44.2301,
85,21.5466,0,3.235915620840302e+34,1.5687e-11,9.0276e-13,15.8222,20,44.2301,44.2301,
86,21.5945,0,1.078638540280101e+35,1.5687e-11,9.0276e-13,15.8222,20,44.2301,44.2301,
87,21.6428,0,3.595461800933669e+35,1.5687e-11,9.0276e-13,15.8222,20,44.2301,44.2301,
88,21.6972,0,1.19848726697789e+36,1.5687e-11,9.0276e-13,15.8222,20,44.2301,44.2301,
89,21.7447,0,3.994957556592966e+36,1.5687e-11,9.0276e-13,15.8222,20,44.2301,44.2301,
90,21.7919,0,1.331652518864322e+37,1.5687e-11,9.0276e-13,15.8222,20,44.2301,44.2301,
91,21.843,0,4.43884172954774e+37,1.5687e-11,9.0276e-13,15.8222,20,44.2301,44.2301,
92,21.8904,0,1.479613909849247e+38,1.5687e-11,9.0276e-13,15.8222,20,44.2301,44.2301,
93,21.938,0,4.932046366164157e+38,1.5687e-11,9.0276e-13,15.8222,20,44.2301,44.2301,
94,21.9853,0,1.644015455388052e+39,1.5687e-11,9.0276e-13,15.8222,20,44.2301,44.2301,
95,22.0324,0,5.480051517960174e+39,1.5687e-11,9.0276e-13,15.8222,20,44.2301,44.2301,
96,22.0793,0,1.826683839320058e+40,1.5687e-11,9.0276e-13,15.8222,20,44.2301,44.2301,
97,22.1263,0,6.08894613106686e+40,1.5687e-11,9.0276e-13,15.8222,20,44.2301,44.2301,
98,22.1803,0,2.02964871035562e+41,1.5687e-11,9.0276e-13,15.8222,20,44.2301,44.2301,
99,22.2305,0,6.765495701185401e+41,1.5687e-11,9.0276e-13,15.8222,20,44.2301,44.2301,
100,22.2807,0,2.255165233728467e+42,1.5687e-11,9.0276e-13,15.8222,20,44.2301,44.2301,
101,22.3379,0,7.517217445761558e+42,1.5687e-11,9.0276e-13,15.8222,20,44.2301,44.2301,
102,22.3854,0,2.505739148587186e+43,1.5687e-11,9.0276e-13,15.8222,20,44.2301,44.2301,
103,22.4331,0,8.352463828623954e+43,1.5687e-11,9.0276e-13,15.8222,20,44.2301,44.2301,
104,22.4798,0,2.784154609541318e+44,1.5687e-11,9.0276e-13,15.8222,20,44.2301,44.2301,
105,22.5317,0,9.280515365137727e+44,1.5687e-11,9.0276e-13,15.8222,20,44.2301,44.2301,
106,22.5783,0,3.093505121712576e+45,1.5687e-11,9.0276e-13,15.8222,20,44.2301,44.2301,
107,22.6334,0,1.031168373904192e+46,1.5687e-11,9.0276e-13,15.8222,20,44.2301,44.2301,
108,22.696,0,3.437227913013974e+46,1.5687e-11,9.0276e-13,15.8222,20,44.2301,44.2301,
109,22.7527,0,1.145742637671325e+47,1.5687e-11,9.0276e-13,15.8222,20,44.2301,44.2301,
110,22.8065,0,3.819142125571082e+47,1.5687e-11,9.0276e-13,15.8222,20,44.2301,44.2301,
111,22.8608,0,1.273047375190361e+48,1.5687e-11,9.0276e-13,15.8222,20,44.2301,44.2301,
112,22.9134,0,4.243491250634536e+48,1.5687e-11,9.0276e-13,15.8222,20,44.2301,44.2301,
113,22.9614,0,1.414497083544845e+49,1.5687e-11,9.0276e-13,15.8222,20,44.2301,44.2301,
114,23.0163,0,4.714990278482818e+49,1.5687e-11,9.0276e-13,15.8222,20,44.2301,44.2301,
115,23.0701,0,1.57166342616094e+50,1.5687e-11,9.0276e-13,15.8222,20,44.2301,44.2301,
116,23.1177,0,5.238878087203132e+50,1.5687e-11,9.0276e-13,15.8222,20,44.2301,44.2301,
117,23.1646,0,1.746292695734377e+51,1.5687e-11,9.0276e-13,15.8222,20,44.2301,44.2301,
118,23.2107,0,5.820975652447925e+51,1.5687e-11,9.0276e-13,15.8222,20,44.2301,44.2301,
119,23.2576,0,1.940325217482642e+52,1.5687e-11,9.0276e-13,15.8222,20,44.2301,44.2301,
120,23.3044,0,6.467750724942139e+52,1.5687e-11,9.0276e-13,15.8222,20,44.2301,44.2301,
121,23.3549,0,2.155916908314046e+53,1.5687e-11,9.0276e-13,15.8222,20,44.2301,44.2301,
122,23.4076,0,7.186389694380155e+53,1.5687e-11,9.0276e-13,15.8222,20,44.2301,44.2301,
123,23.4545,0,2.395463231460052e+54,1.5687e-11,9.0276e-13,15.8222,20,44.2301,44.2301,
124,23.5019,0,7.984877438200172e+54,1.5687e-11,9.0276e-13,15.8222,20,44.2301,44.2301,
125,23.5521,0,2.661625812733391e+55,1.5687e-11,9.0276e-13,15.8222,20,44.2301,44.2301,
126,23.5987,0,8.872086042444637e+55,1.5687e-11,9.0276e-13,15.8222,20,44.2301,44.2301,
127,23.6452,0,2.957362014148212e+56,1.5687e-11,9.0276e-13,15.8222,20,44.2301,44.2301,
128,23.6917,0,9.857873380494043e+56,1.5687e-11,9.0276e-13,15.8222,20,44.2301,44.2301,
129,23.7384,0,3.285957793498014e+57,1.5687e-11,9.0276e-13,15.8222,20,44.2301,44.2301,
130,23.796,0,1.095319264499338e+58,1.5687e-11,9.0276e-13,15.8222,20,44.2301,44.2301,
131,23.8431,0,3.651064214997794e+58,1.5687e-11,9.0276e-13,15.8222,20,44.2301,44.2301,
132,23.8899,0,1.217021404999265e+59,1.5687e-11,9.0276e-13,15.8222,20,44.2301,44.2301,
133,23.9362,0,4.056738016664216e+59,1.5687e-11,9.0276e-13,15.8222,20,44.2301,44.2301,
134,23.9829,0,1.352246005554739e+60,1.5687e-11,9.0276e-13,15.8222,20,44.2301,44.2301,
135,24.0294,0,4.507486685182463e+60,1.5687e-11,9.0276e-13,15.8222,20,44.2301,44.2301,
136,24.0758,0,1.502495561727487e+61,1.5687e-11,9.0276e-13,15.8222,20,44.2301,44.2301,
137,24.1223,0,5.008318539091625e+61,1.5687e-11,9.0276e-13,15.8222,20,44.2301,44.2301,
138,24.1697,0,1.669439513030542e+62,1.5687e-11,9.0276e-13,15.8222,20,44.2301,44.2301,
139,24.2179,0,5.564798376768473e+62,1.5687e-11,9.0276e-13,15.8222,20,44.2301,44.2301,
140,24.2668,0,1.854932792256158e+63,1.5687e-11,9.0276e-13,15.8222,20,44.2301,44.2301,
141,24.3146,0,6.183109307520526e+63,1.5687e-11,9.0276e-13,15.8222,20,44.2301,44.2301,
142,24.3621,0,2.061036435840175e+64,1.5687e-11,9.0276e-13,15.8222,20,44.2301,44.2301,
143,24.4095,0,6.870121452800586e+64,1.5687e-11,9.0276e-13,15.8222,20,44.2301,44.2301,
144,24.4564,0,2.290040484266862e+65,1.5687e-11,9.0276e-13,15.8222,20,44.2301,44.2301,
145,24.5038,0,7.633468280889541e+65,1.5687e-11,9.0276e-13,15.8222,20,44.2301,44.2301,
146,24.5516,0,2.54448942696318e+66,1.5687e-11,9.0276e-13,15.8222,20,44.2301,44.2301,
147,24.599,0,8.481631423210601e+66,1.5687e-11,9.0276e-13,15.8222,20,44.2301,44.2301,
148,24.6469,0,2.827210474403534e+67,1.5687e-11,9.0276e-13,15.8222,20,44.2301,44.2301,
149,24.6938,0,9.424034914678447e+67,1.5687e-11,9.0276e-13,15.8222,20,44.2301,44.2301,
150,24.7442,0,3.141344971559483e+68,1.5687e-11,9.0276e-13,15.8222,20,44.2301,44.2301,
151,24.795,0,1.047114990519828e+69,1.5687e-11,9.0276e-13,15.8222,20,44.2301,44.2301,
152,24.8431,0,3.490383301732759e+69,1.5687e-11,9.0276e-13,15.8222,20,44.2301,44.2301,
153,24.8914,0,1.163461100577586e+70,1.5687e-11,9.0276e-13,15.8222,20,44.2301,44.2301,
154,24.9402,0,3.878203668591955e+70,1.5687e-11,9.0276e-13,15.8222,20,44.2301,44.2301,
155,24.9898,0,1.292734556197318e+71,1.5687e-11,9.0276e-13,15.8222,20,44.2301,44.2301,
156,25.0372,0,4.309115187324395e+71,1.5687e-11,9.0276e-13,15.8222,20,44.2301,44.2301,
157,25.0848,0,1.436371729108132e+72,1.5687e-11,9.0276e-13,15.8222,20,44.2301,44.2301,
158,25.1313,0,4.787905763693772e+72,1.5687e-11,9.0276e-13,15.8222,20,44.2301,44.2301,
159,25.1946,0,1.595968587897924e+73,1.5687e-11,9.0276e-13,15.8222,20,44.2301,44.2301,
160,25.2536,0,5.319895292993081e+73,1.5687e-11,9.0276e-13,15.8222,20,44.2301,44.2301,
161,25.3271,0,1.773298430997694e+74,1.5687e-11,9.0276e-13,15.8222,20,44.2301,44.2301,
162,25.3851,0,5.910994769992312e+74,1.5687e-11,9.0276e-13,15.8222,20,44.2301,44.2301,
163,25.4345,0,1.970331589997437e+75,1.5687e-11,9.0276e-13,15.8222,20,44.2301,44.2301,
164,25.4915,0,6.567771966658124e+75,1.5687e-11,9.0276e-13,15.8222,20,44.2301,44.2301,
165,25.5389,0,2.189257322219375e+76,1.5687e-11,9.0276e-13,15.8222,20,44.2301,44.2301,
166,25.5867,0,7.297524407397916e+76,1.5687e-11,9.0276e-13,15.8222,20,44.2301,44.2301,
167,25.6345,0,2.432508135799306e+77,1.5687e-11,9.0276e-13,15.8222,20,44.2301,44.2301,
168,25.6816,0,8.108360452664353e+77,1.5687e-11,9.0276e-13,15.8222,20,44.2301,44.2301,
169,25.7285,0,2.702786817554784e+78,1.5687e-11,9.0276e-13,15.8222,20,44.2301,44.2301,
170,25.7828,0,9.009289391849282e+78,1.5687e-11,9.0276e-13,15.8222,20,44.2301,44.2301,
171,25.83,0,3.00309646394976e+79,1.5687e-11,9.0276e-13,15.8222,20,44.2301,44.2301,
172,25.8769,0,1.00103215464992e+80,1.5687e-11,9.0276e-13,15.8222,20,44.2301,44.2301,
173,25.9239,0,3.336773848833068e+80,1.5687e-11,9.0276e-13,15.8222,20,44.2301,44.2301,
174,25.9712,0,1.112257949611023e+81,1.5687e-11,9.0276e-13,15.8222,20,44.2301,44.2301,
175,26.0179,0,3.707526498703409e+81,1.5687e-11,9.0276e-13,15.8222,20,44.2301,44.2301,
176,26.0656,0,1.23584216623447e+82,1.5687e-11,9.0276e-13,15.8222,20,44.2301,44.2301,
177,26.1131,0,4.119473887448233e+82,1.5687e-11,9.0276e-13,15.8222,20,44.2301,44.2301,
178,26.1612,0,1.373157962482744e+83,1.5687e-11,9.0276e-13,15.8222,20,44.2301,44.2301,
179,26.2088,0,4.577193208275815e+83,1.5687e-11,9.0276e-13,15.8222,20,44.2301,44.2301,
180,26.2569,0,1.525731069425272e+84,1.5687e-11,9.0276e-13,15.8222,20,44.2301,44.2301,
181,26.3039,0,5.085770231417573e+84,1.5687e-11,9.0276e-13,15.8222,20,44.2301,44.2301,
182,26.3514,0,1.695256743805858e+85,1.5687e-11,9.0276e-13,15.8222,20,44.2301,44.2301,
183,26.3986,0,5.650855812686193e+85,1.5687e-11,9.0276e-13,15.8222,20,44.2301,44.2301,
184,26.4452,0,1.883618604228731e+86,1.5687e-11,9.0276e-13,15.8222,20,44.2301,44.2301,
185,26.4924,0,6.278728680762438e+86,1.5687e-11,9.0276e-13,15.8222,20,44.2301,44.2301,
186,26.5394,0,2.092909560254146e+87,1.5687e-11,9.0276e-13,15.8222,20,44.2301,44.2301,
187,26.5862,0,6.976365200847153e+87,1.5687e-11,9.0276e-13,15.8222,20,44.2301,44.2301,
188,26.6332,0,2.325455066949051e+88,1.5687e-11,9.0276e-13,15.8222,20,44.2301,44.2301,
189,26.6799,0,7.75151688983017e+88,1.5687e-11,9.0276e-13,15.8222,20,44.2301,44.2301,
190,26.7286,0,2.583838963276723e+89,1.5687e-11,9.0276e-13,15.8222,20,44.2301,44.2301,
191,26.7809,0,8.612796544255744e+89,1.5687e-11,9.0276e-13,15.8222,20,44.2301,44.2301,
192,26.8277,0,2.870932181418582e+90,1.5687e-11,9.0276e-13,15.8222,20,44.2301,44.2301,
193,26.8842,0,9.56977393806194e+90,1.5687e-11,9.0276e-13,15.8222,20,44.2301,44.2301,
194,26.9309,0,3.189924646020647e+91,1.5687e-11,9.0276e-13,15.8222,20,44.2301,44.2301,
195,26.9776,0,1.063308215340216e+92,1.5687e-11,9.0276e-13,15.8222,20,44.2301,44.2301,
196,27.0246,0,3.544360717800719e+92,1.5687e-11,9.0276e-13,15.8222,20,44.2301,44.2301,
197,27.0715,0,1.18145357260024e+93,1.5687e-11,9.0276e-13,15.8222,20,44.2301,44.2301,
198,27.1275,0,3.938178575334133e+93,1.5687e-11,9.0276e-13,15.8222,20,44.2301,44.2301,
199,27.1743,0,1.312726191778044e+94,1.5687e-11,9.0276e-13,15.8222,20,44.2301,44.2301,
200,27.2219,0,4.375753972593481e+94,1.5687e-11,9.0276e-13,15.8222,20,44.2301,44.2301,
201,27.2703,0,1.45858465753116e+95,1.5687e-11,9.0276e-13,15.8222,20,44.2301,44.2301,
202,27.3235,0,4.861948858437202e+95,1.5687e-11,9.0276e-13,15.8222,20,44.2301,44.2301,
203,27.3721,0,1.620649619479067e+96,1.5687e-11,9.0276e-13,15.8222,20,44.2301,44.2301,
204,27.4189,0,5.402165398263558e+96,1.5687e-11,9.0276e-13,15.8222,20,44.2301,44.2301,
205,27.4658,0,1.800721799421186e+97,1.5687e-11,9.0276e-13,15.8222,20,44.2301,44.2301,
206,27.513,0,6.002405998070621e+97,1.5687e-11,9.0276e-13,15.8222,20,44.2301,44.2301,
207,27.5598,0,2.000801999356874e+98,1.5687e-11,9.0276e-13,15.8222,20,44.2301,44.2301,
208,27.6066,0,6.669339997856246e+98,1.5687e-11,9.0276e-13,15.8222,20,44.2301,44.2301,
209,27.6536,0,2.223113332618749e+99,1.5687e-11,9.0276e-13,15.8222,20,44.2301,44.2301,
210,27.7005,0,7.410377775395829e+99,1.5687e-11,9.0276e-13,15.8222,20,44.2301,44.2301,
211,27.7482,0,2.470125925131943e+100,1.5687e-11,9.0276e-13,15.8222,20,44.2301,44.2301,
212,27.7973,0,8.233753083773143e+100,1.5687e-11,9.0276e-13,15.8222,20,44.2301,44.2301,
213,27.854,0,2.744584361257715e+101,1.5687e-11,9.0276e-13,15.8222,20,44.2301,44.2301,
214,27.9097,0,9.148614537525716e+101,1.5687e-11,9.0276e-13,15.8222,20,44.2301,44.2301,
215,27.9632,0,3.049538179175239e+102,1.5687e-11,9.0276e-13,15.8222,20,44.2301,44.2301,
216,28.0191,0,1.016512726391746e+103,1.5687e-11,9.0276e-13,15.8222,20,44.2301,44.2301,
217,28.0676,0,3.388375754639155e+103,1.5687e-11,9.0276e-13,15.8222,20,44.2301,44.2301,
218,28.1159,0,1.129458584879718e+104,1.5687e-11,9.0276e-13,15.8222,20,44.2301,44.2301,
219,28.1646,0,3.764861949599061e+104,1.5687e-11,9.0276e-13,15.8222,20,44.2301,44.2301,
220,28.2118,0,1.254953983199687e+105,1.5687e-11,9.0276e-13,15.8222,20,44.2301,44.2301,
221,28.259,0,4.183179943998957e+105,1.5687e-11,9.0276e-13,15.8222,20,44.2301,44.2301,
222,28.3062,0,1.394393314666319e+106,1.5687e-11,9.0276e-13,15.8222,20,44.2301,44.2301,
223,28.355,0,4.647977715554397e+106,1.5687e-11,9.0276e-13,15.8222,20,44.2301,44.2301,
224,28.4042,0,1.549325905184799e+107,1.5687e-11,9.0276e-13,15.8222,20,44.2301,44.2301,
225,28.4523,0,5.16441968394933e+107,1.5687e-11,9.0276e-13,15.8222,20,44.2301,44.2301,
226,28.5079,0,1.72147322798311e+108,1.5687e-11,9.0276e-13,15.8222,20,44.2301,44.2301,
227,28.557,0,5.738244093277033e+108,1.5687e-11,9.0276e-13,15.8222,20,44.2301,44.2301,
228,28.6037,0,1.912748031092345e+109,1.5687e-11,9.0276e-13,15.8222,20,44.2301,44.2301,
229,28.6503,0,6.375826770307816e+109,1.5687e-11,9.0276e-13,15.8222,20,44.2301,44.2301,
230,28.707,0,2.125275590102605e+110,1.5687e-11,9.0276e-13,15.8222,20,44.2301,44.2301,
231,28.7538,0,7.084251967008685e+110,1.5687e-11,9.0276e-13,15.8222,20,44.2301,44.2301,
232,28.805,0,2.361417322336229e+111,1.5687e-11,9.0276e-13,15.8222,20,44.2301,44.2301,
233,28.8525,0,7.871391074454095e+111,1.5687e-11,9.0276e-13,15.8222,20,44.2301,44.2301,
234,28.9,0,2.623797024818032e+112,1.5687e-11,9.0276e-13,15.8222,20,44.2301,44.2301,
235,28.9471,0,8.745990082726772e+112,1.5687e-11,9.0276e-13,15.8222,20,44.2301,44.2301,
236,28.9941,0,2.915330027575591e+113,1.5687e-11,9.0276e-13,15.8222,20,44.2301,44.2301,
237,29.0409,0,9.717766758585303e+113,1.5687e-11,9.0276e-13,15.8222,20,44.2301,44.2301,
238,29.0878,0,3.239255586195101e+114,1.5687e-11,9.0276e-13,15.8222,20,44.2301,44.2301,
239,29.1351,0,1.079751862065034e+115,1.5687e-11,9.0276e-13,15.8222,20,44.2301,44.2301,
240,29.1823,0,3.599172873550113e+115,1.5687e-11,9.0276e-13,15.8222,20,44.2301,44.2301,
241,29.2296,0,1.199724291183371e+116,1.5687e-11,9.0276e-13,15.8222,20,44.2301,44.2301,
242,29.2774,0,3.999080970611237e+116,1.5687e-11,9.0276e-13,15.8222,20,44.2301,44.2301,
243,29.3247,0,1.333026990203746e+117,1.5687e-11,9.0276e-13,15.8222,20,44.2301,44.2301,
244,29.3724,0,4.443423300679152e+117,1.5687e-11,9.0276e-13,15.8222,20,44.2301,44.2301,
245,29.4199,0,1.481141100226384e+118,1.5687e-11,9.0276e-13,15.8222,20,44.2301,44.2301,
246,29.4665,0,4.937137000754615e+118,1.5687e-11,9.0276e-13,15.8222,20,44.2301,44.2301,
247,29.5135,0,1.645712333584871e+119,1.5687e-11,9.0276e-13,15.8222,20,44.2301,44.2301,
248,29.5601,0,5.485707778616239e+119,1.5687e-11,9.0276e-13,15.8222,20,44.2301,44.2301,
249,29.6067,0,1.828569259538746e+120,1.5687e-11,9.0276e-13,15.8222,20,44.2301,44.2301,
250,29.6539,0,6.095230865129154e+120,1.5687e-11,9.0276e-13,15.8222,20,44.2301,44.2301,
251,29.7173,0,2.031743621709718e+121,1.5687e-11,9.0276e-13,15.8222,20,44.2301,44.2301,
252,29.7647,0,6.772478739032394e+121,1.5687e-11,9.0276e-13,15.8222,20,44.2301,44.2301,
253,29.8117,0,2.257492913010798e+122,1.5687e-11,9.0276e-13,15.8222,20,44.2301,44.2301,
254,29.8585,0,7.524976376702661e+122,1.5687e-11,9.0276e-13,15.8222,20,44.2301,44.2301,
255,29.9104,0,2.508325458900887e+123,1.5687e-11,9.0276e-13,15.8222,20,44.2301,44.2301,
