"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
0,0,NaN,0.25277,0.05825,9.89,0.92606,4.1481,
1,0.050031,3.1522,1.4588,0.1565,2.2939,1,2.7459,
2,0.077111,3.1522,1.4713,0.15141,2.3272,1,2.7605,
3,0.1081,0.12571,1.4814,0.14719,2.3625,1,2.7761,
4,0.1425,0.099466,1.4897,0.14383,2.3958,1,2.7909,
5,0.19586,0.076759,1.4962,0.14121,2.425,1,2.8038,
6,0.24958,0.05593,1.5009,0.13921,2.4493,1,2.8143,
7,0.32021,0.040082,1.5042,0.13771,2.4685,1,2.8225,
8,0.38816,0.035347,1.5066,0.13661,2.4832,1,2.8287,
9,0.4742,0.026952,1.5083,0.13582,2.494,1,2.8333,
10,0.573,0.019807,1.5095,0.13526,2.502,1,2.8366,
11,0.69775,0.014053,1.5102,0.13485,2.5078,1,2.839,
12,0.8305,0.0096111,1.5106,0.13456,2.5119,1,2.8406,
13,0.95124,0.0066694,1.5109,0.13436,2.5148,1,2.8418,
14,1.1082,0.0046918,1.5111,0.13423,2.5169,1,2.8426,
15,1.2784,0.0032763,1.5113,0.13413,2.5183,1,2.8066,
16,1.4488,0.0022772,1.5114,0.13406,2.5192,1,2.807,
17,1.6462,0.0015716,1.5114,0.13402,2.5199,1,2.8073,
18,1.791,0.0010795,1.5115,0.13399,2.5203,1,2.8075,
19,1.9522,0.00073957,1.5115,0.13397,2.5206,1,2.7055,
20,2.1156,0.00050911,1.5115,0.13395,2.5208,1,2.7056,
21,2.2936,0.00034705,1.5115,0.13394,2.521,1,2.5906,
22,2.444,0.00023699,1.5115,0.13394,2.5211,1,2.4276,
23,2.5135,0.00016185,1.5115,0.13393,2.5211,1,2.2534,
24,2.7665,8.4725e-05,1.5116,0.13393,2.5212,1,2.2534,
25,2.8317,0.00013224,1.5116,0.13393,2.5212,1,2.2534,
26,2.8994,3.9379e-05,1.5116,0.13393,2.5212,1,2.2534,
27,2.966,2.6841e-05,1.5116,0.13393,2.5213,1,2.2534,
28,3.0342,1.8293e-05,1.5116,0.13392,2.5213,1,2.2534,
29,3.0937,1.2466e-05,1.5116,0.13392,2.5213,1,2.2534,
30,3.1571,8.4939e-06,1.5116,0.13392,2.5213,1,2.2534,
31,3.2206,5.7867e-06,1.5116,0.13392,2.5213,1,2.2534,
32,3.2982,3.9447e-06,1.5116,0.13392,2.5213,1,2.2534,
33,3.4806,7.878e-05,1.5116,0.13392,2.5213,1,2.2534,
34,3.5022,2.6638e-05,1.5116,0.13392,2.5213,1,2.2534,
35,3.52,3.0103e-11,1.5116,0.13392,2.5213,1,2.2534,
36,3.5429,8.7494e-11,1.5116,0.13392,2.5213,1,2.2534,
37,3.5584,5.8965e-12,1.5116,0.13392,2.5213,1,2.2534,
38,3.5756,8.0767e-10,1.5116,0.13392,2.5213,1,2.2534,
39,3.5926,1.2746e-10,1.5116,0.13392,2.5213,1,2.2534,
40,3.6082,7.1794e-11,1.5116,0.13392,2.5213,1,2.2534,
41,3.626,3.9915e-10,1.5116,0.13392,2.5213,1,2.2534,
42,3.6411,5.0939e-11,1.5116,0.13392,2.5213,1,2.2534,
43,3.6586,8.0091e-10,1.5116,0.13392,2.5213,1,2.2534,
44,3.6768,1.0491e-10,1.5116,0.13392,2.5213,1,2.2534,
45,3.6954,5.2868e-10,1.5116,0.13392,2.5213,1,2.2534,
46,3.7121,6.5151e-11,1.5116,0.13392,2.5213,1,2.2534,
47,3.7294,4.0977e-10,1.5116,0.13392,2.5213,1,2.2534,
48,3.7485,1.042e-10,1.5116,0.13392,2.5213,1,2.2534,
49,3.7661,5.8374e-11,1.5116,0.13392,2.5213,1,2.2534,
50,3.7799,3.9567e-11,1.5116,0.13392,2.5213,1,2.2534,
51,3.7975,3.0729e-09,1.5116,0.13392,2.5213,1,2.2534,
52,3.8206,1.676e-10,1.5116,0.13392,2.5213,1,2.2534,
53,3.8394,1.2279e-10,1.5116,0.13392,2.5213,1,2.2534,
54,3.855,5.9562e-11,1.5116,0.13392,2.5213,1,2.2534,
55,3.8738,3.8753e-10,1.5116,0.13392,2.5213,1,2.2534,
56,3.8924,5.7716e-11,1.5116,0.13392,2.5213,1,2.2534,
57,3.9069,2.7431e-11,1.5116,0.13392,2.5213,1,2.2534,
58,3.9235,1.5054e-09,1.5116,0.13392,2.5213,1,2.2534,
59,3.9399,1.1152e-10,1.5116,0.13392,2.5213,1,2.2534,
60,3.9575,1.1086e-10,1.5116,0.13392,2.5213,1,2.2534,
61,3.9861,1.075e-10,1.5116,0.13392,2.5213,1,2.2534,
62,4.0129,2.8496e-12,1.5116,0.13392,2.5213,1,2.2534,
63,4.0442,8.4003e-11,1.5116,0.13392,2.5213,1,2.2534,
64,4.0762,0,1.5116,0.13392,2.5213,1,2.2534,
